  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2524877E-03   0.1000046E+01  -0.4406943E-05
 0.2099800E+00   0.1000046E+01  -0.2524877E-03   0.1000046E+01  -0.4406943E-05
 0.4000000E+00   0.1000168E+01  -0.9363775E-03   0.1000168E+01  -0.1634562E-04
 0.6000000E+00   0.1000379E+01  -0.2126456E-02   0.1000379E+01  -0.3712772E-04
 0.8000000E+00   0.1000678E+01  -0.3860979E-02   0.1000678E+01  -0.6743250E-04
 0.1000000E+01   0.1001073E+01  -0.6234723E-02   0.1001073E+01  -0.1089333E-03
 0.1200000E+01   0.1001576E+01  -0.9428711E-02   0.1001576E+01  -0.1648214E-03
 0.1400000E+01   0.1002205E+01  -0.1380809E-01   0.1002205E+01  -0.2415279E-03
 0.1600000E+01   0.1002998E+01  -0.2017345E-01   0.1002998E+01  -0.3531486E-03
 0.1800000E+01   0.1004028E+01  -0.3051167E-01   0.1004028E+01  -0.5346741E-03
 0.2000000E+01   0.1005461E+01  -0.5079823E-01   0.1005460E+01  -0.8914378E-03
 0.2200000E+01   0.1007715E+01  -0.1058931E+00   0.1007714E+01  -0.1862441E-02
 0.2400000E+01   0.1010901E+01  -0.3543431E+00   0.1010882E+01  -0.6251831E-02
 0.2600000E+01   0.1006216E+01  -0.8963733E+00   0.1006093E+01  -0.1574127E-01
 0.2800000E+01   0.9965537E+00  -0.4148245E+00   0.9965276E+00  -0.7215039E-02
 0.3000000E+01   0.9994470E+00  -0.1616601E+00   0.9994430E+00  -0.2819937E-02
 0.3200000E+01   0.1001926E+01  -0.1008177E+00   0.1001925E+01  -0.1762989E-02
 0.3400000E+01   0.1003792E+01  -0.9212056E-01   0.1003791E+01  -0.1613903E-02
 0.3600000E+01   0.1005342E+01  -0.1259316E+00   0.1005340E+01  -0.2209661E-02
 0.3800000E+01   0.1005597E+01  -0.2017946E+00   0.1005590E+01  -0.3541684E-02
 0.4000000E+01   0.1004251E+01  -0.1709974E+00   0.1004246E+01  -0.2997149E-02
 0.4200000E+01   0.1004903E+01  -0.9137376E-01   0.1004902E+01  -0.1602591E-02
 0.4400000E+01   0.1005837E+01  -0.5879662E-01   0.1005836E+01  -0.1032184E-02
 0.4600000E+01   0.1006551E+01  -0.4235865E-01   0.1006551E+01  -0.7441409E-03
 0.4800000E+01   0.1007054E+01  -0.2997541E-01   0.1007054E+01  -0.5268601E-03
 0.5000000E+01   0.1007368E+01  -0.1809049E-01   0.1007368E+01  -0.3180648E-03
 0.5200000E+01   0.1007497E+01  -0.5541869E-02   0.1007497E+01  -0.9744899E-04
 0.5400000E+01   0.1007440E+01   0.7746830E-02   0.1007439E+01   0.1362136E-03
 0.5600000E+01   0.1007194E+01   0.2073806E-01   0.1007194E+01   0.3645512E-03
 0.5800000E+01   0.1006767E+01   0.3039464E-01   0.1006767E+01   0.5340762E-03
 0.6000000E+01   0.1006176E+01   0.2926148E-01   0.1006176E+01   0.5138633E-03
 0.6200000E+01   0.1005428E+01  -0.7619108E-03   0.1005428E+01  -0.1337003E-04
 0.6400000E+01   0.1004308E+01  -0.1031362E+00   0.1004306E+01  -0.1807819E-02
 0.6600000E+01   0.1001279E+01  -0.3526841E+00   0.1001260E+01  -0.6163330E-02
 0.6800000E+01   0.9924060E+00  -0.6750899E+00   0.9923372E+00  -0.1169279E-01
