  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3303160E-03   0.1000060E+01  -0.5765445E-05
 0.2099800E+00   0.1000060E+01  -0.3303160E-03   0.1000060E+01  -0.5765445E-05
 0.4000000E+00   0.1000219E+01  -0.1221448E-02   0.1000219E+01  -0.2132297E-04
 0.6000000E+00   0.1000492E+01  -0.2755147E-02   0.1000492E+01  -0.4811003E-04
 0.8000000E+00   0.1000875E+01  -0.4942839E-02   0.1000875E+01  -0.8634432E-04
 0.1000000E+01   0.1001373E+01  -0.7827367E-02   0.1001373E+01  -0.1368008E-03
 0.1200000E+01   0.1001988E+01  -0.1147811E-01   0.1001988E+01  -0.2007291E-03
 0.1400000E+01   0.1002729E+01  -0.1601728E-01   0.1002729E+01  -0.2803173E-03
 0.1600000E+01   0.1003607E+01  -0.2168636E-01   0.1003607E+01  -0.3798637E-03
 0.1800000E+01   0.1004644E+01  -0.2904114E-01   0.1004644E+01  -0.5092174E-03
 0.2000000E+01   0.1005887E+01  -0.3966538E-01   0.1005887E+01  -0.6963667E-03
 0.2200000E+01   0.1007447E+01  -0.5985594E-01   0.1007447E+01  -0.1052463E-02
 0.2400000E+01   0.1009403E+01  -0.1285140E+00   0.1009400E+01  -0.2264081E-02
 0.2600000E+01   0.1009431E+01  -0.2948239E+00   0.1009418E+01  -0.5194156E-02
 0.2800000E+01   0.1007991E+01  -0.1703487E+00   0.1007987E+01  -0.2996901E-02
 0.3000000E+01   0.1010231E+01  -0.1112740E+00   0.1010229E+01  -0.1961966E-02
 0.3200000E+01   0.1012523E+01  -0.1080610E+00   0.1012521E+01  -0.1909638E-02
 0.3400000E+01   0.1014850E+01  -0.1253904E+00   0.1014847E+01  -0.2220972E-02
 0.3600000E+01   0.1017295E+01  -0.1735191E+00   0.1017290E+01  -0.3080852E-02
 0.3800000E+01   0.1018912E+01  -0.2727166E+00   0.1018901E+01  -0.4849803E-02
 0.4000000E+01   0.1018784E+01  -0.2669826E+00   0.1018773E+01  -0.4747234E-02
 0.4200000E+01   0.1021042E+01  -0.2038621E+00   0.1021036E+01  -0.3632928E-02
 0.4400000E+01   0.1023884E+01  -0.1918653E+00   0.1023878E+01  -0.3428654E-02
 0.4600000E+01   0.1026770E+01  -0.1995823E+00   0.1026764E+01  -0.3576611E-02
 0.4800000E+01   0.1029729E+01  -0.2148823E+00   0.1029722E+01  -0.3861892E-02
 0.5000000E+01   0.1032811E+01  -0.2345779E+00   0.1032803E+01  -0.4228479E-02
 0.5200000E+01   0.1036053E+01  -0.2579322E+00   0.1036043E+01  -0.4664052E-02
 0.5400000E+01   0.1039487E+01  -0.2851829E+00   0.1039474E+01  -0.5173901E-02
 0.5600000E+01   0.1043148E+01  -0.3173247E+00   0.1043132E+01  -0.5777301E-02
 0.5800000E+01   0.1047079E+01  -0.3564447E+00   0.1047059E+01  -0.6513980E-02
 0.6000000E+01   0.1051337E+01  -0.4067913E+00   0.1051310E+01  -0.7464269E-02
 0.6200000E+01   0.1055980E+01  -0.4775438E+00   0.1055943E+01  -0.8801183E-02
 0.6400000E+01   0.1060979E+01  -0.5893530E+00   0.1060923E+01  -0.1091319E-01
 0.6600000E+01   0.1065711E+01  -0.7775785E+00   0.1065613E+01  -0.1446265E-01
 0.6800000E+01   0.1068393E+01  -0.1016428E+01   0.1068225E+01  -0.1895231E-01
 0.7000000E+01   0.1068602E+01  -0.1191180E+01   0.1068372E+01  -0.2221467E-01
 0.7200000E+01   0.1067902E+01  -0.1144060E+01   0.1067689E+01  -0.2132205E-01
 0.7400000E+01   0.1071204E+01  -0.9708900E+00   0.1071050E+01  -0.1815093E-01
 0.7600000E+01   0.1077163E+01  -0.8782188E+00   0.1077037E+01  -0.1650991E-01
 0.7800000E+01   0.1083859E+01  -0.8622377E+00   0.1083737E+01  -0.1631026E-01
 0.8000000E+01   0.1090836E+01  -0.8911059E+00   0.1090704E+01  -0.1696479E-01
 0.8200000E+01   0.1098094E+01  -0.9495910E+00   0.1097943E+01  -0.1819842E-01
 0.8400000E+01   0.1105720E+01  -0.1033395E+01   0.1105540E+01  -0.1994184E-01
 0.8600000E+01   0.1113786E+01  -0.1144218E+01   0.1113564E+01  -0.2224125E-01
 0.8800000E+01   0.1122290E+01  -0.1285086E+01   0.1122008E+01  -0.2516972E-01
 0.9000000E+01   0.1131234E+01  -0.1444327E+01   0.1130875E+01  -0.2851343E-01
 0.9200000E+01   0.1141749E+01  -0.1596375E+01   0.1141305E+01  -0.3180729E-01
 0.9400000E+01   0.1156686E+01  -0.1850490E+01   0.1156083E+01  -0.3735117E-01
 0.9600000E+01   0.1174302E+01  -0.2543798E+01   0.1173145E+01  -0.5211911E-01
