  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2031656E-04   0.1000004E+01  -0.3545921E-06
 0.2099800E+00   0.1000004E+01  -0.2031656E-04   0.1000004E+01  -0.3545921E-06
 0.4000000E+00   0.1000013E+01  -0.7555194E-04   0.1000013E+01  -0.1318648E-05
 0.6000000E+00   0.1000030E+01  -0.1710734E-03   0.1000030E+01  -0.2985883E-05
 0.8000000E+00   0.1000053E+01  -0.3074118E-03   0.1000053E+01  -0.5365633E-05
 0.1000000E+01   0.1000083E+01  -0.4861829E-03   0.1000083E+01  -0.8486194E-05
 0.1200000E+01   0.1000119E+01  -0.7090909E-03   0.1000119E+01  -0.1237745E-04
 0.1400000E+01   0.1000162E+01  -0.9779588E-03   0.1000162E+01  -0.1707137E-04
 0.1600000E+01   0.1000212E+01  -0.1294788E-02   0.1000212E+01  -0.2260310E-04
 0.1800000E+01   0.1000269E+01  -0.1661889E-02   0.1000269E+01  -0.2901322E-04
 0.2000000E+01   0.1000332E+01  -0.2082162E-02   0.1000332E+01  -0.3635266E-04
 0.2200000E+01   0.1000403E+01  -0.2559004E-02   0.1000403E+01  -0.4468103E-04
 0.2400000E+01   0.1000481E+01  -0.3087173E-02   0.1000481E+01  -0.5390724E-04
 0.2600000E+01   0.1000567E+01  -0.4074339E-02   0.1000567E+01  -0.7115092E-04
 0.2800000E+01   0.1000649E+01  -0.4547047E-02   0.1000649E+01  -0.7941243E-04
 0.3000000E+01   0.1000748E+01  -0.5100032E-02   0.1000748E+01  -0.8907891E-04
 0.3200000E+01   0.1000854E+01  -0.5856073E-02   0.1000854E+01  -0.1022951E-03
 0.3400000E+01   0.1000968E+01  -0.6758601E-02   0.1000968E+01  -0.1180740E-03
 0.3600000E+01   0.1001089E+01  -0.7921526E-02   0.1001089E+01  -0.1384073E-03
 0.3800000E+01   0.1001211E+01  -0.9387949E-02   0.1001211E+01  -0.1640491E-03
 0.4000000E+01   0.1001332E+01  -0.1027874E-01   0.1001332E+01  -0.1796367E-03
 0.4200000E+01   0.1001472E+01  -0.1095925E-01   0.1001472E+01  -0.1915565E-03
 0.4400000E+01   0.1001623E+01  -0.1200747E-01   0.1001623E+01  -0.2099100E-03
 0.4600000E+01   0.1001781E+01  -0.1324658E-01   0.1001781E+01  -0.2316082E-03
 0.4800000E+01   0.1001946E+01  -0.1461118E-01   0.1001946E+01  -0.2555095E-03
 0.5000000E+01   0.1002119E+01  -0.1608660E-01   0.1002119E+01  -0.2813592E-03
 0.5200000E+01   0.1002301E+01  -0.1767225E-01   0.1002301E+01  -0.3091485E-03
 0.5400000E+01   0.1002490E+01  -0.1937309E-01   0.1002490E+01  -0.3389662E-03
 0.5600000E+01   0.1002689E+01  -0.2119813E-01   0.1002689E+01  -0.3709721E-03
 0.5800000E+01   0.1002897E+01  -0.2316171E-01   0.1002897E+01  -0.4054191E-03
 0.6000000E+01   0.1003114E+01  -0.2528811E-01   0.1003114E+01  -0.4427351E-03
 0.6200000E+01   0.1003341E+01  -0.2762388E-01   0.1003341E+01  -0.4837385E-03
 0.6400000E+01   0.1003579E+01  -0.3026620E-01   0.1003579E+01  -0.5301354E-03
 0.6600000E+01   0.1003824E+01  -0.3335566E-01   0.1003823E+01  -0.5843920E-03
 0.6800000E+01   0.1004069E+01  -0.3660771E-01   0.1004069E+01  -0.6415250E-03
 0.7000000E+01   0.1004324E+01  -0.3968565E-01   0.1004324E+01  -0.6956404E-03
 0.7200000E+01   0.1004587E+01  -0.4267073E-01   0.1004586E+01  -0.7481606E-03
 0.7400000E+01   0.1004869E+01  -0.4536090E-01   0.1004869E+01  -0.7955517E-03
 0.7600000E+01   0.1005173E+01  -0.4851323E-01   0.1005173E+01  -0.8510955E-03
 0.7800000E+01   0.1005493E+01  -0.5226551E-01   0.1005493E+01  -0.9172161E-03
 0.8000000E+01   0.1005829E+01  -0.5661211E-01   0.1005829E+01  -0.9938274E-03
 0.8200000E+01   0.1006183E+01  -0.6163493E-01   0.1006182E+01  -0.1082383E-02
 0.8400000E+01   0.1006556E+01  -0.6752673E-01   0.1006555E+01  -0.1186290E-02
 0.8600000E+01   0.1006950E+01  -0.7462780E-01   0.1006949E+01  -0.1311553E-02
 0.8800000E+01   0.1007367E+01  -0.8349053E-01   0.1007366E+01  -0.1467919E-02
 0.9000000E+01   0.1007805E+01  -0.9491475E-01   0.1007803E+01  -0.1669503E-02
 0.9200000E+01   0.1008258E+01  -0.1101554E+00   0.1008256E+01  -0.1938450E-02
 0.9400000E+01   0.1008704E+01  -0.1313569E+00   0.1008701E+01  -0.2312561E-02
 0.9600000E+01   0.1009078E+01  -0.1609944E+00   0.1009075E+01  -0.2835388E-02
 0.9800000E+01   0.1009216E+01  -0.2007397E+00   0.1009210E+01  -0.3535849E-02
 0.1000000E+02   0.1008834E+01  -0.2368759E+00   0.1008826E+01  -0.4170776E-02
 0.1020000E+02   0.1008100E+01  -0.2354184E+00   0.1008091E+01  -0.4142095E-02
 0.1040000E+02   0.1007771E+01  -0.1934335E+00   0.1007765E+01  -0.3402279E-02
 0.1060000E+02   0.1008150E+01  -0.1463759E+00   0.1008146E+01  -0.2575560E-02
 0.1080000E+02   0.1008934E+01  -0.1186130E+00   0.1008932E+01  -0.2088682E-02
 0.1100000E+02   0.1009783E+01  -0.1095457E+00   0.1009781E+01  -0.1930636E-02
 0.1120000E+02   0.1010575E+01  -0.1113445E+00   0.1010573E+01  -0.1963877E-02
 0.1140000E+02   0.1011289E+01  -0.1186943E+00   0.1011287E+01  -0.2094991E-02
 0.1160000E+02   0.1011939E+01  -0.1278654E+00   0.1011937E+01  -0.2258315E-02
 0.1180000E+02   0.1012558E+01  -0.1371618E+00   0.1012555E+01  -0.2423986E-02
 0.1200000E+02   0.1013171E+01  -0.1463688E+00   0.1013168E+01  -0.2588262E-02
 0.1220000E+02   0.1013790E+01  -0.1556820E+00   0.1013786E+01  -0.2754629E-02
 0.1240000E+02   0.1014421E+01  -0.1653149E+00   0.1014417E+01  -0.2926895E-02
 0.1260000E+02   0.1015070E+01  -0.1754485E+00   0.1015065E+01  -0.3108294E-02
 0.1280000E+02   0.1015737E+01  -0.1862532E+00   0.1015731E+01  -0.3301882E-02
 0.1300000E+02   0.1016425E+01  -0.1979197E+00   0.1016419E+01  -0.3511081E-02
 0.1320000E+02   0.1017135E+01  -0.2106894E+00   0.1017128E+01  -0.3740224E-02
 0.1340000E+02   0.1017867E+01  -0.2248845E+00   0.1017859E+01  -0.3995093E-02
 0.1360000E+02   0.1018617E+01  -0.2409183E+00   0.1018608E+01  -0.4283086E-02
 0.1380000E+02   0.1019375E+01  -0.2592052E+00   0.1019364E+01  -0.4611619E-02
 0.1400000E+02   0.1020122E+01  -0.2798105E+00   0.1020110E+01  -0.4981862E-02
 0.1420000E+02   0.1020836E+01  -0.3019037E+00   0.1020822E+01  -0.5378979E-02
 0.1440000E+02   0.1021507E+01  -0.3238313E+00   0.1021491E+01  -0.5773449E-02
 0.1460000E+02   0.1022137E+01  -0.3434597E+00   0.1022119E+01  -0.6127169E-02
 0.1480000E+02   0.1022762E+01  -0.3580523E+00   0.1022742E+01  -0.6391393E-02
 0.1500000E+02   0.1023463E+01  -0.3672693E+00   0.1023442E+01  -0.6560411E-02
 0.1520000E+02   0.1024294E+01  -0.3747433E+00   0.1024272E+01  -0.6699350E-02
 0.1540000E+02   0.1025241E+01  -0.3840363E+00   0.1025218E+01  -0.6871829E-02
 0.1560000E+02   0.1026271E+01  -0.3964712E+00   0.1026246E+01  -0.7101458E-02
 0.1580000E+02   0.1027359E+01  -0.4120412E+00   0.1027333E+01  -0.7388164E-02
 0.1600000E+02   0.1028495E+01  -0.4304179E+00   0.1028466E+01  -0.7726200E-02
 0.1620000E+02   0.1029676E+01  -0.4513148E+00   0.1029644E+01  -0.8110597E-02
 0.1640000E+02   0.1030899E+01  -0.4745188E+00   0.1030864E+01  -0.8537721E-02
 0.1660000E+02   0.1032168E+01  -0.4998723E+00   0.1032129E+01  -0.9004951E-02
 0.1680000E+02   0.1033487E+01  -0.5273026E+00   0.1033443E+01  -0.9511218E-02
 0.1700000E+02   0.1034861E+01  -0.5568772E+00   0.1034812E+01  -0.1005801E-01
 0.1720000E+02   0.1036296E+01  -0.5887794E+00   0.1036241E+01  -0.1064893E-01
 0.1740000E+02   0.1037795E+01  -0.6232248E+00   0.1037734E+01  -0.1128821E-01
 0.1760000E+02   0.1039364E+01  -0.6604288E+00   0.1039295E+01  -0.1198013E-01
 0.1780000E+02   0.1041007E+01  -0.7006199E+00   0.1040930E+01  -0.1272925E-01
 0.1800000E+02   0.1042731E+01  -0.7440547E+00   0.1042643E+01  -0.1354074E-01
 0.1820000E+02   0.1044541E+01  -0.7910264E+00   0.1044441E+01  -0.1442049E-01
 0.1840000E+02   0.1046446E+01  -0.8418709E+00   0.1046333E+01  -0.1537531E-01
 0.1860000E+02   0.1048454E+01  -0.8969780E+00   0.1048325E+01  -0.1641310E-01
 0.1880000E+02   0.1050576E+01  -0.9568169E+00   0.1050429E+01  -0.1754339E-01
 0.1900000E+02   0.1052825E+01  -0.1021988E+01   0.1052658E+01  -0.1877831E-01
 0.1920000E+02   0.1055217E+01  -0.1093307E+01   0.1055025E+01  -0.2013423E-01
 0.1940000E+02   0.1057765E+01  -0.1171892E+01   0.1057544E+01  -0.2163337E-01
 0.1960000E+02   0.1060484E+01  -0.1259166E+01   0.1060228E+01  -0.2330394E-01
 0.1980000E+02   0.1063378E+01  -0.1356640E+01   0.1063079E+01  -0.2517613E-01
 0.2000000E+02   0.1066448E+01  -0.1465478E+01   0.1066100E+01  -0.2727401E-01
