  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2418133E-03   0.1000044E+01  -0.4220623E-05
 0.2099800E+00   0.1000044E+01  -0.2418133E-03   0.1000044E+01  -0.4220623E-05
 0.4000000E+00   0.1000160E+01  -0.8950655E-03   0.1000160E+01  -0.1562434E-04
 0.6000000E+00   0.1000359E+01  -0.2020453E-02   0.1000359E+01  -0.3527622E-04
 0.8000000E+00   0.1000639E+01  -0.3626435E-02   0.1000639E+01  -0.6333368E-04
 0.1000000E+01   0.1001002E+01  -0.5743291E-02   0.1001002E+01  -0.1003397E-03
 0.1200000E+01   0.1001450E+01  -0.8418657E-02   0.1001450E+01  -0.1471463E-03
 0.1400000E+01   0.1001988E+01  -0.1173467E-01   0.1001988E+01  -0.2052159E-03
 0.1600000E+01   0.1002624E+01  -0.1585099E-01   0.1002624E+01  -0.2773778E-03
 0.1800000E+01   0.1003372E+01  -0.2112986E-01   0.1003371E+01  -0.3700290E-03
 0.2000000E+01   0.1004261E+01  -0.2858755E-01   0.1004261E+01  -0.5010728E-03
 0.2200000E+01   0.1005363E+01  -0.4217495E-01   0.1005363E+01  -0.7400397E-03
 0.2400000E+01   0.1006744E+01  -0.8568914E-01   0.1006743E+01  -0.1505643E-02
 0.2600000E+01   0.1007004E+01  -0.2023795E+00   0.1006998E+01  -0.3556921E-02
 0.2800000E+01   0.1005961E+01  -0.1213031E+00   0.1005959E+01  -0.2129758E-02
 0.3000000E+01   0.1007548E+01  -0.8035983E-01   0.1007547E+01  -0.1413130E-02
 0.3200000E+01   0.1009182E+01  -0.7849588E-01   0.1009181E+01  -0.1382591E-02
 0.3400000E+01   0.1010840E+01  -0.9088996E-01   0.1010839E+01  -0.1603524E-02
 0.3600000E+01   0.1012581E+01  -0.1242678E+00   0.1012579E+01  -0.2196169E-02
 0.3800000E+01   0.1013771E+01  -0.1931932E+00   0.1013765E+01  -0.3418284E-02
 0.4000000E+01   0.1013740E+01  -0.1905188E+00   0.1013735E+01  -0.3370864E-02
 0.4200000E+01   0.1015351E+01  -0.1473828E+00   0.1015348E+01  -0.2611801E-02
 0.4400000E+01   0.1017362E+01  -0.1396073E+00   0.1017359E+01  -0.2478909E-02
 0.4600000E+01   0.1019400E+01  -0.1454378E+00   0.1019397E+01  -0.2587610E-02
 0.4800000E+01   0.1021482E+01  -0.1564428E+00   0.1021479E+01  -0.2789095E-02
 0.5000000E+01   0.1023641E+01  -0.1703828E+00   0.1023637E+01  -0.3044041E-02
 0.5200000E+01   0.1025900E+01  -0.1867011E+00   0.1025895E+01  -0.3342941E-02
 0.5400000E+01   0.1028278E+01  -0.2054908E+00   0.1028272E+01  -0.3687903E-02
 0.5600000E+01   0.1030795E+01  -0.2273257E+00   0.1030787E+01  -0.4089754E-02
 0.5800000E+01   0.1033477E+01  -0.2534505E+00   0.1033467E+01  -0.4571616E-02
 0.6000000E+01   0.1036353E+01  -0.2864219E+00   0.1036341E+01  -0.5180716E-02
 0.6200000E+01   0.1039460E+01  -0.3317708E+00   0.1039442E+01  -0.6018949E-02
 0.6400000E+01   0.1042778E+01  -0.4019221E+00   0.1042752E+01  -0.7314882E-02
 0.6600000E+01   0.1045950E+01  -0.5183157E+00   0.1045907E+01  -0.9461867E-02
 0.6800000E+01   0.1047957E+01  -0.6684487E+00   0.1047886E+01  -0.1222585E-01
 0.7000000E+01   0.1048405E+01  -0.7934173E+00   0.1048305E+01  -0.1451758E-01
 0.7200000E+01   0.1047786E+01  -0.7777224E+00   0.1047689E+01  -0.1422202E-01
 0.7400000E+01   0.1049635E+01  -0.6576218E+00   0.1049566E+01  -0.1204710E-01
 0.7600000E+01   0.1053294E+01  -0.5853031E+00   0.1053239E+01  -0.1075970E-01
 0.7800000E+01   0.1057392E+01  -0.5626250E+00   0.1057341E+01  -0.1038306E-01
 0.8000000E+01   0.1061565E+01  -0.5665171E+00   0.1061513E+01  -0.1049614E-01
 0.8200000E+01   0.1065777E+01  -0.5841273E+00   0.1065722E+01  -0.1086535E-01
 0.8400000E+01   0.1070051E+01  -0.6087620E+00   0.1069990E+01  -0.1136897E-01
 0.8600000E+01   0.1074412E+01  -0.6352261E+00   0.1074346E+01  -0.1191153E-01
 0.8800000E+01   0.1078904E+01  -0.6549970E+00   0.1078833E+01  -0.1233361E-01
 0.9000000E+01   0.1083812E+01  -0.6474466E+00   0.1083742E+01  -0.1224689E-01
 0.9200000E+01   0.1090562E+01  -0.6033719E+00   0.1090502E+01  -0.1148431E-01
 0.9400000E+01   0.1101118E+01  -0.6677272E+00   0.1101043E+01  -0.1283217E-01
 0.9600000E+01   0.1112167E+01  -0.1091811E+01   0.1111965E+01  -0.2119184E-01
 0.9800000E+01   0.1116479E+01  -0.1794051E+01   0.1115932E+01  -0.3495360E-01
 0.1000000E+02   0.1110467E+01  -0.2411689E+01   0.1109484E+01  -0.4672790E-01
 0.1020000E+02   0.1098240E+01  -0.2447274E+01   0.1097239E+01  -0.4689486E-01
 0.1040000E+02   0.1092614E+01  -0.1851144E+01   0.1092043E+01  -0.3529463E-01
 0.1060000E+02   0.1099315E+01  -0.1205426E+01   0.1099072E+01  -0.2312639E-01
 0.1080000E+02   0.1111983E+01  -0.9470811E+00   0.1111831E+01  -0.1837989E-01
 0.1100000E+02   0.1123172E+01  -0.9874452E+00   0.1123005E+01  -0.1935597E-01
 0.1120000E+02   0.1131542E+01  -0.1088574E+01   0.1131338E+01  -0.2149711E-01
 0.1140000E+02   0.1139007E+01  -0.1148170E+01   0.1138779E+01  -0.2282343E-01
 0.1160000E+02   0.1146974E+01  -0.1189470E+01   0.1146726E+01  -0.2380966E-01
 0.1180000E+02   0.1155517E+01  -0.1244836E+01   0.1155245E+01  -0.2510336E-01
 0.1200000E+02   0.1164448E+01  -0.1320869E+01   0.1164138E+01  -0.2684224E-01
 0.1220000E+02   0.1173707E+01  -0.1415841E+01   0.1173349E+01  -0.2900064E-01
 0.1240000E+02   0.1183329E+01  -0.1528910E+01   0.1182908E+01  -0.3157282E-01
 0.1260000E+02   0.1193378E+01  -0.1661751E+01   0.1192876E+01  -0.3460672E-01
 0.1280000E+02   0.1203925E+01  -0.1818722E+01   0.1203318E+01  -0.3820938E-01
 0.1300000E+02   0.1215030E+01  -0.2007314E+01   0.1214285E+01  -0.4255897E-01
 0.1320000E+02   0.1226720E+01  -0.2239196E+01   0.1225783E+01  -0.4792963E-01
 0.1340000E+02   0.1238923E+01  -0.2531697E+01   0.1237714E+01  -0.5472579E-01
 0.1360000E+02   0.1251347E+01  -0.2908678E+01   0.1249735E+01  -0.6349860E-01
 0.1380000E+02   0.1263229E+01  -0.3396594E+01   0.1261010E+01  -0.7484256E-01
 0.1400000E+02   0.1273073E+01  -0.4006389E+01   0.1269962E+01  -0.8894673E-01
 0.1420000E+02   0.1278876E+01  -0.4700159E+01   0.1274575E+01  -0.1047927E+00
 0.1440000E+02   0.1279049E+01  -0.5378499E+01   0.1273418E+01  -0.1198913E+00
 0.1460000E+02   0.1273135E+01  -0.5881664E+01   0.1266433E+01  -0.1304635E+00
 0.1480000E+02   0.1263909E+01  -0.6000077E+01   0.1256985E+01  -0.1321161E+00
 0.1500000E+02   0.1258248E+01  -0.5687995E+01   0.1252053E+01  -0.1247065E+00
 0.1520000E+02   0.1260768E+01  -0.5175640E+01   0.1255628E+01  -0.1137328E+00
 0.1540000E+02   0.1270594E+01  -0.4705749E+01   0.1266311E+01  -0.1042377E+00
 0.1560000E+02   0.1284903E+01  -0.4373057E+01   0.1281162E+01  -0.9797405E-01
