  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2839754E-02   0.1000515E+01  -0.4958861E-04
 0.2099800E+00   0.1000515E+01  -0.2839754E-02   0.1000515E+01  -0.4958861E-04
 0.4000000E+00   0.1001893E+01  -0.1043064E-01   0.1001893E+01  -0.1823937E-03
 0.6000000E+00   0.1004233E+01  -0.2330615E-01   0.1004233E+01  -0.4084908E-03
 0.8000000E+00   0.1007511E+01  -0.4127344E-01   0.1007511E+01  -0.7257679E-03
 0.1000000E+01   0.1011727E+01  -0.6420508E-01   0.1011726E+01  -0.1133730E-02
 0.1200000E+01   0.1016873E+01  -0.9181729E-01   0.1016871E+01  -0.1629552E-02
 0.1400000E+01   0.1022929E+01  -0.1234856E+00   0.1022927E+01  -0.2204645E-02
 0.1600000E+01   0.1029846E+01  -0.1577786E+00   0.1029842E+01  -0.2835940E-02
 0.1800000E+01   0.1037502E+01  -0.1911007E+00   0.1037496E+01  -0.3460413E-02
 0.2000000E+01   0.1045605E+01  -0.2128380E+00   0.1045598E+01  -0.3884125E-02
 0.2200000E+01   0.1053377E+01  -0.1814554E+00   0.1053372E+01  -0.3336034E-02
 0.2400000E+01   0.1059793E+01   0.1492993E+00   0.1059789E+01   0.2761568E-02
 0.2600000E+01   0.1082055E+01   0.1419947E+01   0.1081723E+01   0.2681356E-01
 0.2800000E+01   0.1124477E+01   0.2772210E+00   0.1124464E+01   0.5440669E-02
 0.3000000E+01   0.1136370E+01  -0.3825301E+00   0.1136344E+01  -0.7586814E-02
 0.3200000E+01   0.1150868E+01  -0.6317930E+00   0.1150798E+01  -0.1269021E-01
 0.3400000E+01   0.1168828E+01  -0.7939831E+00   0.1168715E+01  -0.1619665E-01
 0.3600000E+01   0.1189468E+01  -0.9436859E+00   0.1189307E+01  -0.1959016E-01
 0.3800000E+01   0.1212237E+01  -0.1108260E+01   0.1212010E+01  -0.2344658E-01
 0.4000000E+01   0.1236580E+01  -0.1247891E+01   0.1236287E+01  -0.2693034E-01
 0.4200000E+01   0.1264148E+01  -0.1375486E+01   0.1263784E+01  -0.3034518E-01
 0.4400000E+01   0.1294446E+01  -0.1527631E+01   0.1293986E+01  -0.3450868E-01
 0.4600000E+01   0.1327451E+01  -0.1696315E+01   0.1326869E+01  -0.3929514E-01
 0.4800000E+01   0.1363389E+01  -0.1879005E+01   0.1362656E+01  -0.4470408E-01
 0.5000000E+01   0.1402537E+01  -0.2075709E+01   0.1401616E+01  -0.5079992E-01
 0.5200000E+01   0.1445203E+01  -0.2286994E+01   0.1444052E+01  -0.5767081E-01
 0.5400000E+01   0.1491738E+01  -0.2513393E+01   0.1490303E+01  -0.6541708E-01
 0.5600000E+01   0.1542532E+01  -0.2754975E+01   0.1540749E+01  -0.7414159E-01
 0.5800000E+01   0.1598018E+01  -0.3010609E+01   0.1595813E+01  -0.8392930E-01
 0.6000000E+01   0.1658673E+01  -0.3276312E+01   0.1655962E+01  -0.9479530E-01
 0.6200000E+01   0.1725037E+01  -0.3541217E+01   0.1721743E+01  -0.1065496E+00
 0.6400000E+01   0.1797899E+01  -0.3777891E+01   0.1793992E+01  -0.1184615E+00
 0.6600000E+01   0.1879374E+01  -0.3930425E+01   0.1874954E+01  -0.1288218E+00
 0.6800000E+01   0.1975394E+01  -0.3969811E+01   0.1970655E+01  -0.1367582E+00
 0.7000000E+01   0.2096671E+01  -0.4018004E+01   0.2091518E+01  -0.1469136E+00
