  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1981781E-03   0.1000045E+01  -0.3459018E-05
 0.2099800E+00   0.1000045E+01  -0.1981781E-03   0.1000045E+01  -0.3459018E-05
 0.4000000E+00   0.1000167E+01  -0.7354450E-03   0.1000167E+01  -0.1283808E-04
 0.6000000E+00   0.1000376E+01  -0.1671105E-02   0.1000376E+01  -0.2917726E-04
 0.8000000E+00   0.1000674E+01  -0.3035557E-02   0.1000674E+01  -0.5301614E-04
 0.1000000E+01   0.1001066E+01  -0.4903030E-02   0.1001066E+01  -0.8566524E-04
 0.1200000E+01   0.1001565E+01  -0.7414219E-02   0.1001565E+01  -0.1296050E-03
 0.1400000E+01   0.1002189E+01  -0.1085125E-01   0.1002189E+01  -0.1898047E-03
 0.1600000E+01   0.1002976E+01  -0.1582968E-01   0.1002976E+01  -0.2771023E-03
 0.1800000E+01   0.1003999E+01  -0.2387089E-01   0.1003999E+01  -0.4182917E-03
 0.2000000E+01   0.1005427E+01  -0.3954373E-01   0.1005427E+01  -0.6939138E-03
 0.2200000E+01   0.1007727E+01  -0.8216033E-01   0.1007726E+01  -0.1445048E-02
 0.2400000E+01   0.1011857E+01  -0.3084058E+00   0.1011843E+01  -0.5446495E-02
 0.2600000E+01   0.1009247E+01  -0.9777363E+00   0.1009100E+01  -0.1722168E-01
 0.2800000E+01   0.9950972E+00  -0.4257988E+00   0.9950697E+00  -0.7395088E-02
 0.3000000E+01   0.9988979E+00  -0.1427990E+00   0.9988948E+00  -0.2489563E-02
 0.3200000E+01   0.1001687E+01  -0.8333500E-01   0.1001686E+01  -0.1456923E-02
 0.3400000E+01   0.1003671E+01  -0.7429988E-01   0.1003670E+01  -0.1301538E-02
 0.3600000E+01   0.1005448E+01  -0.1056945E+00   0.1005446E+01  -0.1854765E-02
 0.3800000E+01   0.1005994E+01  -0.2008867E+00   0.1005988E+01  -0.3527142E-02
 0.4000000E+01   0.1003826E+01  -0.1893901E+00   0.1003820E+01  -0.3318120E-02
 0.4200000E+01   0.1004606E+01  -0.8430193E-01   0.1004605E+01  -0.1478123E-02
 0.4400000E+01   0.1005677E+01  -0.5029594E-01   0.1005677E+01  -0.8828131E-03
 0.4600000E+01   0.1006446E+01  -0.3578921E-01   0.1006446E+01  -0.6286660E-03
 0.4800000E+01   0.1006977E+01  -0.2567452E-01   0.1006977E+01  -0.4512314E-03
 0.5000000E+01   0.1007310E+01  -0.1627155E-01   0.1007310E+01  -0.2860682E-03
 0.5200000E+01   0.1007457E+01  -0.6447894E-02   0.1007457E+01  -0.1133762E-03
 0.5400000E+01   0.1007421E+01   0.3945013E-02   0.1007421E+01   0.6936439E-04
 0.5600000E+01   0.1007204E+01   0.1415085E-01   0.1007204E+01   0.2487582E-03
 0.5800000E+01   0.1006825E+01   0.2182099E-01   0.1006825E+01   0.3834472E-03
 0.6000000E+01   0.1006331E+01   0.2098634E-01   0.1006331E+01   0.3685996E-03
 0.6200000E+01   0.1005821E+01  -0.3727652E-02   0.1005821E+01  -0.6543850E-04
 0.6400000E+01   0.1005381E+01  -0.9493223E-01   0.1005380E+01  -0.1665795E-02
 0.6600000E+01   0.1004178E+01  -0.3675489E+00   0.1004157E+01  -0.6441694E-02
 0.6800000E+01   0.9965079E+00  -0.8598167E+00   0.9963957E+00  -0.1495367E-01
 0.7000000E+01   0.9812042E+00  -0.1186029E+01   0.9809940E+00  -0.2030959E-01
 0.7200000E+01   0.9572228E+00  -0.9564231E+00   0.9570894E+00  -0.1597792E-01
 0.7400000E+01   0.9425823E+00  -0.2062445E-01   0.9425823E+00  -0.3392963E-03
 0.7600000E+01   0.9337234E+00   0.6779843E+00   0.9336580E+00   0.1104855E-01
 0.7800000E+01   0.9229711E+00   0.1215466E+01   0.9227634E+00   0.1957834E-01
 0.8000000E+01   0.9086196E+00   0.1759436E+01   0.9081912E+00   0.2789746E-01
 0.8200000E+01   0.8900750E+00   0.2413381E+01   0.8892855E+00   0.3748016E-01
 0.8400000E+01   0.8666411E+00   0.3272458E+01   0.8652280E+00   0.4947144E-01
 0.8600000E+01   0.8373521E+00   0.4465396E+01   0.8348104E+00   0.6519371E-01
 0.8800000E+01   0.8009274E+00   0.6204754E+01   0.7962356E+00   0.8656570E-01
 0.9000000E+01   0.7559374E+00   0.8913524E+01   0.7468082E+00   0.1171276E+00
 0.9200000E+01   0.7042853E+00   0.1349902E+02   0.6848287E+00   0.1644004E+00
 0.9400000E+01   0.6583768E+00   0.2098076E+02   0.6147269E+00   0.2357347E+00
 0.9600000E+01   0.6275549E+00   0.3164371E+02   0.5342544E+00   0.3292376E+00
 0.9800000E+01   0.6300948E+00   0.4810243E+02   0.4207779E+00   0.4690047E+00
 0.1000000E+02   0.7773955E+00   0.6862256E+02   0.2833685E+00   0.7239103E+00
 0.1020000E+02   0.1209417E+01   0.7977808E+02   0.2146245E+00   0.1190221E+01
 0.1040000E+02   0.1931508E+01   0.7520925E+02   0.4930939E+00   0.1867506E+01
 0.1060000E+02   0.2665708E+01   0.5910807E+02   0.1368629E+01   0.2287543E+01
 0.1080000E+02   0.2978282E+01   0.4063719E+02   0.2260066E+01   0.1939657E+01
 0.1100000E+02   0.2915283E+01   0.2682063E+02   0.2601667E+01   0.1315372E+01
 0.1120000E+02   0.2742984E+01   0.1803639E+02   0.2608194E+01   0.8492852E+00
 0.1140000E+02   0.2581417E+01   0.1254895E+02   0.2519749E+01   0.5608740E+00
 0.1160000E+02   0.2454710E+01   0.8991809E+01   0.2424544E+01   0.3836547E+00
 0.1180000E+02   0.2360119E+01   0.6570831E+01   0.2344616E+01   0.2700718E+00
 0.1200000E+02   0.2290727E+01   0.4842701E+01   0.2282550E+01   0.1933843E+00
 0.1220000E+02   0.2240510E+01   0.3554043E+01   0.2236201E+01   0.1388892E+00
 0.1240000E+02   0.2204991E+01   0.2553855E+01   0.2202801E+01   0.9825094E-01
 0.1260000E+02   0.2180984E+01   0.1747619E+01   0.2179969E+01   0.6651341E-01
 0.1280000E+02   0.2166236E+01   0.1072764E+01   0.2165857E+01   0.4055665E-01
 0.1300000E+02   0.2159159E+01   0.4848104E+00   0.2159082E+01   0.1826959E-01
 0.1320000E+02   0.2158616E+01  -0.5130594E-01   0.2158615E+01  -0.1932949E-02
 0.1340000E+02   0.2163748E+01  -0.5676901E+00   0.2163642E+01  -0.2143820E-01
 0.1360000E+02   0.2173745E+01  -0.1099333E+01   0.2173344E+01  -0.4170505E-01
 0.1380000E+02   0.2187380E+01  -0.1688450E+01   0.2186431E+01  -0.6445060E-01
 0.1400000E+02   0.2202078E+01  -0.2376319E+01   0.2200184E+01  -0.9130409E-01
 0.1420000E+02   0.2213232E+01  -0.3151140E+01   0.2209886E+01  -0.1216615E+00
 0.1440000E+02   0.2217435E+01  -0.3887095E+01   0.2212334E+01  -0.1503212E+00
 0.1460000E+02   0.2215683E+01  -0.4450524E+01   0.2209002E+01  -0.1719330E+00
 0.1480000E+02   0.2210430E+01  -0.4699196E+01   0.2202999E+01  -0.1810884E+00
 0.1500000E+02   0.2211934E+01  -0.4535674E+01   0.2205007E+01  -0.1749192E+00
 0.1520000E+02   0.2229511E+01  -0.4195793E+01   0.2223536E+01  -0.1631221E+00
 0.1540000E+02   0.2260408E+01  -0.3941113E+01   0.2255063E+01  -0.1553605E+00
 0.1560000E+02   0.2298738E+01  -0.3832785E+01   0.2293596E+01  -0.1536587E+00
 0.1580000E+02   0.2341234E+01  -0.3840260E+01   0.2335977E+01  -0.1568042E+00
 0.1600000E+02   0.2386747E+01  -0.3927608E+01   0.2381141E+01  -0.1634826E+00
 0.1620000E+02   0.2434976E+01  -0.4072632E+01   0.2428827E+01  -0.1729344E+00
 0.1640000E+02   0.2485807E+01  -0.4261351E+01   0.2478935E+01  -0.1847105E+00
 0.1660000E+02   0.2539248E+01  -0.4481385E+01   0.2531485E+01  -0.1984047E+00
 0.1680000E+02   0.2595547E+01  -0.4720773E+01   0.2586742E+01  -0.2136131E+00
 0.1700000E+02   0.2655313E+01  -0.4972768E+01   0.2645318E+01  -0.2301685E+00
 0.1720000E+02   0.2719173E+01  -0.5240726E+01   0.2707807E+01  -0.2483705E+00
 0.1740000E+02   0.2787482E+01  -0.5530069E+01   0.2774508E+01  -0.2686244E+00
 0.1760000E+02   0.2860526E+01  -0.5843242E+01   0.2845663E+01  -0.2912219E+00
 0.1780000E+02   0.2938682E+01  -0.6181441E+01   0.2921597E+01  -0.3164295E+00
 0.1800000E+02   0.3022431E+01  -0.6546262E+01   0.3002725E+01  -0.3445735E+00
 0.1820000E+02   0.3112337E+01  -0.6940193E+01   0.3089532E+01  -0.3760738E+00
 0.1840000E+02   0.3209049E+01  -0.7366746E+01   0.3182561E+01  -0.4114644E+00
 0.1860000E+02   0.3313299E+01  -0.7830586E+01   0.3282403E+01  -0.4514185E+00
 0.1880000E+02   0.3425894E+01  -0.8337727E+01   0.3389684E+01  -0.4967811E+00
 0.1900000E+02   0.3547700E+01  -0.8895674E+01   0.3505027E+01  -0.5486014E+00
 0.1920000E+02   0.3679585E+01  -0.9513131E+01   0.3628983E+01  -0.6081385E+00
 0.1940000E+02   0.3822356E+01  -0.1019860E+02   0.3761962E+01  -0.6767892E+00
 0.1960000E+02   0.3976763E+01  -0.1095741E+02   0.3904262E+01  -0.7559002E+00
 0.1980000E+02   0.4143811E+01  -0.1178783E+02   0.4056421E+01  -0.8465312E+00
 0.2000000E+02   0.4325690E+01  -0.1268334E+02   0.4220136E+01  -0.9497596E+00
 0.2020000E+02   0.4526524E+01  -0.1365261E+02   0.4398625E+01  -0.1068416E+01
 0.2040000E+02   0.4751049E+01  -0.1473701E+02   0.4594757E+01  -0.1208585E+01
 0.2060000E+02   0.5002729E+01  -0.1599774E+02   0.4808986E+01  -0.1378749E+01
 0.2080000E+02   0.5283514E+01  -0.1749889E+02   0.5039008E+01  -0.1588685E+01
 0.2100000E+02   0.5593763E+01  -0.1930785E+02   0.5279145E+01  -0.1849543E+01
 0.2120000E+02   0.5930546E+01  -0.2149807E+02   0.5517957E+01  -0.2173367E+01
 0.2140000E+02   0.6284094E+01  -0.2413459E+02   0.5734786E+01  -0.2569449E+01
 0.2160000E+02   0.6634132E+01  -0.2722593E+02   0.5899132E+01  -0.3035118E+01
 0.2180000E+02   0.6952385E+01  -0.3064551E+02   0.5981397E+01  -0.3543803E+01
 0.2200000E+02   0.7219367E+01  -0.3409891E+02   0.5978149E+01  -0.4047345E+01
 0.2220000E+02   0.7445763E+01  -0.3724706E+02   0.5927074E+01  -0.4506571E+01
 0.2240000E+02   0.7673425E+01  -0.3989368E+02   0.5887328E+01  -0.4921466E+01
 0.2260000E+02   0.7963041E+01  -0.4207724E+02   0.5910505E+01  -0.5336287E+01
 0.2280000E+02   0.8377399E+01  -0.4412804E+02   0.6013177E+01  -0.5832883E+01
 0.2300000E+02   0.8952815E+01  -0.4658176E+02   0.6153438E+01  -0.6502930E+01
 0.2320000E+02   0.9685307E+01  -0.4993158E+02   0.6234450E+01  -0.7411937E+01
 0.2340000E+02   0.1053797E+02  -0.5449455E+02   0.6120247E+01  -0.8578542E+01
 0.2360000E+02   0.1144468E+02  -0.6042953E+02   0.5647875E+01  -0.9953999E+01
 0.2380000E+02   0.1230359E+02  -0.6775789E+02   0.4657171E+01  -0.1138811E+02
 0.2400000E+02   0.1297770E+02  -0.7632357E+02   0.3068429E+01  -0.1260974E+02
 0.2420000E+02   0.1332576E+02  -0.8573937E+02   0.9900167E+00  -0.1328893E+02
 0.2440000E+02   0.1326431E+02  -0.9541639E+02  -0.1252059E+01  -0.1320508E+02
 0.2460000E+02   0.1281509E+02  -0.1047225E+03  -0.3256810E+01  -0.1239435E+02
 0.2480000E+02   0.1208844E+02  -0.1131789E+03  -0.4758047E+01  -0.1111267E+02
 0.2500000E+02   0.1121995E+02  -0.1205518E+03  -0.5703297E+01  -0.9662285E+01
 0.2520000E+02   0.1031900E+02  -0.1268121E+03  -0.6183073E+01  -0.8261433E+01
 0.2540000E+02   0.9454244E+01  -0.1320429E+03  -0.6331381E+01  -0.7021135E+01
 0.2560000E+02   0.8661769E+01  -0.1363716E+03  -0.6269644E+01  -0.5976437E+01
 0.2580000E+02   0.7956905E+01  -0.1399432E+03  -0.6090271E+01  -0.5120638E+01
 0.2600000E+02   0.7341867E+01  -0.1429180E+03  -0.5857145E+01  -0.4426835E+01
 0.2620000E+02   0.6808892E+01  -0.1454623E+03  -0.5608849E+01  -0.3860287E+01
 0.2640000E+02   0.6343561E+01  -0.1477132E+03  -0.5362753E+01  -0.3388458E+01
 0.2660000E+02   0.5931123E+01  -0.1497474E+03  -0.5123380E+01  -0.2988175E+01
 0.2680000E+02   0.5561234E+01  -0.1515979E+03  -0.4891835E+01  -0.2645236E+01
 0.2700000E+02   0.5227187E+01  -0.1532914E+03  -0.4669467E+01  -0.2349376E+01
 0.2720000E+02   0.4923025E+01  -0.1548563E+03  -0.4456546E+01  -0.2091741E+01
 0.2740000E+02   0.4643150E+01  -0.1563060E+03  -0.4251755E+01  -0.1865857E+01
 0.2760000E+02   0.4383661E+01  -0.1576372E+03  -0.4053980E+01  -0.1667850E+01
 0.2780000E+02   0.4142244E+01  -0.1588481E+03  -0.3863169E+01  -0.1494695E+01
 0.2800000E+02   0.3916737E+01  -0.1599453E+03  -0.3679247E+01  -0.1343119E+01
 0.2820000E+02   0.3704377E+01  -0.1609321E+03  -0.3501126E+01  -0.1210175E+01
 0.2840000E+02   0.3502141E+01  -0.1617920E+03  -0.3326785E+01  -0.1094303E+01
 0.2860000E+02   0.3307814E+01  -0.1624729E+03  -0.3154247E+01  -0.9961717E+00
 0.2880000E+02   0.3121683E+01  -0.1628854E+03  -0.2983448E+01  -0.9186622E+00
 0.2900000E+02   0.2947747E+01  -0.1629376E+03  -0.2818003E+01  -0.8649096E+00
 0.2920000E+02   0.2792396E+01  -0.1626009E+03  -0.2664630E+01  -0.8349987E+00
 0.2940000E+02   0.2660727E+01  -0.1619515E+03  -0.2529804E+01  -0.8243517E+00
 0.2960000E+02   0.2553688E+01  -0.1611426E+03  -0.2416621E+01  -0.8253881E+00
 0.2980000E+02   0.2468034E+01  -0.1603379E+03  -0.2324132E+01  -0.8304241E+00
 0.3000000E+02   0.2398051E+01  -0.1596561E+03  -0.2248468E+01  -0.8336909E+00
 0.3020000E+02   0.2337604E+01  -0.1591474E+03  -0.2184490E+01  -0.8321039E+00
 0.3040000E+02   0.2281565E+01  -0.1588025E+03  -0.2127192E+01  -0.8249788E+00
 0.3060000E+02   0.2226237E+01  -0.1585708E+03  -0.2072337E+01  -0.8133579E+00
 0.3080000E+02   0.2169479E+01  -0.1583718E+03  -0.2016737E+01  -0.7996330E+00
 0.3100000E+02   0.2110969E+01  -0.1581065E+03  -0.1958722E+01  -0.7871448E+00
 0.3120000E+02   0.2052152E+01  -0.1576794E+03  -0.1898391E+01  -0.7793857E+00
 0.3140000E+02   0.1995713E+01  -0.1570167E+03  -0.1837291E+01  -0.7792516E+00
 0.3160000E+02   0.1945007E+01  -0.1560756E+03  -0.1777894E+01  -0.7887613E+00
 0.3180000E+02   0.1903778E+01  -0.1548501E+03  -0.1723298E+01  -0.8090836E+00
 0.3200000E+02   0.1876021E+01  -0.1533831E+03  -0.1677205E+01  -0.8404991E+00
 0.3220000E+02   0.1865651E+01  -0.1517848E+03  -0.1643971E+01  -0.8820499E+00
 0.3240000E+02   0.1875627E+01  -0.1502454E+03  -0.1628342E+01  -0.9308485E+00
 0.3260000E+02   0.1906446E+01  -0.1490200E+03  -0.1634486E+01  -0.9813209E+00
 0.3280000E+02   0.1954538E+01  -0.1483672E+03  -0.1664147E+01  -0.1025103E+01
 0.3300000E+02   0.2011830E+01  -0.1484546E+03  -0.1714534E+01  -0.1052536E+01
 0.3320000E+02   0.2067573E+01  -0.1492892E+03  -0.1777609E+01  -0.1055920E+01
 0.3340000E+02   0.2111946E+01  -0.1507238E+03  -0.1842192E+01  -0.1032785E+01
 0.3360000E+02   0.2139102E+01  -0.1525330E+03  -0.1897976E+01  -0.9866341E+00
 0.3380000E+02   0.2147826E+01  -0.1544994E+03  -0.1938587E+01  -0.9246815E+00
 0.3400000E+02   0.2140140E+01  -0.1564606E+03  -0.1962050E+01  -0.8547279E+00
 0.3420000E+02   0.2119515E+01  -0.1583145E+03  -0.1969509E+01  -0.7831851E+00
 0.3440000E+02   0.2089653E+01  -0.1600069E+03  -0.1963717E+01  -0.7144672E+00
 0.3460000E+02   0.2053875E+01  -0.1615172E+03  -0.1947934E+01  -0.6511188E+00
 0.3480000E+02   0.2014856E+01  -0.1628475E+03  -0.1925241E+01  -0.5942144E+00
 0.3500000E+02   0.1974558E+01  -0.1640134E+03  -0.1898194E+01  -0.5438189E+00
 0.3520000E+02   0.1934273E+01  -0.1650373E+03  -0.1868689E+01  -0.4994117E+00
 0.3540000E+02   0.1894736E+01  -0.1659421E+03  -0.1837990E+01  -0.4602350E+00
 0.3560000E+02   0.1856298E+01  -0.1667472E+03  -0.1806861E+01  -0.4255528E+00
 0.3580000E+02   0.1819123E+01  -0.1674660E+03  -0.1775768E+01  -0.3947844E+00
 0.3600000E+02   0.1783344E+01  -0.1681079E+03  -0.1745068E+01  -0.3674926E+00
 0.3620000E+02   0.1749114E+01  -0.1686817E+03  -0.1715097E+01  -0.3432803E+00
 0.3640000E+02   0.1716548E+01  -0.1691980E+03  -0.1686132E+01  -0.3217076E+00
 0.3660000E+02   0.1685649E+01  -0.1696689E+03  -0.1658321E+01  -0.3022988E+00
 0.3680000E+02   0.1656291E+01  -0.1701050E+03  -0.1631653E+01  -0.2846217E+00
 0.3700000E+02   0.1628273E+01  -0.1705135E+03  -0.1606006E+01  -0.2683629E+00
 0.3720000E+02   0.1601396E+01  -0.1708972E+03  -0.1581228E+01  -0.2533498E+00
 0.3740000E+02   0.1575528E+01  -0.1712557E+03  -0.1557215E+01  -0.2395185E+00
 0.3760000E+02   0.1550620E+01  -0.1715874E+03  -0.1533935E+01  -0.2268555E+00
 0.3780000E+02   0.1526698E+01  -0.1718915E+03  -0.1511435E+01  -0.2153368E+00
 0.3800000E+02   0.1503817E+01  -0.1721695E+03  -0.1489794E+01  -0.2048849E+00
 0.3820000E+02   0.1482010E+01  -0.1724252E+03  -0.1469078E+01  -0.1953601E+00
 0.3840000E+02   0.1461252E+01  -0.1726638E+03  -0.1449290E+01  -0.1865880E+00
