  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.2662256E-02   0.1000612E+01  -0.4649357E-04
 0.2099800E+00   0.1000612E+01  -0.2662256E-02   0.1000612E+01  -0.4649357E-04
 0.4000000E+00   0.1002246E+01  -0.9768685E-02   0.1002246E+01  -0.1708786E-03
 0.6000000E+00   0.1005018E+01  -0.2178189E-01   0.1005018E+01  -0.3820732E-03
 0.8000000E+00   0.1008891E+01  -0.3844320E-01   0.1008890E+01  -0.6769256E-03
 0.1000000E+01   0.1013851E+01  -0.5948995E-01   0.1013851E+01  -0.1052677E-02
 0.1200000E+01   0.1019870E+01  -0.8439309E-01   0.1019869E+01  -0.1502204E-02
 0.1400000E+01   0.1026885E+01  -0.1120564E+00   0.1026883E+01  -0.2008333E-02
 0.1600000E+01   0.1034766E+01  -0.1400434E+00   0.1034763E+01  -0.2529193E-02
 0.1800000E+01   0.1043226E+01  -0.1622628E+00   0.1043221E+01  -0.2954432E-02
 0.2000000E+01   0.1051566E+01  -0.1602656E+00   0.1051562E+01  -0.2941396E-02
 0.2200000E+01   0.1057807E+01  -0.5544372E-01   0.1057807E+01  -0.1023614E-02
 0.2400000E+01   0.1057918E+01   0.7944557E+00   0.1057816E+01   0.1466848E-01
 0.2600000E+01   0.1090792E+01   0.3455971E+01   0.1088808E+01   0.6575458E-01
 0.2800000E+01   0.1173763E+01   0.9926271E+00   0.1173587E+01   0.2033397E-01
 0.3000000E+01   0.1180648E+01  -0.1794335E+00   0.1180642E+01  -0.3697437E-02
 0.3200000E+01   0.1194606E+01  -0.5216042E+00   0.1194557E+01  -0.1087520E-01
 0.3400000E+01   0.1214837E+01  -0.7024479E+00   0.1214746E+01  -0.1489356E-01
 0.3600000E+01   0.1239138E+01  -0.8418204E+00   0.1239004E+01  -0.1820542E-01
 0.3800000E+01   0.1267280E+01  -0.9898089E+00   0.1267091E+01  -0.2189171E-01
 0.4000000E+01   0.1297177E+01  -0.1143956E+01   0.1296919E+01  -0.2589747E-01
 0.4200000E+01   0.1330903E+01  -0.1267690E+01   0.1330578E+01  -0.2944432E-01
 0.4400000E+01   0.1368043E+01  -0.1410240E+01   0.1367629E+01  -0.3366871E-01
 0.4600000E+01   0.1408612E+01  -0.1564494E+01   0.1408087E+01  -0.3845819E-01
 0.4800000E+01   0.1452874E+01  -0.1728769E+01   0.1452212E+01  -0.4383049E-01
 0.5000000E+01   0.1501139E+01  -0.1903116E+01   0.1500311E+01  -0.4985212E-01
 0.5200000E+01   0.1553758E+01  -0.2087622E+01   0.1552727E+01  -0.5660003E-01
 0.5400000E+01   0.1611115E+01  -0.2281873E+01   0.1609838E+01  -0.6414764E-01
 0.5600000E+01   0.1673617E+01  -0.2484287E+01   0.1672044E+01  -0.7254357E-01
 0.5800000E+01   0.1741665E+01  -0.2690695E+01   0.1739745E+01  -0.8176111E-01
 0.6000000E+01   0.1815604E+01  -0.2890825E+01   0.1813294E+01  -0.9156640E-01
 0.6200000E+01   0.1895643E+01  -0.3058494E+01   0.1892943E+01  -0.1011429E+00
 0.6400000E+01   0.1982020E+01  -0.3121473E+01   0.1979079E+01  -0.1079270E+00
 0.6600000E+01   0.2078258E+01  -0.2886472E+01   0.2075621E+01  -0.1046551E+00
 0.6800000E+01   0.2206513E+01  -0.2306854E+01   0.2204725E+01  -0.8881506E-01
 0.7000000E+01   0.2376003E+01  -0.2037604E+01   0.2374501E+01  -0.8447973E-01
 0.7200000E+01   0.2597022E+01  -0.2719595E+01   0.2594097E+01  -0.1232237E+00
 0.7400000E+01   0.2797046E+01  -0.4406542E+01   0.2788778E+01  -0.2149051E+00
 0.7600000E+01   0.2990231E+01  -0.5668993E+01   0.2975606E+01  -0.2953787E+00
 0.7800000E+01   0.3210636E+01  -0.6650274E+01   0.3189033E+01  -0.3718197E+00
 0.8000000E+01   0.3470431E+01  -0.7578757E+01   0.3440115E+01  -0.4577112E+00
 0.8200000E+01   0.3778872E+01  -0.8567616E+01   0.3736702E+01  -0.5629629E+00
 0.8400000E+01   0.4148109E+01  -0.9689509E+01   0.4088934E+01  -0.6981637E+00
 0.8600000E+01   0.4595390E+01  -0.1101656E+02   0.4510706E+01  -0.8781452E+00
 0.8800000E+01   0.5145580E+01  -0.1264641E+02   0.5020747E+01  -0.1126540E+01
 0.9000000E+01   0.5834373E+01  -0.1474423E+02   0.5642256E+01  -0.1484875E+01
 0.9200000E+01   0.6702554E+01  -0.1760699E+02   0.6388565E+01  -0.2027430E+01
 0.9400000E+01   0.7768277E+01  -0.2142377E+02   0.7231523E+01  -0.2837464E+01
 0.9600000E+01   0.9112622E+01  -0.2587614E+02   0.8198987E+01  -0.3976995E+01
 0.9800000E+01   0.1100209E+02  -0.3182993E+02   0.9347564E+01  -0.5802498E+01
 0.1000000E+02   0.1349814E+02  -0.4102988E+02   0.1018256E+02  -0.8860887E+01
 0.1020000E+02   0.1638621E+02  -0.5381068E+02   0.9675321E+01  -0.1322482E+02
 0.1040000E+02   0.1947694E+02  -0.7088230E+02   0.6378890E+01  -0.1840275E+02
 0.1060000E+02   0.2114827E+02  -0.9344663E+02  -0.1271409E+01  -0.2111002E+02
 0.1080000E+02   0.1951054E+02  -0.1160791E+03  -0.8577076E+01  -0.1752413E+02
 0.1100000E+02   0.1626158E+02  -0.1329756E+03  -0.1108529E+02  -0.1189770E+02
 0.1120000E+02   0.1330079E+02  -0.1441218E+03  -0.1077716E+02  -0.7795106E+01
 0.1140000E+02   0.1105960E+02  -0.1514248E+03  -0.9712435E+01  -0.5289937E+01
 0.1160000E+02   0.9419080E+01  -0.1564120E+03  -0.8632082E+01  -0.3769115E+01
 0.1180000E+02   0.8200987E+01  -0.1599966E+03  -0.7706238E+01  -0.2805366E+01
 0.1200000E+02   0.7273429E+01  -0.1626888E+03  -0.6943960E+01  -0.2164297E+01
 0.1220000E+02   0.6549361E+01  -0.1647836E+03  -0.6319749E+01  -0.1718981E+01
 0.1240000E+02   0.5971605E+01  -0.1664607E+03  -0.5805650E+01  -0.1398029E+01
 0.1260000E+02   0.5501812E+01  -0.1678340E+03  -0.5378248E+01  -0.1159476E+01
 0.1280000E+02   0.5113581E+01  -0.1689782E+03  -0.5019259E+01  -0.9776237E+00
 0.1300000E+02   0.4788245E+01  -0.1699426E+03  -0.4714666E+01  -0.8361916E+00
 0.1320000E+02   0.4512282E+01  -0.1707589E+03  -0.4453719E+01  -0.7246225E+00
 0.1340000E+02   0.4275687E+01  -0.1714450E+03  -0.4228113E+01  -0.6360489E+00
 0.1360000E+02   0.4070989E+01  -0.1720053E+03  -0.4031424E+01  -0.5661966E+00
 0.1380000E+02   0.3892778E+01  -0.1724293E+03  -0.3858845E+01  -0.5128718E+00
 0.1400000E+02   0.3737832E+01  -0.1726869E+03  -0.3707427E+01  -0.4757926E+00
