  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1614175E-04   0.1000004E+01  -0.2817277E-06
 0.2099800E+00   0.1000004E+01  -0.1614175E-04   0.1000004E+01  -0.2817277E-06
 0.4000000E+00   0.1000013E+01  -0.6022657E-04   0.1000013E+01  -0.1051166E-05
 0.6000000E+00   0.1000030E+01  -0.1368140E-03   0.1000030E+01  -0.2387927E-05
 0.8000000E+00   0.1000053E+01  -0.2466256E-03   0.1000053E+01  -0.4304657E-05
 0.1000000E+01   0.1000083E+01  -0.3912443E-03   0.1000083E+01  -0.6829069E-05
 0.1200000E+01   0.1000120E+01  -0.5723235E-03   0.1000120E+01  -0.9990124E-05
 0.1400000E+01   0.1000163E+01  -0.7916085E-03   0.1000163E+01  -0.1381842E-04
 0.1600000E+01   0.1000213E+01  -0.1050981E-02   0.1000213E+01  -0.1834698E-04
 0.1800000E+01   0.1000269E+01  -0.1352554E-02   0.1000269E+01  -0.2361288E-04
 0.2000000E+01   0.1000333E+01  -0.1698857E-02   0.1000333E+01  -0.2966053E-04
 0.2200000E+01   0.1000404E+01  -0.2092529E-02   0.1000404E+01  -0.3653627E-04
 0.2400000E+01   0.1000482E+01  -0.2514656E-02   0.1000482E+01  -0.4391019E-04
 0.2600000E+01   0.1000571E+01  -0.3414255E-02   0.1000571E+01  -0.5962403E-04
 0.2800000E+01   0.1000650E+01  -0.3806402E-02   0.1000650E+01  -0.6647744E-04
 0.3000000E+01   0.1000750E+01  -0.4220883E-02   0.1000750E+01  -0.7372355E-04
 0.3200000E+01   0.1000857E+01  -0.4848052E-02   0.1000857E+01  -0.8468698E-04
 0.3400000E+01   0.1000971E+01  -0.5603013E-02   0.1000971E+01  -0.9788601E-04
 0.3600000E+01   0.1001094E+01  -0.6602844E-02   0.1001094E+01  -0.1153675E-03
 0.3800000E+01   0.1001218E+01  -0.8031118E-02   0.1001218E+01  -0.1403402E-03
 0.4000000E+01   0.1001334E+01  -0.8870461E-02   0.1001334E+01  -0.1550253E-03
 0.4200000E+01   0.1001476E+01  -0.9225564E-02   0.1001476E+01  -0.1612542E-03
 0.4400000E+01   0.1001628E+01  -0.1007918E-01   0.1001628E+01  -0.1762012E-03
 0.4600000E+01   0.1001787E+01  -0.1113122E-01   0.1001787E+01  -0.1946235E-03
 0.4800000E+01   0.1001953E+01  -0.1229739E-01   0.1001953E+01  -0.2150491E-03
 0.5000000E+01   0.1002127E+01  -0.1356136E-01   0.1002127E+01  -0.2371939E-03
 0.5200000E+01   0.1002309E+01  -0.1492188E-01   0.1002309E+01  -0.2610373E-03
 0.5400000E+01   0.1002500E+01  -0.1638287E-01   0.1002500E+01  -0.2866499E-03
 0.5600000E+01   0.1002699E+01  -0.1795169E-01   0.1002699E+01  -0.3141618E-03
 0.5800000E+01   0.1002908E+01  -0.1963990E-01   0.1002908E+01  -0.3437777E-03
 0.6000000E+01   0.1003126E+01  -0.2146719E-01   0.1003126E+01  -0.3758445E-03
 0.6200000E+01   0.1003355E+01  -0.2347280E-01   0.1003355E+01  -0.4110522E-03
 0.6400000E+01   0.1003595E+01  -0.2575187E-01   0.1003595E+01  -0.4510707E-03
 0.6600000E+01   0.1003844E+01  -0.2854182E-01   0.1003844E+01  -0.5000637E-03
 0.6800000E+01   0.1004091E+01  -0.3174937E-01   0.1004091E+01  -0.5563979E-03
 0.7000000E+01   0.1004347E+01  -0.3437189E-01   0.1004347E+01  -0.6025102E-03
 0.7200000E+01   0.1004607E+01  -0.3726347E-01   0.1004607E+01  -0.6533666E-03
 0.7400000E+01   0.1004887E+01  -0.3923014E-01   0.1004887E+01  -0.6880411E-03
 0.7600000E+01   0.1005194E+01  -0.4172679E-01   0.1005194E+01  -0.7320526E-03
 0.7800000E+01   0.1005518E+01  -0.4488762E-01   0.1005518E+01  -0.7877598E-03
 0.8000000E+01   0.1005858E+01  -0.4860182E-01   0.1005858E+01  -0.8532309E-03
 0.8200000E+01   0.1006216E+01  -0.5290101E-01   0.1006216E+01  -0.9290359E-03
 0.8400000E+01   0.1006595E+01  -0.5793765E-01   0.1006594E+01  -0.1017871E-02
 0.8600000E+01   0.1006998E+01  -0.6400863E-01   0.1006998E+01  -0.1124979E-02
 0.8800000E+01   0.1007430E+01  -0.7164524E-01   0.1007429E+01  -0.1259736E-02
 0.9000000E+01   0.1007891E+01  -0.8168183E-01   0.1007890E+01  -0.1436866E-02
 0.9200000E+01   0.1008383E+01  -0.9522518E-01   0.1008381E+01  -0.1675924E-02
 0.9400000E+01   0.1008899E+01  -0.1150408E+00   0.1008897E+01  -0.2025707E-02
 0.9600000E+01   0.1009394E+01  -0.1443303E+00   0.1009390E+01  -0.2542700E-02
 0.9800000E+01   0.1009750E+01  -0.1907206E+00   0.1009744E+01  -0.3361152E-02
 0.1000000E+02   0.1009449E+01  -0.2522424E+00   0.1009439E+01  -0.4444043E-02
 0.1020000E+02   0.1008216E+01  -0.2720517E+00   0.1008205E+01  -0.4787191E-02
 0.1040000E+02   0.1007341E+01  -0.2157357E+00   0.1007334E+01  -0.3792929E-02
 0.1060000E+02   0.1007612E+01  -0.1420955E+00   0.1007609E+01  -0.2498910E-02
 0.1080000E+02   0.1008578E+01  -0.9878774E-01   0.1008577E+01  -0.1738961E-02
 0.1100000E+02   0.1009600E+01  -0.8561490E-01   0.1009599E+01  -0.1508606E-02
 0.1120000E+02   0.1010507E+01  -0.8687535E-01   0.1010506E+01  -0.1532192E-02
 0.1140000E+02   0.1011296E+01  -0.9559189E-01   0.1011295E+01  -0.1687239E-02
 0.1160000E+02   0.1011975E+01  -0.1062782E+00   0.1011973E+01  -0.1877115E-02
 0.1180000E+02   0.1012601E+01  -0.1160414E+00   0.1012599E+01  -0.2050825E-02
 0.1200000E+02   0.1013218E+01  -0.1249585E+00   0.1013215E+01  -0.2209763E-02
 0.1220000E+02   0.1013841E+01  -0.1335802E+00   0.1013838E+01  -0.2363682E-02
 0.1240000E+02   0.1014478E+01  -0.1422864E+00   0.1014475E+01  -0.2519319E-02
 0.1260000E+02   0.1015133E+01  -0.1513207E+00   0.1015130E+01  -0.2681008E-02
 0.1280000E+02   0.1015808E+01  -0.1608712E+00   0.1015804E+01  -0.2852114E-02
 0.1300000E+02   0.1016506E+01  -0.1711269E+00   0.1016502E+01  -0.3036023E-02
 0.1320000E+02   0.1017230E+01  -0.1823237E+00   0.1017224E+01  -0.3236971E-02
 0.1340000E+02   0.1017980E+01  -0.1948003E+00   0.1017974E+01  -0.3461029E-02
 0.1360000E+02   0.1018757E+01  -0.2090715E+00   0.1018750E+01  -0.3717421E-02
 0.1380000E+02   0.1019555E+01  -0.2258893E+00   0.1019547E+01  -0.4019596E-02
 0.1400000E+02   0.1020353E+01  -0.2460546E+00   0.1020344E+01  -0.4381854E-02
 0.1420000E+02   0.1021113E+01  -0.2693665E+00   0.1021102E+01  -0.4800574E-02
 0.1440000E+02   0.1021806E+01  -0.2936122E+00   0.1021793E+01  -0.5236221E-02
 0.1460000E+02   0.1022426E+01  -0.3167111E+00   0.1022410E+01  -0.5651586E-02
 0.1480000E+02   0.1022959E+01  -0.3342746E+00   0.1022941E+01  -0.5968104E-02
 0.1500000E+02   0.1023528E+01  -0.3404267E+00   0.1023510E+01  -0.6081322E-02
 0.1520000E+02   0.1024299E+01  -0.3405404E+00   0.1024281E+01  -0.6087939E-02
 0.1540000E+02   0.1025257E+01  -0.3430768E+00   0.1025239E+01  -0.6139020E-02
 0.1560000E+02   0.1026322E+01  -0.3505110E+00   0.1026303E+01  -0.6278562E-02
 0.1580000E+02   0.1027448E+01  -0.3621984E+00   0.1027427E+01  -0.6495026E-02
 0.1600000E+02   0.1028618E+01  -0.3771807E+00   0.1028596E+01  -0.6771390E-02
 0.1620000E+02   0.1029829E+01  -0.3948638E+00   0.1029805E+01  -0.7097190E-02
 0.1640000E+02   0.1031081E+01  -0.4148971E+00   0.1031054E+01  -0.7466320E-02
 0.1660000E+02   0.1032375E+01  -0.4369919E+00   0.1032345E+01  -0.7873790E-02
 0.1680000E+02   0.1033715E+01  -0.4608898E+00   0.1033682E+01  -0.8315161E-02
 0.1700000E+02   0.1035111E+01  -0.4865093E+00   0.1035074E+01  -0.8789216E-02
 0.1720000E+02   0.1036570E+01  -0.5140667E+00   0.1036528E+01  -0.9300143E-02
 0.1740000E+02   0.1038097E+01  -0.5438377E+00   0.1038050E+01  -0.9853215E-02
 0.1760000E+02   0.1039695E+01  -0.5760215E+00   0.1039643E+01  -0.1045237E-01
 0.1780000E+02   0.1041371E+01  -0.6107931E+00   0.1041311E+01  -0.1110117E-01
 0.1800000E+02   0.1043129E+01  -0.6483487E+00   0.1043062E+01  -0.1180361E-01
 0.1820000E+02   0.1044977E+01  -0.6889153E+00   0.1044902E+01  -0.1256433E-01
 0.1840000E+02   0.1046923E+01  -0.7327489E+00   0.1046837E+01  -0.1338861E-01
 0.1860000E+02   0.1048976E+01  -0.7801318E+00   0.1048879E+01  -0.1428228E-01
 0.1880000E+02   0.1051147E+01  -0.8313764E+00   0.1051036E+01  -0.1525187E-01
 0.1900000E+02   0.1053450E+01  -0.8868549E+00   0.1053324E+01  -0.1630522E-01
 0.1920000E+02   0.1055905E+01  -0.9470925E+00   0.1055761E+01  -0.1745319E-01
 0.1940000E+02   0.1058533E+01  -0.1012960E+01   0.1058368E+01  -0.1871335E-01
 0.1960000E+02   0.1061359E+01  -0.1085906E+01   0.1061168E+01  -0.2011434E-01
 0.1980000E+02   0.1064397E+01  -0.1168020E+01   0.1064176E+01  -0.2169707E-01
 0.2000000E+02   0.1067641E+01  -0.1261361E+01   0.1067382E+01  -0.2350210E-01
 0.2020000E+02   0.1071073E+01  -0.1366379E+01   0.1070768E+01  -0.2554032E-01
 0.2040000E+02   0.1074706E+01  -0.1482044E+01   0.1074347E+01  -0.2779583E-01
 0.2060000E+02   0.1078594E+01  -0.1607800E+01   0.1078169E+01  -0.3026289E-01
 0.2080000E+02   0.1082812E+01  -0.1744173E+01   0.1082311E+01  -0.3295740E-01
 0.2100000E+02   0.1087465E+01  -0.1892413E+01   0.1086872E+01  -0.3591117E-01
 0.2120000E+02   0.1092706E+01  -0.2054967E+01   0.1092003E+01  -0.3918252E-01
 0.2140000E+02   0.1098771E+01  -0.2237863E+01   0.1097933E+01  -0.4290496E-01
 0.2160000E+02   0.1105971E+01  -0.2455870E+01   0.1104955E+01  -0.4739075E-01
 0.2180000E+02   0.1114569E+01  -0.2738471E+01   0.1113296E+01  -0.5325092E-01
 0.2200000E+02   0.1124516E+01  -0.3127618E+01   0.1122841E+01  -0.6135375E-01
 0.2220000E+02   0.1135323E+01  -0.3661656E+01   0.1133006E+01  -0.7250681E-01
 0.2240000E+02   0.1146282E+01  -0.4363845E+01   0.1142959E+01  -0.8722042E-01
 0.2260000E+02   0.1156678E+01  -0.5248424E+01   0.1151829E+01  -0.1058062E+00
 0.2280000E+02   0.1165791E+01  -0.6328915E+01   0.1158686E+01  -0.1285120E+00
 0.2300000E+02   0.1172783E+01  -0.7625158E+01   0.1162412E+01  -0.1556184E+00
 0.2320000E+02   0.1176394E+01  -0.9165913E+01   0.1161373E+01  -0.1873924E+00
 0.2340000E+02   0.1174542E+01  -0.1097548E+02   0.1153058E+01  -0.2236196E+00
 0.2360000E+02   0.1164131E+01  -0.1304043E+02   0.1134110E+01  -0.2626729E+00
 0.2380000E+02   0.1141480E+01  -0.1525722E+02   0.1101247E+01  -0.3003835E+00
 0.2400000E+02   0.1103868E+01  -0.1737539E+02   0.1053497E+01  -0.3296491E+00
 0.2420000E+02   0.1052177E+01  -0.1899077E+02   0.9949083E+00  -0.3423952E+00
 0.2440000E+02   0.9927295E+00  -0.1966641E+02   0.9348216E+00  -0.3340965E+00
 0.2460000E+02   0.9355271E+00  -0.1916903E+02   0.8836559E+00  -0.3071860E+00
 0.2480000E+02   0.8893149E+00  -0.1763331E+02   0.8475302E+00  -0.2693949E+00
 0.2500000E+02   0.8578785E+00  -0.1547735E+02   0.8267684E+00  -0.2289313E+00
 0.2520000E+02   0.8402617E+00  -0.1315831E+02   0.8182005E+00  -0.1912792E+00
 0.2540000E+02   0.8331783E+00  -0.1099589E+02   0.8178819E+00  -0.1589193E+00
 0.2560000E+02   0.8330626E+00  -0.9142249E+01   0.8224801E+00  -0.1323621E+00
 0.2580000E+02   0.8369907E+00  -0.7629566E+01   0.8295809E+00  -0.1111255E+00
 0.2600000E+02   0.8428760E+00  -0.6423556E+01   0.8375844E+00  -0.9429884E-01
 0.2620000E+02   0.8494322E+00  -0.5461302E+01   0.8455764E+00  -0.8084338E-01
 0.2640000E+02   0.8560528E+00  -0.4679599E+01   0.8531991E+00  -0.6983991E-01
 0.2660000E+02   0.8625462E+00  -0.4032572E+01   0.8604108E+00  -0.6065733E-01
