  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8227076E-05   0.1000002E+01  -0.1435898E-06
 0.2099800E+00   0.1000002E+01  -0.8227076E-05   0.1000002E+01  -0.1435898E-06
 0.4000000E+00   0.1000007E+01  -0.3084181E-04   0.1000007E+01  -0.5382947E-06
 0.6000000E+00   0.1000015E+01  -0.7065158E-04   0.1000015E+01  -0.1233122E-05
 0.8000000E+00   0.1000027E+01  -0.1289954E-03   0.1000027E+01  -0.2251456E-05
 0.1000000E+01   0.1000043E+01  -0.2084413E-03   0.1000043E+01  -0.3638144E-05
 0.1200000E+01   0.1000063E+01  -0.3130231E-03   0.1000063E+01  -0.5463628E-05
 0.1400000E+01   0.1000087E+01  -0.4496972E-03   0.1000087E+01  -0.7849382E-05
 0.1600000E+01   0.1000117E+01  -0.6319982E-03   0.1000117E+01  -0.1103174E-04
 0.1800000E+01   0.1000153E+01  -0.8907422E-03   0.1000153E+01  -0.1554876E-04
 0.2000000E+01   0.1000199E+01  -0.1313433E-02   0.1000199E+01  -0.2292830E-04
 0.2200000E+01   0.1000263E+01  -0.2256858E-02   0.1000263E+01  -0.3939998E-04
 0.2400000E+01   0.1000362E+01  -0.6558836E-02   0.1000362E+01  -0.1145147E-03
 0.2600000E+01   0.1000386E+01  -0.1851225E-01   0.1000386E+01  -0.3232246E-03
 0.2800000E+01   0.1000107E+01  -0.9868504E-02   0.1000107E+01  -0.1722563E-03
 0.3000000E+01   0.1000218E+01  -0.4436767E-02   0.1000218E+01  -0.7745311E-04
 0.3200000E+01   0.1000317E+01  -0.3685657E-02   0.1000317E+01  -0.6434724E-04
 0.3400000E+01   0.1000408E+01  -0.4263477E-02   0.1000408E+01  -0.7444210E-04
 0.3600000E+01   0.1000508E+01  -0.6748172E-02   0.1000508E+01  -0.1178377E-03
 0.3800000E+01   0.1000561E+01  -0.1334638E-01   0.1000561E+01  -0.2330688E-03
 0.4000000E+01   0.1000429E+01  -0.1387067E-01   0.1000429E+01  -0.2421927E-03
 0.4200000E+01   0.1000504E+01  -0.7607252E-02   0.1000504E+01  -0.1328385E-03
 0.4400000E+01   0.1000610E+01  -0.6163763E-02   0.1000610E+01  -0.1076436E-03
 0.4600000E+01   0.1000709E+01  -0.6128622E-02   0.1000709E+01  -0.1070404E-03
 0.4800000E+01   0.1000805E+01  -0.6524166E-02   0.1000805E+01  -0.1139598E-03
 0.5000000E+01   0.1000903E+01  -0.7133232E-02   0.1000903E+01  -0.1246108E-03
 0.5200000E+01   0.1001005E+01  -0.7901278E-02   0.1001005E+01  -0.1380419E-03
 0.5400000E+01   0.1001113E+01  -0.8826259E-02   0.1001113E+01  -0.1542188E-03
 0.5600000E+01   0.1001229E+01  -0.9937628E-02   0.1001229E+01  -0.1736575E-03
 0.5800000E+01   0.1001354E+01  -0.1130327E-01   0.1001354E+01  -0.1975466E-03
 0.6000000E+01   0.1001492E+01  -0.1306476E-01   0.1001492E+01  -0.2283633E-03
 0.6200000E+01   0.1001646E+01  -0.1554159E-01   0.1001646E+01  -0.2716984E-03
 0.6400000E+01   0.1001819E+01  -0.1955061E-01   0.1001819E+01  -0.3418433E-03
 0.6600000E+01   0.1001997E+01  -0.2714483E-01   0.1001997E+01  -0.4747129E-03
 0.6800000E+01   0.1002078E+01  -0.3790351E-01   0.1002078E+01  -0.6629156E-03
 0.7000000E+01   0.1002128E+01  -0.4543282E-01   0.1002128E+01  -0.7946394E-03
 0.7200000E+01   0.1002000E+01  -0.5140424E-01   0.1002000E+01  -0.8989677E-03
 0.7400000E+01   0.1002017E+01  -0.4014662E-01   0.1002017E+01  -0.7021043E-03
 0.7600000E+01   0.1002241E+01  -0.3361272E-01   0.1002240E+01  -0.5879671E-03
 0.7800000E+01   0.1002500E+01  -0.3231949E-01   0.1002499E+01  -0.5654915E-03
 0.8000000E+01   0.1002765E+01  -0.3348265E-01   0.1002765E+01  -0.5859982E-03
 0.8200000E+01   0.1003039E+01  -0.3587967E-01   0.1003039E+01  -0.6281217E-03
 0.8400000E+01   0.1003330E+01  -0.3892009E-01   0.1003329E+01  -0.6815453E-03
 0.8600000E+01   0.1003642E+01  -0.4198517E-01   0.1003642E+01  -0.7354481E-03
 0.8800000E+01   0.1003986E+01  -0.4372111E-01   0.1003986E+01  -0.7661192E-03
 0.9000000E+01   0.1004404E+01  -0.4016066E-01   0.1004404E+01  -0.7040225E-03
 0.9200000E+01   0.1005153E+01  -0.2452191E-01   0.1005153E+01  -0.4301934E-03
 0.9400000E+01   0.1006849E+01  -0.2367118E-01   0.1006849E+01  -0.4159699E-03
 0.9600000E+01   0.1008940E+01  -0.1070086E+00   0.1008938E+01  -0.1884349E-02
 0.9800000E+01   0.1010161E+01  -0.2582339E+00   0.1010151E+01  -0.4552811E-02
 0.1000000E+02   0.1010185E+01  -0.4472947E+00   0.1010154E+01  -0.7886196E-02
 0.1020000E+02   0.1008612E+01  -0.6388323E+00   0.1008549E+01  -0.1124551E-01
 0.1040000E+02   0.1005492E+01  -0.8001996E+00   0.1005394E+01  -0.1404237E-01
 0.1060000E+02   0.1000380E+01  -0.8528179E+00   0.1000269E+01  -0.1488958E-01
 0.1080000E+02   0.9960491E+00  -0.6924687E+00   0.9959764E+00  -0.1203782E-01
 0.1100000E+02   0.9948150E+00  -0.4796995E+00   0.9947802E+00  -0.8328828E-02
 0.1120000E+02   0.9952151E+00  -0.3299573E+00   0.9951986E+00  -0.5731253E-02
 0.1140000E+02   0.9960158E+00  -0.2344838E+00   0.9960075E+00  -0.4076198E-02
 0.1160000E+02   0.9969094E+00  -0.1724599E+00   0.9969049E+00  -0.3000685E-02
 0.1180000E+02   0.9977676E+00  -0.1339972E+00   0.9977648E+00  -0.2333470E-02
 0.1200000E+02   0.9985323E+00  -0.1105749E+00   0.9985304E+00  -0.1927063E-02
 0.1220000E+02   0.9992056E+00  -0.9638029E-01   0.9992041E+00  -0.1680816E-02
 0.1240000E+02   0.9998069E+00  -0.8812206E-01   0.9998057E+00  -0.1537722E-02
 0.1260000E+02   0.1000357E+01  -0.8403646E-01   0.1000355E+01  -0.1467235E-02
 0.1280000E+02   0.1000872E+01  -0.8324687E-01   0.1000871E+01  -0.1454198E-02
 0.1300000E+02   0.1001367E+01  -0.8545886E-01   0.1001365E+01  -0.1493576E-02
 0.1320000E+02   0.1001852E+01  -0.9086198E-01   0.1001851E+01  -0.1588778E-02
 0.1340000E+02   0.1002338E+01  -0.1001781E+00   0.1002336E+01  -0.1752524E-02
 0.1360000E+02   0.1002822E+01  -0.1148297E+00   0.1002820E+01  -0.2009810E-02
 0.1380000E+02   0.1003287E+01  -0.1370908E+00   0.1003284E+01  -0.2400547E-02
 0.1400000E+02   0.1003669E+01  -0.1694510E+00   0.1003664E+01  -0.2968323E-02
 0.1420000E+02   0.1003849E+01  -0.2113836E+00   0.1003842E+01  -0.3703532E-02
 0.1440000E+02   0.1003749E+01  -0.2574866E+00   0.1003739E+01  -0.4510823E-02
 0.1460000E+02   0.1003292E+01  -0.3063240E+00   0.1003277E+01  -0.5363936E-02
 0.1480000E+02   0.1002189E+01  -0.3405190E+00   0.1002171E+01  -0.5956150E-02
 0.1500000E+02   0.1000852E+01  -0.3194874E+00   0.1000836E+01  -0.5580827E-02
 0.1520000E+02   0.1000188E+01  -0.2588455E+00   0.1000178E+01  -0.4518540E-02
 0.1540000E+02   0.1000231E+01  -0.2011383E+00   0.1000224E+01  -0.3511328E-02
 0.1560000E+02   0.1000608E+01  -0.1608606E+00   0.1000604E+01  -0.2809251E-02
 0.1580000E+02   0.1001084E+01  -0.1356941E+00   0.1001082E+01  -0.2370875E-02
 0.1600000E+02   0.1001566E+01  -0.1210505E+00   0.1001563E+01  -0.2116036E-02
 0.1620000E+02   0.1002014E+01  -0.1136883E+00   0.1002012E+01  -0.1988229E-02
 0.1640000E+02   0.1002406E+01  -0.1109651E+00   0.1002404E+01  -0.1941364E-02
 0.1660000E+02   0.1002736E+01  -0.1098189E+00   0.1002735E+01  -0.1921945E-02
 0.1680000E+02   0.1003039E+01  -0.1079026E+00   0.1003037E+01  -0.1888976E-02
 0.1700000E+02   0.1003355E+01  -0.1053722E+00   0.1003353E+01  -0.1845261E-02
 0.1720000E+02   0.1003698E+01  -0.1037326E+00   0.1003696E+01  -0.1817169E-02
 0.1740000E+02   0.1004057E+01  -0.1038089E+00   0.1004055E+01  -0.1819157E-02
 0.1760000E+02   0.1004423E+01  -0.1056142E+00   0.1004422E+01  -0.1851468E-02
 0.1780000E+02   0.1004792E+01  -0.1089418E+00   0.1004791E+01  -0.1910504E-02
 0.1800000E+02   0.1005165E+01  -0.1136571E+00   0.1005163E+01  -0.1993935E-02
