  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1621583E-03   0.1000037E+01  -0.2830302E-05
 0.2099800E+00   0.1000037E+01  -0.1621583E-03   0.1000037E+01  -0.2830302E-05
 0.4000000E+00   0.1000137E+01  -0.5995643E-03   0.1000137E+01  -0.1046580E-04
 0.6000000E+00   0.1000307E+01  -0.1353846E-02   0.1000307E+01  -0.2363631E-04
 0.8000000E+00   0.1000547E+01  -0.2436017E-02   0.1000547E+01  -0.4253976E-04
 0.1000000E+01   0.1000860E+01  -0.3880879E-02   0.1000860E+01  -0.6779234E-04
 0.1200000E+01   0.1001251E+01  -0.5754288E-02   0.1001251E+01  -0.1005569E-03
 0.1400000E+01   0.1001729E+01  -0.8188252E-02   0.1001729E+01  -0.1431591E-03
 0.1600000E+01   0.1002312E+01  -0.1146959E-01   0.1002312E+01  -0.2006449E-03
 0.1800000E+01   0.1003032E+01  -0.1629895E-01   0.1003032E+01  -0.2853328E-03
 0.2000000E+01   0.1003967E+01  -0.2472838E-01   0.1003967E+01  -0.4333039E-03
 0.2200000E+01   0.1005326E+01  -0.4498665E-01   0.1005325E+01  -0.7893465E-03
 0.2400000E+01   0.1007602E+01  -0.1375247E+00   0.1007599E+01  -0.2418504E-02
 0.2600000E+01   0.1007653E+01  -0.5136656E+00   0.1007612E+01  -0.9033642E-02
 0.2800000E+01   0.9998974E+00  -0.2367314E+00   0.9998889E+00  -0.4131307E-02
 0.3000000E+01   0.1002183E+01  -0.8615145E-01   0.1002182E+01  -0.1506909E-02
 0.3200000E+01   0.1003979E+01  -0.5536648E-01   0.1003978E+01  -0.9701719E-03
 0.3400000E+01   0.1005350E+01  -0.5059341E-01   0.1005349E+01  -0.8877453E-03
 0.3600000E+01   0.1006617E+01  -0.6198722E-01   0.1006616E+01  -0.1089039E-02
 0.3800000E+01   0.1007538E+01  -0.1078446E+00   0.1007536E+01  -0.1896431E-02
 0.4000000E+01   0.1006869E+01  -0.1116272E+00   0.1006867E+01  -0.1961643E-02
 0.4200000E+01   0.1007665E+01  -0.6175248E-01   0.1007664E+01  -0.1086045E-02
 0.4400000E+01   0.1008627E+01  -0.4633208E-01   0.1008627E+01  -0.8156234E-03
