  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1109790E-03   0.1000025E+01  -0.1936999E-05
 0.2099800E+00   0.1000025E+01  -0.1109790E-03   0.1000025E+01  -0.1936999E-05
 0.4000000E+00   0.1000093E+01  -0.4095579E-03   0.1000093E+01  -0.7148802E-05
 0.6000000E+00   0.1000209E+01  -0.9215189E-03   0.1000209E+01  -0.1608690E-04
 0.8000000E+00   0.1000372E+01  -0.1648597E-02   0.1000372E+01  -0.2878415E-04
 0.1000000E+01   0.1000583E+01  -0.2603263E-02   0.1000583E+01  -0.4546198E-04
 0.1200000E+01   0.1000843E+01  -0.3808402E-02   0.1000843E+01  -0.6652519E-04
 0.1400000E+01   0.1001156E+01  -0.5309251E-02   0.1001156E+01  -0.9277101E-04
 0.1600000E+01   0.1001527E+01  -0.7203615E-02   0.1001527E+01  -0.1259188E-03
 0.1800000E+01   0.1001967E+01  -0.9730486E-02   0.1001967E+01  -0.1701631E-03
 0.2000000E+01   0.1002503E+01  -0.1359299E-01   0.1002503E+01  -0.2378364E-03
 0.2200000E+01   0.1003205E+01  -0.2164491E-01   0.1003205E+01  -0.3789857E-03
 0.2400000E+01   0.1004232E+01  -0.5541244E-01   0.1004231E+01  -0.9712221E-03
 0.2600000E+01   0.1004523E+01  -0.1776694E+00   0.1004518E+01  -0.3114935E-02
 0.2800000E+01   0.1002258E+01  -0.8887543E-01   0.1002256E+01  -0.1554670E-02
 0.3000000E+01   0.1003359E+01  -0.4039119E-01   0.1003359E+01  -0.7073273E-03
 0.3200000E+01   0.1004318E+01  -0.3182806E-01   0.1004318E+01  -0.5579028E-03
 0.3400000E+01   0.1005158E+01  -0.3215807E-01   0.1005157E+01  -0.5641588E-03
 0.3600000E+01   0.1005983E+01  -0.3874929E-01   0.1005983E+01  -0.6803492E-03
 0.3800000E+01   0.1006665E+01  -0.5612880E-01   0.1006664E+01  -0.9861612E-03
 0.4000000E+01   0.1006892E+01  -0.5764958E-01   0.1006891E+01  -0.1013109E-02
 0.4200000E+01   0.1007622E+01  -0.4298051E-01   0.1007622E+01  -0.7558691E-03
 0.4400000E+01   0.1008421E+01  -0.3985312E-01   0.1008420E+01  -0.7014251E-03
 0.4600000E+01   0.1009187E+01  -0.3984605E-01   0.1009187E+01  -0.7018337E-03
 0.4800000E+01   0.1009929E+01  -0.4045878E-01   0.1009929E+01  -0.7131499E-03
 0.5000000E+01   0.1010650E+01  -0.4104433E-01   0.1010649E+01  -0.7239877E-03
 0.5200000E+01   0.1011348E+01  -0.4135586E-01   0.1011347E+01  -0.7299865E-03
 0.5400000E+01   0.1012018E+01  -0.4128762E-01   0.1012018E+01  -0.7292654E-03
 0.5600000E+01   0.1012657E+01  -0.4085376E-01   0.1012657E+01  -0.7220574E-03
 0.5800000E+01   0.1013260E+01  -0.4028207E-01   0.1013260E+01  -0.7123773E-03
 0.6000000E+01   0.1013827E+01  -0.4030068E-01   0.1013827E+01  -0.7131049E-03
 0.6200000E+01   0.1014362E+01  -0.4295760E-01   0.1014362E+01  -0.7605196E-03
 0.6400000E+01   0.1014869E+01  -0.5413277E-01   0.1014868E+01  -0.9588429E-03
 0.6600000E+01   0.1015218E+01  -0.8980102E-01   0.1015216E+01  -0.1591174E-02
 0.6800000E+01   0.1014606E+01  -0.1552646E+00   0.1014602E+01  -0.2749456E-02
 0.7000000E+01   0.1012852E+01  -0.2061957E+00   0.1012845E+01  -0.3645036E-02
 0.7200000E+01   0.1009122E+01  -0.1821457E+00   0.1009117E+01  -0.3208036E-02
 0.7400000E+01   0.1006672E+01  -0.1916270E-01   0.1006672E+01  -0.3366836E-03
 0.7600000E+01   0.1005223E+01   0.1113648E+00   0.1005221E+01   0.1953832E-02
 0.7800000E+01   0.1003298E+01   0.2182630E+00   0.1003291E+01   0.3821964E-02
 0.8000000E+01   0.1000517E+01   0.3308131E+00   0.1000500E+01   0.5776730E-02
 0.8200000E+01   0.9966978E+00   0.4675654E+00   0.9966647E+00   0.8133518E-02
 0.8400000E+01   0.9916212E+00   0.6455037E+00   0.9915583E+00   0.1117153E-01
 0.8600000E+01   0.9849838E+00   0.8869006E+00   0.9848658E+00   0.1524629E-01
 0.8800000E+01   0.9763844E+00   0.1226717E+01   0.9761606E+00   0.2090303E-01
 0.9000000E+01   0.9653741E+00   0.1727048E+01   0.9649356E+00   0.2909455E-01
 0.9200000E+01   0.9520147E+00   0.2494389E+01   0.9511127E+00   0.4143315E-01
 0.9400000E+01   0.9373946E+00   0.3590960E+01   0.9355541E+00   0.5871188E-01
 0.9600000E+01   0.9191442E+00   0.5044651E+01   0.9155839E+00   0.8082224E-01
 0.9800000E+01   0.8936236E+00   0.7435361E+01   0.8861095E+00   0.1156417E+00
 0.1000000E+02   0.8677197E+00   0.1200393E+02   0.8487456E+00   0.1804672E+00
 0.1020000E+02   0.8809217E+00   0.2019274E+02   0.8267774E+00   0.3040759E+00
 0.1040000E+02   0.1023238E+01   0.2851035E+02   0.8991509E+00   0.4884094E+00
 0.1060000E+02   0.1285652E+01   0.2802801E+02   0.1134869E+01   0.6041321E+00
 0.1080000E+02   0.1468440E+01   0.2043885E+02   0.1375995E+01   0.5127903E+00
 0.1100000E+02   0.1510555E+01   0.1327353E+02   0.1470200E+01   0.3468234E+00
 0.1120000E+02   0.1491825E+01   0.8577117E+01   0.1475141E+01   0.2224915E+00
 0.1140000E+02   0.1461630E+01   0.5683774E+01   0.1454444E+01   0.1447569E+00
 0.1160000E+02   0.1434477E+01   0.3857719E+01   0.1431227E+01   0.9651026E-01
