  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2843389E-03   0.1000065E+01  -0.4962973E-05
 0.2099800E+00   0.1000065E+01  -0.2843389E-03   0.1000065E+01  -0.4962973E-05
 0.4000000E+00   0.1000239E+01  -0.1052837E-02   0.1000239E+01  -0.1837987E-04
 0.6000000E+00   0.1000536E+01  -0.2378883E-02   0.1000536E+01  -0.4154159E-04
 0.8000000E+00   0.1000955E+01  -0.4277096E-02   0.1000955E+01  -0.7472066E-04
 0.1000000E+01   0.1001499E+01  -0.6792088E-02   0.1001499E+01  -0.1187219E-03
 0.1200000E+01   0.1002174E+01  -0.9996981E-02   0.1002174E+01  -0.1748595E-03
 0.1400000E+01   0.1002990E+01  -0.1402270E-01   0.1002990E+01  -0.2454740E-03
 0.1600000E+01   0.1003963E+01  -0.1913368E-01   0.1003963E+01  -0.3352689E-03
 0.1800000E+01   0.1005124E+01  -0.2595820E-01   0.1005124E+01  -0.4553776E-03
 0.2000000E+01   0.1006544E+01  -0.3638236E-01   0.1006544E+01  -0.6391475E-03
 0.2200000E+01   0.1008417E+01  -0.5875379E-01   0.1008417E+01  -0.1034078E-02
 0.2400000E+01   0.1011055E+01  -0.1675190E+00   0.1011050E+01  -0.2956074E-02
 0.2600000E+01   0.1010275E+01  -0.3612586E+00   0.1010255E+01  -0.6369896E-02
 0.2800000E+01   0.1007824E+01  -0.1797621E+00   0.1007819E+01  -0.3161983E-02
 0.3000000E+01   0.1010669E+01  -0.1035149E+00   0.1010667E+01  -0.1825950E-02
 0.3200000E+01   0.1013347E+01  -0.9808700E-01   0.1013346E+01  -0.1734790E-02
 0.3400000E+01   0.1016047E+01  -0.1161795E+00   0.1016045E+01  -0.2060251E-02
 0.3600000E+01   0.1019010E+01  -0.1806632E+00   0.1019005E+01  -0.3213104E-02
 0.3800000E+01   0.1020386E+01  -0.3112365E+00   0.1020371E+01  -0.5542815E-02
 0.4000000E+01   0.1019361E+01  -0.2984708E+00   0.1019347E+01  -0.5310131E-02
 0.4200000E+01   0.1022075E+01  -0.1929365E+00   0.1022070E+01  -0.3441707E-02
 0.4400000E+01   0.1025381E+01  -0.1725446E+00   0.1025376E+01  -0.3087901E-02
 0.4600000E+01   0.1028628E+01  -0.1774295E+00   0.1028623E+01  -0.3185376E-02
 0.4800000E+01   0.1031923E+01  -0.1906164E+00   0.1031917E+01  -0.3433082E-02
 0.5000000E+01   0.1035349E+01  -0.2083517E+00   0.1035342E+01  -0.3764958E-02
 0.5200000E+01   0.1038960E+01  -0.2298522E+00   0.1038951E+01  -0.4167959E-02
 0.5400000E+01   0.1042803E+01  -0.2554479E+00   0.1042793E+01  -0.4649225E-02
 0.5600000E+01   0.1046932E+01  -0.2863677E+00   0.1046919E+01  -0.5232608E-02
 0.5800000E+01   0.1051420E+01  -0.3252340E+00   0.1051403E+01  -0.5968251E-02
 0.6000000E+01   0.1056369E+01  -0.3776495E+00   0.1056346E+01  -0.6962719E-02
 0.6200000E+01   0.1061936E+01  -0.4568189E+00   0.1061902E+01  -0.8466719E-02
 0.6400000E+01   0.1068262E+01  -0.5980604E+00   0.1068204E+01  -0.1115045E-01
 0.6600000E+01   0.1074581E+01  -0.8944322E+00   0.1074451E+01  -0.1677438E-01
 0.6800000E+01   0.1075447E+01  -0.1334381E+01   0.1075155E+01  -0.2504419E-01
 0.7000000E+01   0.1072541E+01  -0.1470609E+01   0.1072188E+01  -0.2752584E-01
 0.7200000E+01   0.1069778E+01  -0.1333104E+01   0.1069488E+01  -0.2488834E-01
 0.7400000E+01   0.1073593E+01  -0.1006060E+01   0.1073427E+01  -0.1885030E-01
 0.7600000E+01   0.1081235E+01  -0.8492011E+00   0.1081117E+01  -0.1602479E-01
 0.7800000E+01   0.1089420E+01  -0.8126842E+00   0.1089310E+01  -0.1545183E-01
 0.8000000E+01   0.1097729E+01  -0.8348852E+00   0.1097613E+01  -0.1599499E-01
 0.8200000E+01   0.1106322E+01  -0.8934391E+00   0.1106188E+01  -0.1725068E-01
 0.8400000E+01   0.1115400E+01  -0.9848429E+00   0.1115235E+01  -0.1917139E-01
 0.8600000E+01   0.1125117E+01  -0.1117878E+01   0.1124903E+01  -0.2195038E-01
 0.8800000E+01   0.1135366E+01  -0.1314539E+01   0.1135067E+01  -0.2604645E-01
 0.9000000E+01   0.1145050E+01  -0.1579294E+01   0.1144615E+01  -0.3155804E-01
 0.9200000E+01   0.1153858E+01  -0.1766384E+01   0.1153309E+01  -0.3556690E-01
 0.9400000E+01   0.1168222E+01  -0.1810693E+01   0.1167639E+01  -0.3691265E-01
 0.9600000E+01   0.1193713E+01  -0.2281763E+01   0.1192766E+01  -0.4752617E-01
 0.9800000E+01   0.1216107E+01  -0.3633815E+01   0.1213662E+01  -0.7707626E-01
 0.1000000E+02   0.1222607E+01  -0.5559737E+01   0.1216855E+01  -0.1184504E+00
 0.1020000E+02   0.1205933E+01  -0.7403063E+01   0.1195881E+01  -0.1553828E+00
 0.1040000E+02   0.1175315E+01  -0.8622133E+01   0.1162032E+01  -0.1762000E+00
 0.1060000E+02   0.1132644E+01  -0.8941607E+01   0.1118879E+01  -0.1760443E+00
 0.1080000E+02   0.1098684E+01  -0.7691175E+01   0.1088800E+01  -0.1470408E+00
 0.1100000E+02   0.1090353E+01  -0.6023986E+01   0.1084332E+01  -0.1144268E+00
 0.1120000E+02   0.1095857E+01  -0.4678151E+01   0.1092206E+01  -0.8937639E-01
 0.1140000E+02   0.1108498E+01  -0.3634753E+01   0.1106268E+01  -0.7027416E-01
 0.1160000E+02   0.1125923E+01  -0.2915425E+01   0.1124465E+01  -0.5726647E-01
 0.1180000E+02   0.1144913E+01  -0.2497902E+01   0.1143825E+01  -0.4989853E-01
 0.1200000E+02   0.1163785E+01  -0.2284086E+01   0.1162860E+01  -0.4638177E-01
 0.1220000E+02   0.1182281E+01  -0.2198055E+01   0.1181411E+01  -0.4534506E-01
 0.1240000E+02   0.1200627E+01  -0.2198431E+01   0.1199743E+01  -0.4605658E-01
 0.1260000E+02   0.1219154E+01  -0.2266220E+01   0.1218201E+01  -0.4820863E-01
 0.1280000E+02   0.1238203E+01  -0.2396574E+01   0.1237120E+01  -0.5177659E-01
 0.1300000E+02   0.1258110E+01  -0.2595848E+01   0.1256819E+01  -0.5698054E-01
 0.1320000E+02   0.1279190E+01  -0.2882658E+01   0.1277571E+01  -0.6433129E-01
 0.1340000E+02   0.1301670E+01  -0.3292792E+01   0.1299521E+01  -0.7476591E-01
 0.1360000E+02   0.1325435E+01  -0.3888255E+01   0.1322384E+01  -0.8987874E-01
 0.1380000E+02   0.1349268E+01  -0.4765601E+01   0.1344604E+01  -0.1120966E+00
 0.1400000E+02   0.1369103E+01  -0.6029454E+01   0.1361529E+01  -0.1438101E+00
 0.1420000E+02   0.1376629E+01  -0.7630896E+01   0.1364438E+01  -0.1828038E+00
 0.1440000E+02   0.1365854E+01  -0.9163155E+01   0.1348424E+01  -0.2175072E+00
 0.1460000E+02   0.1340492E+01  -0.1021855E+02   0.1319229E+01  -0.2378077E+00
 0.1480000E+02   0.1305305E+01  -0.1044946E+02   0.1283657E+01  -0.2367408E+00
 0.1500000E+02   0.1276149E+01  -0.9495647E+01   0.1258663E+01  -0.2105296E+00
 0.1520000E+02   0.1270086E+01  -0.7923046E+01   0.1257962E+01  -0.1750724E+00
 0.1540000E+02   0.1283969E+01  -0.6542856E+01   0.1275606E+01  -0.1463036E+00
 0.1560000E+02   0.1307693E+01  -0.5594245E+01   0.1301465E+01  -0.1274778E+00
 0.1580000E+02   0.1335195E+01  -0.5000530E+01   0.1330113E+01  -0.1163823E+00
 0.1600000E+02   0.1364151E+01  -0.4650888E+01   0.1359660E+01  -0.1106111E+00
 0.1620000E+02   0.1393809E+01  -0.4472916E+01   0.1389564E+01  -0.1087001E+00
 0.1640000E+02   0.1423791E+01  -0.4420139E+01   0.1419556E+01  -0.1097308E+00
 0.1660000E+02   0.1453937E+01  -0.4454464E+01   0.1449545E+01  -0.1129226E+00
 0.1680000E+02   0.1484350E+01  -0.4542768E+01   0.1479687E+01  -0.1175653E+00
 0.1700000E+02   0.1515534E+01  -0.4662241E+01   0.1510519E+01  -0.1231852E+00
 0.1720000E+02   0.1548066E+01  -0.4811175E+01   0.1542611E+01  -0.1298397E+00
 0.1740000E+02   0.1582220E+01  -0.4995231E+01   0.1576211E+01  -0.1377684E+00
 0.1760000E+02   0.1618151E+01  -0.5216399E+01   0.1611449E+01  -0.1471184E+00
 0.1780000E+02   0.1656051E+01  -0.5475062E+01   0.1648496E+01  -0.1580080E+00
 0.1800000E+02   0.1696172E+01  -0.5772764E+01   0.1687570E+01  -0.1706067E+00
 0.1820000E+02   0.1738800E+01  -0.6113172E+01   0.1728912E+01  -0.1851694E+00
 0.1840000E+02   0.1784236E+01  -0.6502496E+01   0.1772758E+01  -0.2020585E+00
 0.1860000E+02   0.1832762E+01  -0.6949906E+01   0.1819296E+01  -0.2217670E+00
