  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2226033E-02   0.1000511E+01  -0.3887148E-04
 0.2099800E+00   0.1000511E+01  -0.2226033E-02   0.1000511E+01  -0.3887148E-04
 0.4000000E+00   0.1001878E+01  -0.8179212E-02   0.1001878E+01  -0.1430223E-03
 0.6000000E+00   0.1004201E+01  -0.1828202E-01   0.1004200E+01  -0.3204217E-03
 0.8000000E+00   0.1007454E+01  -0.3238798E-01   0.1007453E+01  -0.5694902E-03
 0.1000000E+01   0.1011637E+01  -0.5040268E-01   0.1011636E+01  -0.8899295E-03
 0.1200000E+01   0.1016743E+01  -0.7211110E-01   0.1016743E+01  -0.1279649E-02
 0.1400000E+01   0.1022754E+01  -0.9703611E-01   0.1022752E+01  -0.1732134E-02
 0.1600000E+01   0.1029617E+01  -0.1240819E+00   0.1029614E+01  -0.2229774E-02
 0.1800000E+01   0.1037213E+01  -0.1504972E+00   0.1037209E+01  -0.2724414E-02
 0.2000000E+01   0.1045242E+01  -0.1681631E+00   0.1045237E+01  -0.3067780E-02
 0.2200000E+01   0.1052852E+01  -0.1449295E+00   0.1052848E+01  -0.2663182E-02
 0.2400000E+01   0.1057840E+01   0.1456215E+00   0.1057836E+01   0.2688575E-02
 0.2600000E+01   0.1072973E+01   0.1721714E+01   0.1072489E+01   0.3223753E-01
 0.2800000E+01   0.1127182E+01   0.4372727E+00   0.1127149E+01   0.8602401E-02
 0.3000000E+01   0.1136670E+01  -0.2673730E+00   0.1136658E+01  -0.5304298E-02
 0.3200000E+01   0.1150241E+01  -0.4895447E+00   0.1150199E+01  -0.9827735E-02
 0.3400000E+01   0.1167796E+01  -0.6223622E+00   0.1167727E+01  -0.1268467E-01
 0.3600000E+01   0.1188182E+01  -0.7427698E+00   0.1188082E+01  -0.1540290E-01
 0.3800000E+01   0.1210848E+01  -0.8824706E+00   0.1210705E+01  -0.1864877E-01
 0.4000000E+01   0.1234581E+01  -0.1000718E+01   0.1234393E+01  -0.2156188E-01
 0.4200000E+01   0.1261898E+01  -0.1088090E+01   0.1261670E+01  -0.2396295E-01
 0.4400000E+01   0.1291934E+01  -0.1205758E+01   0.1291648E+01  -0.2718602E-01
 0.4600000E+01   0.1324614E+01  -0.1338659E+01   0.1324253E+01  -0.3094549E-01
 0.4800000E+01   0.1360182E+01  -0.1483012E+01   0.1359726E+01  -0.3520226E-01
 0.5000000E+01   0.1398913E+01  -0.1638564E+01   0.1398341E+01  -0.4000113E-01
 0.5200000E+01   0.1441113E+01  -0.1805718E+01   0.1440397E+01  -0.4541019E-01
 0.5400000E+01   0.1487122E+01  -0.1984899E+01   0.1486229E+01  -0.5150808E-01
 0.5600000E+01   0.1537319E+01  -0.2176186E+01   0.1536210E+01  -0.5837580E-01
 0.5800000E+01   0.1592116E+01  -0.2378720E+01   0.1590744E+01  -0.6608009E-01
 0.6000000E+01   0.1651946E+01  -0.2589333E+01   0.1650259E+01  -0.7462996E-01
 0.6200000E+01   0.1717236E+01  -0.2798921E+01   0.1715187E+01  -0.8385427E-01
 0.6400000E+01   0.1788426E+01  -0.2981841E+01   0.1786005E+01  -0.9303295E-01
 0.6600000E+01   0.1866677E+01  -0.3067658E+01   0.1864002E+01  -0.9989554E-01
 0.6800000E+01   0.1957788E+01  -0.2966055E+01   0.1955165E+01  -0.1013044E+00
 0.7000000E+01   0.2073216E+01  -0.2691582E+01   0.2070929E+01  -0.9735760E-01
 0.7200000E+01   0.2234027E+01  -0.3023699E+01   0.2230917E+01  -0.1178427E+00
 0.7400000E+01   0.2388146E+01  -0.4286122E+01   0.2381467E+01  -0.1784833E+00
 0.7600000E+01   0.2539917E+01  -0.5317364E+01   0.2528987E+01  -0.2353801E+00
 0.7800000E+01   0.2712346E+01  -0.6176857E+01   0.2696600E+01  -0.2918425E+00
 0.8000000E+01   0.2914439E+01  -0.7031537E+01   0.2892519E+01  -0.3567729E+00
 0.8200000E+01   0.3153431E+01  -0.7971057E+01   0.3122964E+01  -0.4372953E+00
 0.8400000E+01   0.3438805E+01  -0.9060751E+01   0.3395896E+01  -0.5415487E+00
 0.8600000E+01   0.3783887E+01  -0.1037432E+02   0.3722029E+01  -0.6813958E+00
 0.8800000E+01   0.4207400E+01  -0.1201992E+02   0.4115154E+01  -0.8761983E+00
 0.9000000E+01   0.4734152E+01  -0.1417378E+02   0.4590033E+01  -0.1159222E+01
 0.9200000E+01   0.5389808E+01  -0.1709596E+02   0.5151653E+01  -0.1584458E+01
 0.9400000E+01   0.6184220E+01  -0.2091201E+02   0.5776864E+01  -0.2207357E+01
 0.9600000E+01   0.7187696E+01  -0.2528368E+02   0.6499145E+01  -0.3069867E+01
 0.9800000E+01   0.8607826E+01  -0.3121831E+02   0.7361402E+01  -0.4461439E+01
 0.1000000E+02   0.1046339E+02  -0.4048688E+02   0.7957981E+01  -0.6793608E+01
 0.1020000E+02   0.1255352E+02  -0.5330339E+02   0.7501706E+01  -0.1006555E+02
 0.1040000E+02   0.1474158E+02  -0.7025417E+02   0.4980416E+01  -0.1387478E+02
 0.1060000E+02   0.1584185E+02  -0.9264172E+02  -0.7301559E+00  -0.1582501E+02
 0.1080000E+02   0.1447921E+02  -0.1151325E+03  -0.6149502E+01  -0.1310844E+02
 0.1100000E+02   0.1195663E+02  -0.1319274E+03  -0.7989281E+01  -0.8895638E+01
 0.1120000E+02   0.9685651E+01  -0.1429914E+03  -0.7734428E+01  -0.5830134E+01
 0.1140000E+02   0.7973488E+01  -0.1502095E+03  -0.6919777E+01  -0.3961464E+01
 0.1160000E+02   0.6722044E+01  -0.1551093E+03  -0.6097646E+01  -0.2829237E+01
 0.1180000E+02   0.5792174E+01  -0.1586076E+03  -0.5393115E+01  -0.2112719E+01
 0.1200000E+02   0.5082226E+01  -0.1612117E+03  -0.4811420E+01  -0.1636843E+01
 0.1220000E+02   0.4525678E+01  -0.1632120E+03  -0.4332794E+01  -0.1307157E+01
 0.1240000E+02   0.4079003E+01  -0.1647828E+03  -0.3935984E+01  -0.1070652E+01
 0.1260000E+02   0.3713035E+01  -0.1660317E+03  -0.3603238E+01  -0.8962716E+00
 0.1280000E+02   0.3407681E+01  -0.1670242E+03  -0.3320666E+01  -0.7651594E+00
 0.1300000E+02   0.3148728E+01  -0.1677958E+03  -0.3077567E+01  -0.6656324E+00
 0.1320000E+02   0.2925933E+01  -0.1683559E+03  -0.2865718E+01  -0.5905482E+00
 0.1340000E+02   0.2731982E+01  -0.1686857E+03  -0.2678887E+01  -0.5359916E+00
 0.1360000E+02   0.2562243E+01  -0.1687298E+03  -0.2512834E+01  -0.5007558E+00
 0.1380000E+02   0.2415693E+01  -0.1683907E+03  -0.2366274E+01  -0.4861265E+00
 0.1400000E+02   0.2297363E+01  -0.1675745E+03  -0.2243551E+01  -0.4943228E+00
 0.1420000E+02   0.2218441E+01  -0.1664076E+03  -0.2156307E+01  -0.5213625E+00
