  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6902065E-04   0.1000016E+01  -0.1204656E-05
 0.2099800E+00   0.1000016E+01  -0.6902065E-04   0.1000016E+01  -0.1204656E-05
 0.4000000E+00   0.1000057E+01  -0.2591008E-03   0.1000057E+01  -0.4522420E-05
 0.6000000E+00   0.1000128E+01  -0.5926095E-03   0.1000128E+01  -0.1034431E-04
 0.8000000E+00   0.1000227E+01  -0.1076534E-02   0.1000227E+01  -0.1879332E-04
 0.1000000E+01   0.1000355E+01  -0.1723189E-02   0.1000355E+01  -0.3008599E-04
 0.1200000E+01   0.1000512E+01  -0.2548180E-02   0.1000512E+01  -0.4449691E-04
 0.1400000E+01   0.1000700E+01  -0.3573516E-02   0.1000700E+01  -0.6241331E-04
 0.1600000E+01   0.1000921E+01  -0.4835315E-02   0.1000921E+01  -0.8446988E-04
 0.1800000E+01   0.1001177E+01  -0.6405946E-02   0.1001177E+01  -0.1119364E-03
 0.2000000E+01   0.1001475E+01  -0.8473335E-02   0.1001475E+01  -0.1481057E-03
 0.2200000E+01   0.1001833E+01  -0.1174663E-01   0.1001833E+01  -0.2053931E-03
 0.2400000E+01   0.1002289E+01  -0.2131407E-01   0.1002289E+01  -0.3728521E-03
 0.2600000E+01   0.1002589E+01  -0.5351439E-01   0.1002588E+01  -0.9364201E-03
 0.2800000E+01   0.1002291E+01  -0.3296740E-01   0.1002291E+01  -0.5767080E-03
 0.3000000E+01   0.1002843E+01  -0.2352212E-01   0.1002843E+01  -0.4117055E-03
 0.3200000E+01   0.1003388E+01  -0.2432347E-01   0.1003387E+01  -0.4259628E-03
 0.3400000E+01   0.1003942E+01  -0.2828296E-01   0.1003942E+01  -0.4955766E-03
 0.3600000E+01   0.1004542E+01  -0.3705460E-01   0.1004542E+01  -0.6496623E-03
 0.3800000E+01   0.1005052E+01  -0.5719625E-01   0.1005052E+01  -0.1003306E-02
 0.4000000E+01   0.1005091E+01  -0.6112265E-01   0.1005090E+01  -0.1072222E-02
 0.4200000E+01   0.1005696E+01  -0.4818861E-01   0.1005695E+01  -0.8458401E-03
 0.4400000E+01   0.1006401E+01  -0.4793896E-01   0.1006401E+01  -0.8420482E-03
 0.4600000E+01   0.1007107E+01  -0.5153838E-01   0.1007107E+01  -0.9059075E-03
 0.4800000E+01   0.1007829E+01  -0.5649621E-01   0.1007829E+01  -0.9937648E-03
 0.5000000E+01   0.1008578E+01  -0.6227670E-01   0.1008577E+01  -0.1096257E-02
 0.5200000E+01   0.1009359E+01  -0.6876459E-01   0.1009359E+01  -0.1211401E-02
 0.5400000E+01   0.1010179E+01  -0.7598814E-01   0.1010178E+01  -0.1339743E-02
 0.5600000E+01   0.1011042E+01  -0.8407490E-01   0.1011041E+01  -0.1483586E-02
 0.5800000E+01   0.1011955E+01  -0.9328905E-01   0.1011953E+01  -0.1647665E-02
 0.6000000E+01   0.1012926E+01  -0.1041675E+00   0.1012924E+01  -0.1841566E-02
 0.6200000E+01   0.1013970E+01  -0.1179063E+00   0.1013968E+01  -0.2086600E-02
 0.6400000E+01   0.1015098E+01  -0.1375197E+00   0.1015095E+01  -0.2436408E-02
 0.6600000E+01   0.1016264E+01  -0.1706421E+00   0.1016259E+01  -0.3026699E-02
 0.6800000E+01   0.1017112E+01  -0.2197167E+00   0.1017104E+01  -0.3900390E-02
 0.7000000E+01   0.1017565E+01  -0.2635640E+00   0.1017554E+01  -0.4680841E-02
 0.7200000E+01   0.1017396E+01  -0.2723958E+00   0.1017384E+01  -0.4836889E-02
 0.7400000E+01   0.1018088E+01  -0.2308103E+00   0.1018079E+01  -0.4101253E-02
 0.7600000E+01   0.1019438E+01  -0.2119966E+00   0.1019431E+01  -0.3771950E-02
 0.7800000E+01   0.1020870E+01  -0.2116572E+00   0.1020863E+01  -0.3771203E-02
 0.8000000E+01   0.1022296E+01  -0.2196137E+00   0.1022289E+01  -0.3918433E-02
 0.8200000E+01   0.1023724E+01  -0.2317121E+00   0.1023716E+01  -0.4140070E-02
 0.8400000E+01   0.1025168E+01  -0.2463209E+00   0.1025159E+01  -0.4407297E-02
 0.8600000E+01   0.1026635E+01  -0.2625935E+00   0.1026625E+01  -0.4705178E-02
 0.8800000E+01   0.1028123E+01  -0.2794191E+00   0.1028111E+01  -0.5013913E-02
 0.9000000E+01   0.1029618E+01  -0.2917955E+00   0.1029605E+01  -0.5243608E-02
 0.9200000E+01   0.1031380E+01  -0.2843522E+00   0.1031367E+01  -0.5118595E-02
 0.9400000E+01   0.1034421E+01  -0.2797864E+00   0.1034409E+01  -0.5051258E-02
 0.9600000E+01   0.1038425E+01  -0.4020418E+00   0.1038399E+01  -0.7286520E-02
 0.9800000E+01   0.1040318E+01  -0.6655479E+00   0.1040248E+01  -0.1208407E-01
 0.1000000E+02   0.1037965E+01  -0.9451635E+00   0.1037824E+01  -0.1712172E-01
 0.1020000E+02   0.1031397E+01  -0.9564977E+00   0.1031253E+01  -0.1721738E-01
 0.1040000E+02   0.1028011E+01  -0.5547777E+00   0.1027963E+01  -0.9953764E-02
 0.1060000E+02   0.1032744E+01  -0.1243446E+00   0.1032742E+01  -0.2241283E-02
 0.1080000E+02   0.1041055E+01  -0.3025836E-01   0.1041055E+01  -0.5497893E-03
 0.1100000E+02   0.1046910E+01  -0.1573241E+00   0.1046906E+01  -0.2874626E-02
 0.1120000E+02   0.1050205E+01  -0.2954404E+00   0.1050191E+01  -0.5415261E-02
 0.1140000E+02   0.1052581E+01  -0.3835117E+00   0.1052558E+01  -0.7045445E-02
 0.1160000E+02   0.1055032E+01  -0.4417585E+00   0.1055001E+01  -0.8134363E-02
 0.1180000E+02   0.1057660E+01  -0.4937608E+00   0.1057621E+01  -0.9114541E-02
 0.1200000E+02   0.1060407E+01  -0.5456805E+00   0.1060359E+01  -0.1009908E-01
 0.1220000E+02   0.1063264E+01  -0.5988599E+00   0.1063206E+01  -0.1111312E-01
 0.1240000E+02   0.1066247E+01  -0.6543910E+00   0.1066177E+01  -0.1217763E-01
 0.1260000E+02   0.1069374E+01  -0.7136742E+00   0.1069291E+01  -0.1331974E-01
 0.1280000E+02   0.1072668E+01  -0.7785328E+00   0.1072569E+01  -0.1457492E-01
 0.1300000E+02   0.1076150E+01  -0.8514593E+00   0.1076031E+01  -0.1599183E-01
 0.1320000E+02   0.1079840E+01  -0.9360804E+00   0.1079696E+01  -0.1764131E-01
 0.1340000E+02   0.1083748E+01  -0.1037941E+01   0.1083571E+01  -0.1963156E-01
 0.1360000E+02   0.1087846E+01  -0.1165674E+01   0.1087621E+01  -0.2213054E-01
 0.1380000E+02   0.1091998E+01  -0.1331966E+01   0.1091703E+01  -0.2538361E-01
 0.1400000E+02   0.1095805E+01  -0.1550509E+01   0.1095404E+01  -0.2965050E-01
 0.1420000E+02   0.1098499E+01  -0.1819090E+01   0.1097946E+01  -0.3487052E-01
 0.1440000E+02   0.1099384E+01  -0.2101139E+01   0.1098645E+01  -0.4030735E-01
 0.1460000E+02   0.1098107E+01  -0.2347640E+01   0.1097185E+01  -0.4498129E-01
 0.1480000E+02   0.1094664E+01  -0.2457441E+01   0.1093657E+01  -0.4693620E-01
 0.1500000E+02   0.1091944E+01  -0.2337877E+01   0.1091035E+01  -0.4454295E-01
 0.1520000E+02   0.1092984E+01  -0.2109907E+01   0.1092243E+01  -0.4023984E-01
 0.1540000E+02   0.1097144E+01  -0.1927606E+01   0.1096523E+01  -0.3690433E-01
 0.1560000E+02   0.1102745E+01  -0.1828445E+01   0.1102184E+01  -0.3518526E-01
 0.1580000E+02   0.1108858E+01  -0.1795317E+01   0.1108314E+01  -0.3473948E-01
 0.1600000E+02   0.1115151E+01  -0.1807529E+01   0.1114596E+01  -0.3517419E-01
 0.1620000E+02   0.1121529E+01  -0.1851673E+01   0.1120943E+01  -0.3623902E-01
 0.1640000E+02   0.1127961E+01  -0.1919090E+01   0.1127329E+01  -0.3777337E-01
 0.1660000E+02   0.1134452E+01  -0.2002588E+01   0.1133759E+01  -0.3964303E-01
 0.1680000E+02   0.1141066E+01  -0.2096140E+01   0.1140302E+01  -0.4173606E-01
 0.1700000E+02   0.1147923E+01  -0.2197565E+01   0.1147078E+01  -0.4401749E-01
 0.1720000E+02   0.1155109E+01  -0.2309220E+01   0.1154171E+01  -0.4654233E-01
 0.1740000E+02   0.1162648E+01  -0.2433582E+01   0.1161599E+01  -0.4936749E-01
 0.1760000E+02   0.1170548E+01  -0.2571553E+01   0.1169370E+01  -0.5251899E-01
 0.1780000E+02   0.1178836E+01  -0.2723567E+01   0.1177504E+01  -0.5601511E-01
 0.1800000E+02   0.1187548E+01  -0.2890365E+01   0.1186037E+01  -0.5988210E-01
 0.1820000E+02   0.1196729E+01  -0.3073187E+01   0.1195008E+01  -0.6415847E-01
 0.1840000E+02   0.1206427E+01  -0.3273812E+01   0.1204458E+01  -0.6889628E-01
 0.1860000E+02   0.1216689E+01  -0.3494601E+01   0.1214426E+01  -0.7416263E-01
 0.1880000E+02   0.1227559E+01  -0.3738538E+01   0.1224947E+01  -0.8004117E-01
 0.1900000E+02   0.1239071E+01  -0.4009173E+01   0.1236038E+01  -0.8663107E-01
 0.1920000E+02   0.1251233E+01  -0.4310182E+01   0.1247694E+01  -0.9403756E-01
 0.1940000E+02   0.1264029E+01  -0.4644393E+01   0.1259878E+01  -0.1023499E+00
 0.1960000E+02   0.1277425E+01  -0.5012609E+01   0.1272539E+01  -0.1116150E+00
 0.1980000E+02   0.1291399E+01  -0.5411928E+01   0.1285642E+01  -0.1217990E+00
 0.2000000E+02   0.1306061E+01  -0.5833872E+01   0.1299296E+01  -0.1327538E+00
 0.2020000E+02   0.1321862E+01  -0.6272812E+01   0.1313948E+01  -0.1444302E+00
 0.2040000E+02   0.1339423E+01  -0.6742370E+01   0.1330160E+01  -0.1572552E+00
 0.2060000E+02   0.1359071E+01  -0.7270815E+01   0.1348143E+01  -0.1720032E+00
 0.2080000E+02   0.1380806E+01  -0.7883780E+01   0.1367755E+01  -0.1893971E+00
 0.2100000E+02   0.1404532E+01  -0.8600207E+01   0.1388739E+01  -0.2100322E+00
 0.2120000E+02   0.1430142E+01  -0.9436494E+01   0.1410789E+01  -0.2344780E+00
 0.2140000E+02   0.1457475E+01  -0.1040817E+02   0.1433494E+01  -0.2633066E+00
 0.2160000E+02   0.1486283E+01  -0.1152674E+02   0.1456307E+01  -0.2969968E+00
 0.2180000E+02   0.1516362E+01  -0.1279485E+02   0.1478710E+01  -0.3358148E+00
 0.2200000E+02   0.1547910E+01  -0.1420925E+02   0.1500553E+01  -0.3799560E+00
 0.2220000E+02   0.1581775E+01  -0.1577848E+02   0.1522174E+01  -0.4301144E+00
 0.2240000E+02   0.1619279E+01  -0.1754363E+02   0.1543963E+01  -0.4881026E+00
 0.2260000E+02   0.1661667E+01  -0.1959167E+02   0.1565467E+01  -0.5571814E+00
 0.2280000E+02   0.1709177E+01  -0.2205411E+02   0.1584116E+01  -0.6417653E+00
 0.2300000E+02   0.1760185E+01  -0.2508285E+02   0.1594192E+01  -0.7461925E+00
 0.2320000E+02   0.1810864E+01  -0.2882681E+02   0.1586464E+01  -0.8731328E+00
 0.2340000E+02   0.1854740E+01  -0.3342198E+02   0.1548034E+01  -0.1021593E+01
 0.2360000E+02   0.1881883E+01  -0.3897093E+02   0.1463098E+01  -0.1183565E+01
 0.2380000E+02   0.1878690E+01  -0.4548827E+02   0.1317065E+01  -0.1339707E+01
 0.2400000E+02   0.1830237E+01  -0.5281351E+02   0.1106216E+01  -0.1458099E+01
 0.2420000E+02   0.1726570E+01  -0.6053584E+02   0.8492635E+00  -0.1503262E+01
 0.2440000E+02   0.1570294E+01  -0.6801356E+02   0.5878981E+00  -0.1456091E+01
 0.2460000E+02   0.1378309E+01  -0.7452488E+02   0.3677603E+00  -0.1328341E+01
 0.2480000E+02   0.1174460E+01  -0.7945512E+02   0.2149329E+00  -0.1154626E+01
 0.2500000E+02   0.9796408E+00  -0.8237755E+02   0.1299442E+00  -0.9709843E+00
 0.2520000E+02   0.8070611E+00  -0.8300307E+02   0.9831305E-01  -0.8010507E+00
 0.2540000E+02   0.6631668E+00  -0.8110118E+02   0.1025853E+00  -0.6551843E+00
 0.2560000E+02   0.5504142E+00  -0.7651770E+02   0.1283263E+00  -0.5352458E+00
 0.2580000E+02   0.4691316E+00  -0.6936754E+02   0.1653088E+00  -0.4390415E+00
 0.2600000E+02   0.4176785E+00  -0.6032020E+02   0.2068145E+00  -0.3628817E+00
 0.2620000E+02   0.3918420E+00  -0.5059530E+02   0.2487389E+00  -0.3027690E+00
 0.2640000E+02   0.3853643E+00  -0.4143640E+02   0.2889041E+00  -0.2550296E+00
 0.2660000E+02   0.3917822E+00  -0.3357803E+02   0.3264068E+00  -0.2166839E+00
 0.2680000E+02   0.4058863E+00  -0.2719391E+02   0.3610217E+00  -0.1854914E+00
 0.2700000E+02   0.4241086E+00  -0.2213319E+02   0.3928563E+00  -0.1597875E+00
 0.2720000E+02   0.4443135E+00  -0.1814626E+02   0.4222153E+00  -0.1383787E+00
 0.2740000E+02   0.4653157E+00  -0.1501064E+02   0.4494381E+00  -0.1205160E+00
 0.2760000E+02   0.4863413E+00  -0.1255820E+02   0.4747059E+00  -0.1057458E+00
 0.2780000E+02   0.5067637E+00  -0.1065136E+02   0.4980322E+00  -0.9366634E-01
 0.2800000E+02   0.5261366E+00  -0.9167726E+01   0.5194158E+00  -0.8382678E-01
 0.2820000E+02   0.5442429E+00  -0.8005459E+01   0.5389391E+00  -0.7579532E-01
 0.2840000E+02   0.5610248E+00  -0.7088962E+01   0.5567362E+00  -0.6923624E-01
 0.2860000E+02   0.5764788E+00  -0.6364458E+01   0.5729259E+00  -0.6390409E-01
 0.2880000E+02   0.5906091E+00  -0.5791606E+01   0.5875943E+00  -0.5959869E-01
 0.2900000E+02   0.6034237E+00  -0.5339418E+01   0.6008054E+00  -0.5615196E-01
 0.2920000E+02   0.6149023E+00  -0.4984695E+01   0.6125767E+00  -0.5342863E-01
 0.2940000E+02   0.6249482E+00  -0.4705455E+01   0.6228419E+00  -0.5126663E-01
 0.2960000E+02   0.6334279E+00  -0.4470609E+01   0.6315006E+00  -0.4937424E-01
 0.2980000E+02   0.6403175E+00  -0.4237367E+01   0.6385672E+00  -0.4731217E-01
 0.3000000E+02   0.6458231E+00  -0.3962284E+01   0.6442794E+00  -0.4462624E-01
 0.3020000E+02   0.6503376E+00  -0.3615194E+01   0.6490435E+00  -0.4100716E-01
 0.3040000E+02   0.6543126E+00  -0.3181640E+01   0.6533041E+00  -0.3631538E-01
 0.3060000E+02   0.6582151E+00  -0.2658692E+01   0.6575066E+00  -0.3053215E-01
 0.3080000E+02   0.6625238E+00  -0.2057382E+01   0.6620967E+00  -0.2378485E-01
 0.3100000E+02   0.6676271E+00  -0.1405967E+01   0.6674261E+00  -0.1638109E-01
 0.3120000E+02   0.6736924E+00  -0.7414453E+00   0.6736360E+00  -0.8717782E-02
 0.3140000E+02   0.6806653E+00  -0.9425319E-01   0.6806644E+00  -0.1119713E-02
 0.3160000E+02   0.6883968E+00   0.5200683E+00   0.6883684E+00   0.6248426E-02
 0.3180000E+02   0.6967770E+00   0.1098440E+01   0.6966490E+00   0.1335737E-01
 0.3200000E+02   0.7058050E+00   0.1642349E+01   0.7055150E+00   0.2022870E-01
 0.3220000E+02   0.7155896E+00   0.2149600E+01   0.7150861E+00   0.2684091E-01
 0.3240000E+02   0.7262967E+00   0.2607915E+01   0.7255445E+00   0.3304722E-01
 0.3260000E+02   0.7380437E+00   0.2992016E+01   0.7370376E+00   0.3852352E-01
 0.3280000E+02   0.7507587E+00   0.3267042E+01   0.7495386E+00   0.4278555E-01
 0.3300000E+02   0.7640659E+00   0.3400427E+01   0.7627207E+00   0.4531966E-01
 0.3320000E+02   0.7773060E+00   0.3378457E+01   0.7759550E+00   0.4580744E-01
 0.3340000E+02   0.7897373E+00   0.3216253E+01   0.7884933E+00   0.4430800E-01
 0.3360000E+02   0.8007998E+00   0.2952407E+01   0.7997369E+00   0.4124634E-01
 0.3380000E+02   0.8102539E+00   0.2633055E+01   0.8093984E+00   0.3722250E-01
 0.3400000E+02   0.8181423E+00   0.2298004E+01   0.8174844E+00   0.3280504E-01
 0.3420000E+02   0.8246737E+00   0.1975182E+01   0.8241837E+00   0.2842369E-01
 0.3440000E+02   0.8301193E+00   0.1681037E+01   0.8297621E+00   0.2435191E-01
 0.3460000E+02   0.8347482E+00   0.1423083E+01   0.8344908E+00   0.2073092E-01
 0.3480000E+02   0.8387925E+00   0.1202787E+01   0.8386077E+00   0.1760714E-01
 0.3500000E+02   0.8424347E+00   0.1018179E+01   0.8423017E+00   0.1496976E-01
 0.3520000E+02   0.8458112E+00   0.8657965E+00   0.8457146E+00   0.1278057E-01
 0.3540000E+02   0.8490218E+00   0.7418562E+00   0.8489506E+00   0.1099269E-01
 0.3560000E+02   0.8521405E+00   0.6428024E+00   0.8520869E+00   0.9559980E-02
 0.3580000E+02   0.8552243E+00   0.5655185E+00   0.8551826E+00   0.8441063E-02
 0.3600000E+02   0.8583188E+00   0.5074529E+00   0.8582851E+00   0.7601792E-02
