  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2596376E-03   0.1000059E+01  -0.4531800E-05
 0.2099800E+00   0.1000059E+01  -0.2596376E-03   0.1000059E+01  -0.4531800E-05
 0.4000000E+00   0.1000218E+01  -0.9612556E-03   0.1000218E+01  -0.1678073E-04
 0.6000000E+00   0.1000489E+01  -0.2170789E-02   0.1000489E+01  -0.3790593E-04
 0.8000000E+00   0.1000870E+01  -0.3898836E-02   0.1000870E+01  -0.6810673E-04
 0.1000000E+01   0.1001364E+01  -0.6180524E-02   0.1001364E+01  -0.1080177E-03
 0.1200000E+01   0.1001976E+01  -0.9071470E-02   0.1001976E+01  -0.1586399E-03
 0.1400000E+01   0.1002713E+01  -0.1266793E-01   0.1002713E+01  -0.2216969E-03
 0.1600000E+01   0.1003586E+01  -0.1715752E-01   0.1003585E+01  -0.3005290E-03
 0.1800000E+01   0.1004616E+01  -0.2296789E-01   0.1004616E+01  -0.4027159E-03
 0.2000000E+01   0.1005853E+01  -0.3131173E-01   0.1005852E+01  -0.5496912E-03
 0.2200000E+01   0.1007418E+01  -0.4707169E-01   0.1007418E+01  -0.8276503E-03
 0.2400000E+01   0.1009587E+01  -0.1076834E+00   0.1009585E+01  -0.1897446E-02
 0.2600000E+01   0.1010265E+01  -0.3093322E+00   0.1010250E+01  -0.5454256E-02
 0.2800000E+01   0.1007537E+01  -0.1621083E+00   0.1007533E+01  -0.2850643E-02
 0.3000000E+01   0.1010021E+01  -0.9259642E-01   0.1010020E+01  -0.1632306E-02
 0.3200000E+01   0.1012393E+01  -0.8698076E-01   0.1012391E+01  -0.1536913E-02
 0.3400000E+01   0.1014757E+01  -0.1001564E+00   0.1014755E+01  -0.1773853E-02
 0.3600000E+01   0.1017355E+01  -0.1417522E+00   0.1017352E+01  -0.2516978E-02
 0.3800000E+01   0.1019360E+01  -0.2540117E+00   0.1019350E+01  -0.4519157E-02
 0.4000000E+01   0.1018298E+01  -0.2691979E+00   0.1018287E+01  -0.4784344E-02
 0.4200000E+01   0.1020663E+01  -0.1748423E+00   0.1020658E+01  -0.3114622E-02
 0.4400000E+01   0.1023629E+01  -0.1567905E+00   0.1023625E+01  -0.2801168E-02
 0.4600000E+01   0.1026552E+01  -0.1614938E+00   0.1026548E+01  -0.2893436E-02
 0.4800000E+01   0.1029518E+01  -0.1734519E+00   0.1029514E+01  -0.3116663E-02
 0.5000000E+01   0.1032596E+01  -0.1892333E+00   0.1032590E+01  -0.3410393E-02
 0.5200000E+01   0.1035827E+01  -0.2080407E+00   0.1035820E+01  -0.3761076E-02
 0.5400000E+01   0.1039249E+01  -0.2299844E+00   0.1039241E+01  -0.4171520E-02
 0.5600000E+01   0.1042899E+01  -0.2558050E+00   0.1042889E+01  -0.4656152E-02
 0.5800000E+01   0.1046826E+01  -0.2871160E+00   0.1046813E+01  -0.5245748E-02
 0.6000000E+01   0.1051098E+01  -0.3272923E+00   0.1051081E+01  -0.6004187E-02
 0.6200000E+01   0.1055818E+01  -0.3840216E+00   0.1055795E+01  -0.7076507E-02
 0.6400000E+01   0.1061097E+01  -0.4771216E+00   0.1061060E+01  -0.8836015E-02
 0.6600000E+01   0.1066647E+01  -0.6584054E+00   0.1066576E+01  -0.1225693E-01
