  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1364056E-02   0.1000313E+01  -0.2381473E-04
 0.2099800E+00   0.1000313E+01  -0.1364056E-02   0.1000313E+01  -0.2381473E-04
 0.4000000E+00   0.1001151E+01  -0.5018832E-02   0.1001151E+01  -0.8769593E-04
 0.6000000E+00   0.1002574E+01  -0.1124213E-01   0.1002574E+01  -0.1967172E-03
 0.8000000E+00   0.1004571E+01  -0.1997777E-01   0.1004571E+01  -0.3502716E-03
 0.1000000E+01   0.1007143E+01  -0.3122341E-01   0.1007143E+01  -0.5488440E-03
 0.1200000E+01   0.1010293E+01  -0.4493994E-01   0.1010293E+01  -0.7924231E-03
 0.1400000E+01   0.1014018E+01  -0.6099883E-01   0.1014017E+01  -0.1079554E-02
 0.1600000E+01   0.1018305E+01  -0.7904662E-01   0.1018304E+01  -0.1404877E-02
 0.1800000E+01   0.1023119E+01  -0.9810085E-01   0.1023117E+01  -0.1751765E-02
 0.2000000E+01   0.1028355E+01  -0.1150426E+00   0.1028352E+01  -0.2064803E-02
 0.2200000E+01   0.1033697E+01  -0.1164295E+00   0.1033695E+01  -0.2100552E-02
 0.2400000E+01   0.1038485E+01   0.6701928E-02   0.1038485E+01   0.1214724E-03
 0.2600000E+01   0.1048251E+01   0.4462036E+00   0.1048219E+01   0.8163407E-02
 0.2800000E+01   0.1069312E+01   0.1978621E-01   0.1069312E+01   0.3692705E-03
 0.3000000E+01   0.1076793E+01  -0.2378932E+00   0.1076784E+01  -0.4470854E-02
 0.3200000E+01   0.1086027E+01  -0.3367614E+00   0.1086008E+01  -0.6383188E-02
 0.3400000E+01   0.1096993E+01  -0.4089282E+00   0.1096965E+01  -0.7829332E-02
 0.3600000E+01   0.1109371E+01  -0.4824111E+00   0.1109332E+01  -0.9340418E-02
 0.3800000E+01   0.1122971E+01  -0.5811388E+00   0.1122913E+01  -0.1138986E-01
 0.4000000E+01   0.1136535E+01  -0.6619415E+00   0.1136459E+01  -0.1313016E-01
 0.4200000E+01   0.1152548E+01  -0.7077391E+00   0.1152460E+01  -0.1423634E-01
 0.4400000E+01   0.1170146E+01  -0.7832435E+00   0.1170036E+01  -0.1599560E-01
 0.4600000E+01   0.1189186E+01  -0.8726887E+00   0.1189048E+01  -0.1811214E-01
 0.4800000E+01   0.1209814E+01  -0.9719671E+00   0.1209640E+01  -0.2052234E-01
 0.5000000E+01   0.1232190E+01  -0.1080741E+01   0.1231971E+01  -0.2324081E-01
 0.5200000E+01   0.1256485E+01  -0.1199462E+01   0.1256210E+01  -0.2630203E-01
 0.5400000E+01   0.1282887E+01  -0.1328744E+01   0.1282542E+01  -0.2974872E-01
 0.5600000E+01   0.1311607E+01  -0.1469081E+01   0.1311176E+01  -0.3362631E-01
 0.5800000E+01   0.1342872E+01  -0.1620419E+01   0.1342335E+01  -0.3797357E-01
 0.6000000E+01   0.1376927E+01  -0.1781140E+01   0.1376262E+01  -0.4279730E-01
 0.6200000E+01   0.1414024E+01  -0.1945200E+01   0.1413209E+01  -0.4799707E-01
 0.6400000E+01   0.1454476E+01  -0.2093220E+01   0.1453505E+01  -0.5312539E-01
 0.6600000E+01   0.1499415E+01  -0.2170761E+01   0.1498339E+01  -0.5679463E-01
 0.6800000E+01   0.1554018E+01  -0.2181069E+01   0.1552892E+01  -0.5914228E-01
 0.7000000E+01   0.1618555E+01  -0.2336403E+01   0.1617209E+01  -0.6598300E-01
 0.7200000E+01   0.1696466E+01  -0.2702924E+01   0.1694579E+01  -0.8000097E-01
 0.7400000E+01   0.1776044E+01  -0.3446950E+01   0.1772831E+01  -0.1067835E+00
 0.7600000E+01   0.1859054E+01  -0.4125140E+01   0.1854237E+01  -0.1337312E+00
 0.7800000E+01   0.1953646E+01  -0.4769686E+01   0.1946881E+01  -0.1624469E+00
 0.8000000E+01   0.2063755E+01  -0.5463800E+01   0.2054378E+01  -0.1965042E+00
 0.8200000E+01   0.2193107E+01  -0.6261527E+01   0.2180024E+01  -0.2391953E+00
 0.8400000E+01   0.2346676E+01  -0.7212493E+01   0.2328108E+01  -0.2946241E+00
 0.8600000E+01   0.2531429E+01  -0.8379890E+01   0.2504402E+01  -0.3689198E+00
 0.8800000E+01   0.2757255E+01  -0.9859606E+01   0.2716532E+01  -0.4721374E+00
 0.9000000E+01   0.3037816E+01  -0.1181832E+02   0.2973420E+01  -0.6221722E+00
 0.9200000E+01   0.3386471E+01  -0.1454092E+02   0.3277998E+01  -0.8502462E+00
 0.9400000E+01   0.3805380E+01  -0.1816251E+02   0.3615781E+01  -0.1186187E+01
 0.9600000E+01   0.4334735E+01  -0.2246395E+02   0.4005816E+01  -0.1656311E+01
 0.9800000E+01   0.5073196E+01  -0.2851173E+02   0.4457916E+01  -0.2421632E+01
 0.1000000E+02   0.5998645E+01  -0.3793578E+02   0.4731133E+01  -0.3687835E+01
 0.1020000E+02   0.6964801E+01  -0.5077536E+02   0.4404278E+01  -0.5395441E+01
 0.1040000E+02   0.7903656E+01  -0.6745151E+02   0.3030777E+01  -0.7299463E+01
