  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6547676E-04   0.1000016E+01  -0.1142803E-05
 0.2099800E+00   0.1000016E+01  -0.6547676E-04   0.1000016E+01  -0.1142803E-05
 0.4000000E+00   0.1000058E+01  -0.2461322E-03   0.1000058E+01  -0.4296064E-05
 0.6000000E+00   0.1000129E+01  -0.5637252E-03   0.1000129E+01  -0.9840128E-05
 0.8000000E+00   0.1000229E+01  -0.1025523E-02   0.1000229E+01  -0.1790286E-04
 0.1000000E+01   0.1000358E+01  -0.1644035E-02   0.1000358E+01  -0.2870410E-04
 0.1200000E+01   0.1000518E+01  -0.2435308E-02   0.1000518E+01  -0.4252616E-04
 0.1400000E+01   0.1000708E+01  -0.3422517E-02   0.1000708E+01  -0.5977649E-04
 0.1600000E+01   0.1000932E+01  -0.4645224E-02   0.1000932E+01  -0.8114999E-04
 0.1800000E+01   0.1001192E+01  -0.6187781E-02   0.1001192E+01  -0.1081259E-03
 0.2000000E+01   0.1001498E+01  -0.8291613E-02   0.1001498E+01  -0.1449328E-03
 0.2200000E+01   0.1001875E+01  -0.1204810E-01   0.1001875E+01  -0.2106732E-03
 0.2400000E+01   0.1002328E+01  -0.2657746E-01   0.1002328E+01  -0.4649440E-03
 0.2600000E+01   0.1002149E+01  -0.6107464E-01   0.1002148E+01  -0.1068244E-02
 0.2800000E+01   0.1002378E+01  -0.2556724E-01   0.1002378E+01  -0.4472936E-03
 0.3000000E+01   0.1002929E+01  -0.2116175E-01   0.1002929E+01  -0.3704241E-03
 0.3200000E+01   0.1003465E+01  -0.2328347E-01   0.1003465E+01  -0.4077816E-03
 0.3400000E+01   0.1004031E+01  -0.2835221E-01   0.1004031E+01  -0.4968343E-03
 0.3600000E+01   0.1004626E+01  -0.4180694E-01   0.1004626E+01  -0.7330444E-03
 0.3800000E+01   0.1004881E+01  -0.6612824E-01   0.1004880E+01  -0.1159788E-02
 0.4000000E+01   0.1005138E+01  -0.4782541E-01   0.1005137E+01  -0.8389994E-03
 0.4200000E+01   0.1005826E+01  -0.4302912E-01   0.1005826E+01  -0.7553751E-03
 0.4400000E+01   0.1006522E+01  -0.4526154E-01   0.1006522E+01  -0.7951153E-03
 0.4600000E+01   0.1007225E+01  -0.4946845E-01   0.1007225E+01  -0.8696256E-03
 0.4800000E+01   0.1007951E+01  -0.5459996E-01   0.1007950E+01  -0.9605257E-03
 0.5000000E+01   0.1008707E+01  -0.6043162E-01   0.1008707E+01  -0.1063914E-02
 0.5200000E+01   0.1009500E+01  -0.6694948E-01   0.1009500E+01  -0.1179590E-02
 0.5400000E+01   0.1010335E+01  -0.7424579E-01   0.1010335E+01  -0.1309226E-02
 0.5600000E+01   0.1011219E+01  -0.8253254E-01   0.1011218E+01  -0.1456624E-02
 0.5800000E+01   0.1012159E+01  -0.9224631E-01   0.1012158E+01  -0.1629578E-02
 0.6000000E+01   0.1013171E+01  -0.1043618E+00   0.1013169E+01  -0.1845445E-02
 0.6200000E+01   0.1014272E+01  -0.1213826E+00   0.1014269E+01  -0.2148758E-02
 0.6400000E+01   0.1015448E+01  -0.1504416E+00   0.1015444E+01  -0.2666258E-02
 0.6600000E+01   0.1016377E+01  -0.1998951E+00   0.1016370E+01  -0.3545955E-02
 0.6800000E+01   0.1016868E+01  -0.2453017E+00   0.1016859E+01  -0.4353525E-02
 0.7000000E+01   0.1016601E+01  -0.2646314E+00   0.1016591E+01  -0.4695349E-02
 0.7200000E+01   0.1017148E+01  -0.2167690E+00   0.1017141E+01  -0.3848201E-02
 0.7400000E+01   0.1018493E+01  -0.1942108E+00   0.1018487E+01  -0.3452294E-02
 0.7600000E+01   0.1019915E+01  -0.1925154E+00   0.1019909E+01  -0.3426935E-02
 0.7800000E+01   0.1021318E+01  -0.1994785E+00   0.1021311E+01  -0.3555768E-02
 0.8000000E+01   0.1022716E+01  -0.2104850E+00   0.1022709E+01  -0.3757099E-02
 0.8200000E+01   0.1024126E+01  -0.2238087E+00   0.1024118E+01  -0.4000428E-02
 0.8400000E+01   0.1025554E+01  -0.2385514E+00   0.1025545E+01  -0.4269889E-02
 0.8600000E+01   0.1026993E+01  -0.2534718E+00   0.1026983E+01  -0.4543319E-02
 0.8800000E+01   0.1028414E+01  -0.2619993E+00   0.1028403E+01  -0.4702665E-02
 0.9000000E+01   0.1030172E+01  -0.2434087E+00   0.1030163E+01  -0.4376450E-02
 0.9200000E+01   0.1033567E+01  -0.2347494E+00   0.1033558E+01  -0.4234665E-02
