  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1087049E-03   0.1000027E+01  -0.1897309E-05
 0.2099800E+00   0.1000027E+01  -0.1087049E-03   0.1000027E+01  -0.1897309E-05
 0.4000000E+00   0.1000098E+01  -0.4012407E-03   0.1000098E+01  -0.7003655E-05
 0.6000000E+00   0.1000218E+01  -0.9030615E-03   0.1000218E+01  -0.1576484E-04
 0.8000000E+00   0.1000389E+01  -0.1616303E-02   0.1000389E+01  -0.2822077E-04
 0.1000000E+01   0.1000609E+01  -0.2554181E-02   0.1000609E+01  -0.4460601E-04
 0.1200000E+01   0.1000881E+01  -0.3741532E-02   0.1000881E+01  -0.6535958E-04
 0.1400000E+01   0.1001209E+01  -0.5228911E-02   0.1001209E+01  -0.9137204E-04
 0.1600000E+01   0.1001599E+01  -0.7129937E-02   0.1001599E+01  -0.1246399E-03
 0.1800000E+01   0.1002066E+01  -0.9737998E-02   0.1002066E+01  -0.1703112E-03
 0.2000000E+01   0.1002644E+01  -0.1399652E-01   0.1002644E+01  -0.2449312E-03
 0.2200000E+01   0.1003437E+01  -0.2447160E-01   0.1003437E+01  -0.4285779E-03
 0.2400000E+01   0.1004450E+01  -0.8083691E-01   0.1004449E+01  -0.1417148E-02
 0.2600000E+01   0.1002771E+01  -0.2176276E+00   0.1002763E+01  -0.3808833E-02
 0.2800000E+01   0.1002611E+01  -0.6140946E-01   0.1002610E+01  -0.1074595E-02
 0.3000000E+01   0.1003722E+01  -0.3283363E-01   0.1003722E+01  -0.5751880E-03
 0.3200000E+01   0.1004635E+01  -0.2922581E-01   0.1004635E+01  -0.5124511E-03
 0.3400000E+01   0.1005482E+01  -0.3168622E-01   0.1005482E+01  -0.5560604E-03
 0.3600000E+01   0.1006301E+01  -0.4382383E-01   0.1006301E+01  -0.7696895E-03
 0.3800000E+01   0.1006749E+01  -0.6490190E-01   0.1006748E+01  -0.1140396E-02
 0.4000000E+01   0.1007177E+01  -0.4515467E-01   0.1007177E+01  -0.7937540E-03
 0.4200000E+01   0.1007998E+01  -0.3790156E-01   0.1007998E+01  -0.6667976E-03
 0.4400000E+01   0.1008795E+01  -0.3702694E-01   0.1008795E+01  -0.6519259E-03
 0.4600000E+01   0.1009562E+01  -0.3748489E-01   0.1009561E+01  -0.6604904E-03
 0.4800000E+01   0.1010305E+01  -0.3811016E-01   0.1010305E+01  -0.6720022E-03
 0.5000000E+01   0.1011026E+01  -0.3854599E-01   0.1011026E+01  -0.6801722E-03
 0.5200000E+01   0.1011721E+01  -0.3864393E-01   0.1011721E+01  -0.6823690E-03
 0.5400000E+01   0.1012384E+01  -0.3837634E-01   0.1012384E+01  -0.6780883E-03
 0.5600000E+01   0.1013012E+01  -0.3789487E-01   0.1013012E+01  -0.6699965E-03
 0.5800000E+01   0.1013604E+01  -0.3775896E-01   0.1013604E+01  -0.6679837E-03
 0.6000000E+01   0.1014166E+01  -0.3961221E-01   0.1014166E+01  -0.7011573E-03
 0.6200000E+01   0.1014712E+01  -0.4836292E-01   0.1014712E+01  -0.8565103E-03
 0.6400000E+01   0.1015185E+01  -0.7917412E-01   0.1015184E+01  -0.1402832E-02
 0.6600000E+01   0.1014837E+01  -0.1505961E+00   0.1014833E+01  -0.2667391E-02
 0.6800000E+01   0.1013235E+01  -0.2088835E+00   0.1013228E+01  -0.3693947E-02
 0.7000000E+01   0.1009362E+01  -0.2156491E+00   0.1009355E+01  -0.3799016E-02
 0.7200000E+01   0.1006606E+01  -0.4178641E-01   0.1006606E+01  -0.7341282E-03
 0.7400000E+01   0.1005217E+01   0.9325977E-01   0.1005216E+01   0.1636181E-02
 0.7600000E+01   0.1003333E+01   0.1970475E+00   0.1003327E+01   0.3450582E-02
 0.7800000E+01   0.1000531E+01   0.3040573E+00   0.1000517E+01   0.5309593E-02
 0.8000000E+01   0.9966302E+00   0.4340707E+00   0.9966016E+00   0.7550362E-02
 0.8200000E+01   0.9913927E+00   0.6043627E+00   0.9913376E+00   0.1045713E-01
 0.8400000E+01   0.9844787E+00   0.8376698E+00   0.9843735E+00   0.1439266E-01
 0.8600000E+01   0.9754231E+00   0.1170581E+01   0.9752196E+00   0.1992698E-01
 0.8800000E+01   0.9636838E+00   0.1671706E+01   0.9632737E+00   0.2811319E-01
 0.9000000E+01   0.9494407E+00   0.2462587E+01   0.9485638E+00   0.4079464E-01
 0.9200000E+01   0.9340027E+00   0.3575331E+01   0.9321849E+00   0.5824517E-01
 0.9400000E+01   0.9132387E+00   0.5042646E+01   0.9097040E+00   0.8027112E-01
 0.9600000E+01   0.8831890E+00   0.7633074E+01   0.8753631E+00   0.1173127E+00
 0.9800000E+01   0.8525560E+00   0.1289235E+02   0.8310639E+00   0.1902222E+00
 0.1000000E+02   0.8747549E+00   0.2258961E+02   0.8076436E+00   0.3360177E+00
