  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1340784E-02   0.1000328E+01  -0.2340877E-04
 0.2099800E+00   0.1000328E+01  -0.1340784E-02   0.1000328E+01  -0.2340877E-04
 0.4000000E+00   0.1001206E+01  -0.4933515E-02   0.1001206E+01  -0.8620989E-04
 0.6000000E+00   0.1002697E+01  -0.1105163E-01   0.1002697E+01  -0.1934076E-03
 0.8000000E+00   0.1004790E+01  -0.1963973E-01   0.1004790E+01  -0.3444197E-03
 0.1000000E+01   0.1007486E+01  -0.3069334E-01   0.1007485E+01  -0.5397099E-03
 0.1200000E+01   0.1010786E+01  -0.4416624E-01   0.1010786E+01  -0.7791608E-03
 0.1400000E+01   0.1014688E+01  -0.5990798E-01   0.1014688E+01  -0.1060949E-02
 0.1600000E+01   0.1019176E+01  -0.7749598E-01   0.1019175E+01  -0.1378496E-02
 0.1800000E+01   0.1024199E+01  -0.9570072E-01   0.1024198E+01  -0.1710712E-02
 0.2000000E+01   0.1029615E+01  -0.1102722E+00   0.1029614E+01  -0.1981609E-02
 0.2200000E+01   0.1034947E+01  -0.9924478E-01   0.1034945E+01  -0.1792680E-02
 0.2400000E+01   0.1040660E+01   0.1364765E+00   0.1040657E+01   0.2478813E-02
 0.2600000E+01   0.1059116E+01   0.6143882E+00   0.1059055E+01   0.1135678E-01
 0.2800000E+01   0.1071640E+01  -0.8934818E-01   0.1071638E+01  -0.1671135E-02
 0.3000000E+01   0.1079756E+01  -0.2642233E+00   0.1079744E+01  -0.4979348E-02
 0.3200000E+01   0.1089941E+01  -0.3430565E+00   0.1089921E+01  -0.6525943E-02
 0.3400000E+01   0.1101761E+01  -0.4109427E+00   0.1101733E+01  -0.7902100E-02
 0.3600000E+01   0.1115029E+01  -0.4884982E+00   0.1114988E+01  -0.9506512E-02
 0.3800000E+01   0.1128911E+01  -0.6052388E+00   0.1128848E+01  -0.1192493E-01
 0.4000000E+01   0.1143812E+01  -0.6364664E+00   0.1143741E+01  -0.1270570E-01
 0.4200000E+01   0.1161089E+01  -0.6968757E+00   0.1161003E+01  -0.1412172E-01
 0.4400000E+01   0.1179849E+01  -0.7773002E+00   0.1179740E+01  -0.1600586E-01
 0.4600000E+01   0.1200192E+01  -0.8684351E+00   0.1200054E+01  -0.1819068E-01
 0.4800000E+01   0.1222292E+01  -0.9688740E+00   0.1222117E+01  -0.2066802E-01
 0.5000000E+01   0.1246324E+01  -0.1078853E+01   0.1246103E+01  -0.2346633E-01
 0.5200000E+01   0.1272485E+01  -0.1198954E+01   0.1272206E+01  -0.2662568E-01
 0.5400000E+01   0.1300988E+01  -0.1329732E+01   0.1300637E+01  -0.3019086E-01
 0.5600000E+01   0.1332070E+01  -0.1471339E+01   0.1331630E+01  -0.3420340E-01
 0.5800000E+01   0.1365983E+01  -0.1622690E+01   0.1365435E+01  -0.3868121E-01
 0.6000000E+01   0.1402981E+01  -0.1779081E+01   0.1402305E+01  -0.4355672E-01
 0.6200000E+01   0.1443327E+01  -0.1924410E+01   0.1442513E+01  -0.4846833E-01
 0.6400000E+01   0.1487755E+01  -0.2006067E+01   0.1486843E+01  -0.5207933E-01
 0.6600000E+01   0.1541200E+01  -0.1972848E+01   0.1540287E+01  -0.5305719E-01
 0.6800000E+01   0.1605817E+01  -0.2092203E+01   0.1604747E+01  -0.5862472E-01
 0.7000000E+01   0.1684681E+01  -0.2368758E+01   0.1683241E+01  -0.6962930E-01
 0.7200000E+01   0.1766227E+01  -0.3130063E+01   0.1763592E+01  -0.9644085E-01
 0.7400000E+01   0.1849811E+01  -0.3805957E+01   0.1845732E+01  -0.1227861E+00
 0.7600000E+01   0.1945378E+01  -0.4426750E+01   0.1939574E+01  -0.1501530E+00
 0.7800000E+01   0.2057168E+01  -0.5090076E+01   0.2049055E+01  -0.1825156E+00
 0.8000000E+01   0.2189117E+01  -0.5853628E+01   0.2177702E+01  -0.2232624E+00
 0.8200000E+01   0.2346585E+01  -0.6768239E+01   0.2330232E+01  -0.2765533E+00
 0.8400000E+01   0.2537227E+01  -0.7898962E+01   0.2513154E+01  -0.3486825E+00
 0.8600000E+01   0.2772139E+01  -0.9347054E+01   0.2735332E+01  -0.4502347E+00
 0.8800000E+01   0.3067043E+01  -0.1129894E+02   0.3007598E+01  -0.6009197E+00
 0.9000000E+01   0.3436157E+01  -0.1408791E+02   0.3332809E+01  -0.8363962E+00
 0.9200000E+01   0.3879027E+01  -0.1777115E+02   0.3693933E+01  -0.1183940E+01
 0.9400000E+01   0.4460723E+01  -0.2207207E+02   0.4133805E+01  -0.1676217E+01
 0.9600000E+01   0.5297785E+01  -0.2859665E+02   0.4651513E+01  -0.2535735E+01
 0.9800000E+01   0.6325954E+01  -0.3911102E+02   0.4908467E+01  -0.3990570E+01
 0.1000000E+02   0.7354951E+01  -0.5305044E+02   0.4421148E+01  -0.5877820E+01
 0.1020000E+02   0.8373995E+01  -0.7131707E+02   0.2682448E+01  -0.7932733E+01
 0.1040000E+02   0.8494658E+01  -0.9556965E+02  -0.8244552E+00  -0.8454554E+01
 0.1060000E+02   0.7171812E+01  -0.1180882E+03  -0.3376705E+01  -0.6327144E+01
 0.1080000E+02   0.5555747E+01  -0.1335046E+03  -0.3824647E+01  -0.4029689E+01
 0.1100000E+02   0.4289183E+01  -0.1430549E+03  -0.3427966E+01  -0.2578011E+01
 0.1120000E+02   0.3389869E+01  -0.1489992E+03  -0.2905661E+01  -0.1745951E+01
 0.1140000E+02   0.2747732E+01  -0.1528730E+03  -0.2445476E+01  -0.1252869E+01
 0.1160000E+02   0.2273362E+01  -0.1554950E+03  -0.2068589E+01  -0.9429301E+00
 0.1180000E+02   0.1910502E+01  -0.1572888E+03  -0.1762367E+01  -0.7376190E+00
 0.1200000E+02   0.1624337E+01  -0.1584847E+03  -0.1511153E+01  -0.5957253E+00
 0.1220000E+02   0.1392647E+01  -0.1592064E+03  -0.1301937E+01  -0.4943933E+00
 0.1240000E+02   0.1200749E+01  -0.1595085E+03  -0.1124771E+01  -0.4203444E+00
 0.1260000E+02   0.1038640E+01  -0.1593893E+03  -0.9721609E+00  -0.3656187E+00
 0.1280000E+02   0.8993682E+00  -0.1587860E+03  -0.8384229E+00  -0.3254384E+00
 0.1300000E+02   0.7781695E+00  -0.1575509E+03  -0.7191993E+00  -0.2971533E+00
 0.1320000E+02   0.6722253E+00  -0.1554011E+03  -0.6112168E+00  -0.2798230E+00
 0.1340000E+02   0.5812352E+00  -0.1518482E+03  -0.5124756E+00  -0.2742317E+00
 0.1360000E+02   0.5092398E+00  -0.1462471E+03  -0.4234031E+00  -0.2829399E+00
 0.1380000E+02   0.4660903E+00  -0.1385437E+03  -0.3493164E+00  -0.3085744E+00
 0.1400000E+02   0.4599230E+00  -0.1307683E+03  -0.3003307E+00  -0.3483255E+00
