  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1590034E-03   0.1000039E+01  -0.2775241E-05
 0.2099800E+00   0.1000039E+01  -0.1590034E-03   0.1000039E+01  -0.2775241E-05
 0.4000000E+00   0.1000143E+01  -0.5880751E-03   0.1000143E+01  -0.1026531E-04
 0.6000000E+00   0.1000321E+01  -0.1328586E-02   0.1000321E+01  -0.2319563E-04
 0.8000000E+00   0.1000572E+01  -0.2392636E-02   0.1000572E+01  -0.4178326E-04
 0.1000000E+01   0.1000900E+01  -0.3817396E-02   0.1000900E+01  -0.6668606E-04
 0.1200000E+01   0.1001310E+01  -0.5674804E-02   0.1001310E+01  -0.9917378E-04
 0.1400000E+01   0.1001814E+01  -0.8113208E-02   0.1001814E+01  -0.1418590E-03
 0.1600000E+01   0.1002431E+01  -0.1146734E-01   0.1002431E+01  -0.2006295E-03
 0.1800000E+01   0.1003205E+01  -0.1660060E-01   0.1003205E+01  -0.2906639E-03
 0.2000000E+01   0.1004239E+01  -0.2627277E-01   0.1004239E+01  -0.4604902E-03
 0.2200000E+01   0.1005840E+01  -0.5361927E-01   0.1005840E+01  -0.9412980E-03
 0.2400000E+01   0.1008164E+01  -0.2115771E+00   0.1008157E+01  -0.3722856E-02
 0.2600000E+01   0.1002063E+01  -0.6295997E+00   0.1002002E+01  -0.1101103E-01
 0.2800000E+01   0.1000626E+01  -0.1551342E+00   0.1000622E+01  -0.2709294E-02
 0.3000000E+01   0.1002912E+01  -0.6429100E-01   0.1002912E+01  -0.1125357E-02
 0.3200000E+01   0.1004529E+01  -0.4831537E-01   0.1004529E+01  -0.8470814E-03
 0.3400000E+01   0.1005870E+01  -0.4950376E-01   0.1005869E+01  -0.8690748E-03
 0.3600000E+01   0.1007120E+01  -0.7514047E-01   0.1007119E+01  -0.1320785E-02
 0.3800000E+01   0.1007243E+01  -0.1399029E+00   0.1007240E+01  -0.2459449E-02
 0.4000000E+01   0.1007107E+01  -0.7581604E-01   0.1007106E+01  -0.1332643E-02
 0.4200000E+01   0.1008131E+01  -0.4812133E-01   0.1008131E+01  -0.8467050E-03
 0.4400000E+01   0.1009037E+01  -0.3965128E-01   0.1009037E+01  -0.6982993E-03
 0.4600000E+01   0.1009798E+01  -0.3515592E-01   0.1009798E+01  -0.6195987E-03
 0.4800000E+01   0.1010444E+01  -0.3115777E-01   0.1010444E+01  -0.5494851E-03
 0.5000000E+01   0.1010978E+01  -0.2664060E-01   0.1010978E+01  -0.4700706E-03
 0.5200000E+01   0.1011395E+01  -0.2121919E-01   0.1011395E+01  -0.3745648E-03
 0.5400000E+01   0.1011685E+01  -0.1486100E-01   0.1011685E+01  -0.2624041E-03
 0.5600000E+01   0.1011842E+01  -0.8026974E-02   0.1011842E+01  -0.1417561E-03
 0.5800000E+01   0.1011868E+01  -0.2256774E-02   0.1011868E+01  -0.3985558E-04
 0.6000000E+01   0.1011787E+01  -0.1874564E-02   0.1011787E+01  -0.3310294E-04
 0.6200000E+01   0.1011650E+01  -0.1936118E-01   0.1011649E+01  -0.3418530E-03
 0.6400000E+01   0.1011377E+01  -0.9256872E-01   0.1011376E+01  -0.1634010E-02
 0.6600000E+01   0.1009423E+01  -0.2816498E+00   0.1009411E+01  -0.4962017E-02
 0.6800000E+01   0.1003786E+01  -0.5246697E+00   0.1003744E+01  -0.9191756E-02
 0.7000000E+01   0.9900194E+00  -0.5731037E+00   0.9899699E+00  -0.9902550E-02
 0.7200000E+01   0.9803894E+00  -0.4713635E-01   0.9803891E+00  -0.8065510E-03
 0.7400000E+01   0.9751666E+00   0.3509661E+00   0.9751483E+00   0.5973360E-02
 0.7600000E+01   0.9687437E+00   0.6460437E+00   0.9686822E+00   0.1092293E-01
 0.7800000E+01   0.9599424E+00   0.9433062E+00   0.9598123E+00   0.1580358E-01
 0.8000000E+01   0.9483335E+00   0.1302497E+01   0.9480885E+00   0.2155648E-01
 0.8200000E+01   0.9333690E+00   0.1776393E+01   0.9329204E+00   0.2893345E-01
 0.8400000E+01   0.9142723E+00   0.2437036E+01   0.9134454E+00   0.3887621E-01
 0.8600000E+01   0.8900552E+00   0.3405246E+01   0.8884837E+00   0.5286730E-01
 0.8800000E+01   0.8598417E+00   0.4905501E+01   0.8566922E+00   0.7352729E-01
 0.9000000E+01   0.8246288E+00   0.7332911E+01   0.8178844E+00   0.1052509E+00
 0.9200000E+01   0.7895102E+00   0.1097062E+02   0.7750818E+00   0.1502482E+00
 0.9400000E+01   0.7488767E+00   0.1596969E+02   0.7199756E+00   0.2060376E+00
 0.9600000E+01   0.7020562E+00   0.2509866E+02   0.6357672E+00   0.2977970E+00
 0.9800000E+01   0.7141544E+00   0.4197116E+02   0.5309606E+00   0.4775954E+00
 0.1000000E+02   0.9562794E+00   0.5977840E+02   0.4813391E+00   0.8263068E+00
 0.1020000E+02   0.1515095E+01   0.6119202E+02   0.7300875E+00   0.1327586E+01
 0.1040000E+02   0.2094305E+01   0.4717449E+02   0.1423641E+01   0.1536020E+01
 0.1060000E+02   0.2298940E+01   0.3081046E+02   0.1974483E+01   0.1177517E+01
