  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2536227E-03   0.1000062E+01  -0.4426824E-05
 0.2099800E+00   0.1000062E+01  -0.2536227E-03   0.1000062E+01  -0.4426824E-05
 0.4000000E+00   0.1000227E+01  -0.9392822E-03   0.1000227E+01  -0.1639729E-04
 0.6000000E+00   0.1000509E+01  -0.2122103E-02   0.1000509E+01  -0.3705653E-04
 0.8000000E+00   0.1000906E+01  -0.3813757E-02   0.1000906E+01  -0.6662293E-04
 0.1000000E+01   0.1001422E+01  -0.6051082E-02   0.1001422E+01  -0.1057615E-03
 0.1200000E+01   0.1002060E+01  -0.8893685E-02   0.1002060E+01  -0.1555439E-03
 0.1400000E+01   0.1002830E+01  -0.1244790E-01   0.1002830E+01  -0.2178717E-03
 0.1600000E+01   0.1003746E+01  -0.1692992E-01   0.1003745E+01  -0.2965895E-03
 0.1800000E+01   0.1004833E+01  -0.2286327E-01   0.1004833E+01  -0.4009680E-03
 0.2000000E+01   0.1006157E+01  -0.3188071E-01   0.1006157E+01  -0.5598492E-03
 0.2200000E+01   0.1007899E+01  -0.5187809E-01   0.1007899E+01  -0.9125956E-03
 0.2400000E+01   0.1010050E+01  -0.1530032E+00   0.1010047E+01  -0.2697244E-02
 0.2600000E+01   0.1007663E+01  -0.3578221E+00   0.1007643E+01  -0.6292990E-02
 0.2800000E+01   0.1008262E+01  -0.1197233E+00   0.1008259E+01  -0.2106827E-02
 0.3000000E+01   0.1010815E+01  -0.8125948E-01   0.1010814E+01  -0.1433583E-02
 0.3200000E+01   0.1013195E+01  -0.8424990E-01   0.1013194E+01  -0.1489840E-02
 0.3400000E+01   0.1015700E+01  -0.1050610E+00   0.1015699E+01  -0.1862449E-02
 0.3600000E+01   0.1018353E+01  -0.1781335E+00   0.1018348E+01  -0.3166070E-02
 0.3800000E+01   0.1018754E+01  -0.3233865E+00   0.1018738E+01  -0.5749980E-02
 0.4000000E+01   0.1018990E+01  -0.1957944E+00   0.1018984E+01  -0.3482143E-02
 0.4200000E+01   0.1021979E+01  -0.1494779E+00   0.1021976E+01  -0.2666219E-02
 0.4400000E+01   0.1024977E+01  -0.1469408E+00   0.1024974E+01  -0.2628654E-02
 0.4600000E+01   0.1027962E+01  -0.1559531E+00   0.1027958E+01  -0.2798000E-02
 0.4800000E+01   0.1031034E+01  -0.1696480E+00   0.1031030E+01  -0.3052802E-02
 0.5000000E+01   0.1034251E+01  -0.1864860E+00   0.1034246E+01  -0.3366270E-02
 0.5200000E+01   0.1037653E+01  -0.2063013E+00   0.1037646E+01  -0.3736202E-02
 0.5400000E+01   0.1041279E+01  -0.2296242E+00   0.1041270E+01  -0.4173120E-02
 0.5600000E+01   0.1045178E+01  -0.2577727E+00   0.1045168E+01  -0.4702221E-02
 0.5800000E+01   0.1049421E+01  -0.2935546E+00   0.1049407E+01  -0.5376676E-02
 0.6000000E+01   0.1054113E+01  -0.3433942E+00   0.1054094E+01  -0.6317640E-02
 0.6200000E+01   0.1059407E+01  -0.4241756E+00   0.1059378E+01  -0.7842991E-02
 0.6400000E+01   0.1065249E+01  -0.5853835E+00   0.1065194E+01  -0.1088332E-01
 0.6600000E+01   0.1069317E+01  -0.8913734E+00   0.1069188E+01  -0.1663513E-01
 0.6800000E+01   0.1069786E+01  -0.1164116E+01   0.1069565E+01  -0.2173405E-01
 0.7000000E+01   0.1065593E+01  -0.1218906E+01   0.1065351E+01  -0.2266763E-01
 0.7200000E+01   0.1067288E+01  -0.8869468E+00   0.1067160E+01  -0.1652111E-01
 0.7400000E+01   0.1073986E+01  -0.7151981E+00   0.1073902E+01  -0.1340574E-01
 0.7600000E+01   0.1081285E+01  -0.6710094E+00   0.1081211E+01  -0.1266299E-01
