  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000642E+01  -0.2619369E-02   0.1000642E+01  -0.4574595E-04
 0.2099800E+00   0.1000642E+01  -0.2619369E-02   0.1000642E+01  -0.4574595E-04
 0.4000000E+00   0.1002355E+01  -0.9610548E-02   0.1002355E+01  -0.1681308E-03
 0.6000000E+00   0.1005262E+01  -0.2142492E-01   0.1005262E+01  -0.3759031E-03
 0.8000000E+00   0.1009323E+01  -0.3779779E-01   0.1009323E+01  -0.6658464E-03
 0.1000000E+01   0.1014523E+01  -0.5844584E-01   0.1014522E+01  -0.1034886E-02
 0.1200000E+01   0.1020825E+01  -0.8278704E-01   0.1020824E+01  -0.1474996E-02
 0.1400000E+01   0.1028157E+01  -0.1095824E+00   0.1028155E+01  -0.1966425E-02
 0.1600000E+01   0.1036356E+01  -0.1359717E+00   0.1036353E+01  -0.2459430E-02
 0.1800000E+01   0.1045054E+01  -0.1543885E+00   0.1045050E+01  -0.2815986E-02
 0.2000000E+01   0.1053301E+01  -0.1396779E+00   0.1053297E+01  -0.2567775E-02
 0.2200000E+01   0.1058122E+01   0.3747084E-01   0.1058122E+01   0.6920006E-03
 0.2400000E+01   0.1062191E+01   0.1565978E+01   0.1061794E+01   0.2902762E-01
 0.2600000E+01   0.1143934E+01   0.3971146E+01   0.1141187E+01   0.7922209E-01
 0.2800000E+01   0.1175880E+01   0.4244977E+00   0.1175848E+01   0.8711880E-02
 0.3000000E+01   0.1184570E+01  -0.3248328E+00   0.1184551E+01  -0.6715770E-02
 0.3200000E+01   0.1201700E+01  -0.5642648E+00   0.1201642E+01  -0.1183449E-01
 0.3400000E+01   0.1224229E+01  -0.7164078E+00   0.1224133E+01  -0.1530697E-01
 0.3600000E+01   0.1250824E+01  -0.8394763E+00   0.1250690E+01  -0.1832595E-01
 0.3800000E+01   0.1280604E+01  -0.1012670E+01   0.1280404E+01  -0.2263277E-01
 0.4000000E+01   0.1312906E+01  -0.1126684E+01   0.1312652E+01  -0.2581576E-01
 0.4200000E+01   0.1349232E+01  -0.1255450E+01   0.1348908E+01  -0.2956164E-01
 0.4400000E+01   0.1389068E+01  -0.1398658E+01   0.1388655E+01  -0.3390543E-01
 0.4600000E+01   0.1432636E+01  -0.1552051E+01   0.1432110E+01  -0.3880307E-01
 0.4800000E+01   0.1480251E+01  -0.1715246E+01   0.1479588E+01  -0.4430719E-01
 0.5000000E+01   0.1532270E+01  -0.1888374E+01   0.1531438E+01  -0.5049196E-01
 0.5200000E+01   0.1589089E+01  -0.2071234E+01   0.1588051E+01  -0.5743282E-01
 0.5400000E+01   0.1651131E+01  -0.2262682E+01   0.1649844E+01  -0.6518831E-01
 0.5600000E+01   0.1718823E+01  -0.2459462E+01   0.1717239E+01  -0.7375902E-01
 0.5800000E+01   0.1792533E+01  -0.2653285E+01   0.1790612E+01  -0.8297998E-01
 0.6000000E+01   0.1872467E+01  -0.2822649E+01   0.1870195E+01  -0.9220889E-01
 0.6200000E+01   0.1958606E+01  -0.2906418E+01   0.1956087E+01  -0.9931077E-01
 0.6400000E+01   0.2052651E+01  -0.2718589E+01   0.2050341E+01  -0.9735831E-01
 0.6600000E+01   0.2175019E+01  -0.2043855E+01   0.2173636E+01  -0.7757083E-01
 0.6800000E+01   0.2342524E+01  -0.1646732E+01   0.2341556E+01  -0.6731697E-01
 0.7000000E+01   0.2570464E+01  -0.2081681E+01   0.2568768E+01  -0.9337003E-01
 0.7200000E+01   0.2778312E+01  -0.3901531E+01   0.2771873E+01  -0.1890418E+00
 0.7400000E+01   0.2972058E+01  -0.5211028E+01   0.2959774E+01  -0.2699350E+00
 0.7600000E+01   0.3194106E+01  -0.6174500E+01   0.3175577E+01  -0.3435481E+00
 0.7800000E+01   0.3457622E+01  -0.7068065E+01   0.3431346E+01  -0.4254547E+00
 0.8000000E+01   0.3772192E+01  -0.8016688E+01   0.3735329E+01  -0.5260757E+00
 0.8200000E+01   0.4150812E+01  -0.9095905E+01   0.4098616E+01  -0.6561915E+00
 0.8400000E+01   0.4612319E+01  -0.1037988E+02   0.4536838E+01  -0.8310191E+00
 0.8600000E+01   0.5184447E+01  -0.1197108E+02   0.5071698E+01  -0.1075348E+01
 0.8800000E+01   0.5908078E+01  -0.1405372E+02   0.5731241E+01  -0.1434668E+01
 0.9000000E+01   0.6828019E+01  -0.1697964E+02   0.6530376E+01  -0.1993999E+01
 0.9200000E+01   0.7955663E+01  -0.2088222E+02   0.7433096E+01  -0.2835781E+01
 0.9400000E+01   0.9420809E+01  -0.2529373E+02   0.8517630E+01  -0.4025124E+01
 0.9600000E+01   0.1155515E+02  -0.3164535E+02   0.9837038E+01  -0.6062525E+01
 0.9800000E+01   0.1434762E+02  -0.4185245E+02   0.1068705E+02  -0.9572944E+01
 0.1000000E+02   0.1750467E+02  -0.5573597E+02   0.9855257E+01  -0.1446677E+02
 0.1020000E+02   0.2091816E+02  -0.7450647E+02   0.5587860E+01  -0.2015801E+02
 0.1040000E+02   0.2215763E+02  -0.9938364E+02  -0.3612675E+01  -0.2186113E+02
 0.1060000E+02   0.1950992E+02  -0.1224040E+03  -0.1045510E+02  -0.1647204E+02
 0.1080000E+02   0.1579044E+02  -0.1382431E+03  -0.1177930E+02  -0.1051599E+02
 0.1100000E+02   0.1276743E+02  -0.1482254E+03  -0.1085393E+02  -0.6723053E+01
 0.1120000E+02   0.1058826E+02  -0.1546434E+03  -0.9568184E+01  -0.4534434E+01
 0.1140000E+02   0.9024135E+01  -0.1590134E+03  -0.8425512E+01  -0.3231991E+01
 0.1160000E+02   0.7871028E+01  -0.1621606E+03  -0.7492579E+01  -0.2411293E+01
 0.1180000E+02   0.6995061E+01  -0.1645312E+03  -0.6741670E+01  -0.1865682E+01
 0.1200000E+02   0.6311560E+01  -0.1663813E+03  -0.6134106E+01  -0.1486117E+01
 0.1220000E+02   0.5765918E+01  -0.1678662E+03  -0.5637105E+01  -0.1211965E+01
 0.1240000E+02   0.5321836E+01  -0.1690841E+03  -0.5225544E+01  -0.1007781E+01
 0.1260000E+02   0.4954421E+01  -0.1700985E+03  -0.4880624E+01  -0.8519394E+00
 0.1280000E+02   0.4646094E+01  -0.1709500E+03  -0.4588257E+01  -0.7308109E+00
 0.1300000E+02   0.4384104E+01  -0.1716629E+03  -0.4337773E+01  -0.6356796E+00
 0.1320000E+02   0.4159019E+01  -0.1722464E+03  -0.4120994E+01  -0.5611064E+00
 0.1340000E+02   0.3963892E+01  -0.1726930E+03  -0.3931701E+01  -0.5041524E+00
 0.1360000E+02   0.3794123E+01  -0.1729729E+03  -0.3765623E+01  -0.4641687E+00
 0.1380000E+02   0.3648375E+01  -0.1730299E+03  -0.3621412E+01  -0.4427343E+00
 0.1400000E+02   0.3530939E+01  -0.1727985E+03  -0.3503085E+01  -0.4426329E+00
 0.1420000E+02   0.3455801E+01  -0.1723069E+03  -0.3424697E+01  -0.4626156E+00
 0.1440000E+02   0.3438801E+01  -0.1720371E+03  -0.3405644E+01  -0.4763842E+00
 0.1460000E+02   0.3447555E+01  -0.1727302E+03  -0.3419841E+01  -0.4362604E+00
 0.1480000E+02   0.3427308E+01  -0.1740556E+03  -0.3408879E+01  -0.3549444E+00
 0.1500000E+02   0.3379532E+01  -0.1753048E+03  -0.3368191E+01  -0.2766332E+00
 0.1520000E+02   0.3325477E+01  -0.1762856E+03  -0.3318492E+01  -0.2154324E+00
 0.1540000E+02   0.3276430E+01  -0.1770550E+03  -0.3272103E+01  -0.1683327E+00
 0.1560000E+02   0.3235976E+01  -0.1776919E+03  -0.3233351E+01  -0.1303249E+00
 0.1580000E+02   0.3204644E+01  -0.1782529E+03  -0.3203154E+01  -0.9770073E-01
 0.1600000E+02   0.3181891E+01  -0.1787726E+03  -0.3181161E+01  -0.6815566E-01
 0.1620000E+02   0.3167061E+01  -0.1792683E+03  -0.3166803E+01  -0.4044352E-01
 0.1640000E+02   0.3159776E+01  -0.1797473E+03  -0.3159745E+01  -0.1393778E-01
 0.1660000E+02   0.3160143E+01   0.1797844E+03  -0.3160121E+01   0.1189051E-01
 0.1680000E+02   0.3168312E+01   0.1793150E+03  -0.3168085E+01   0.3787782E-01
 0.1700000E+02   0.3184229E+01   0.1788341E+03  -0.3183569E+01   0.6479123E-01
 0.1720000E+02   0.3207918E+01   0.1783350E+03  -0.3206564E+01   0.9320700E-01
 0.1740000E+02   0.3239597E+01   0.1778122E+03  -0.3237235E+01   0.1236724E+00
 0.1760000E+02   0.3279652E+01   0.1772595E+03  -0.3275901E+01   0.1568107E+00
 0.1780000E+02   0.3328628E+01   0.1766695E+03  -0.3323007E+01   0.1933771E+00
 0.1800000E+02   0.3387221E+01   0.1760334E+03  -0.3379107E+01   0.2343124E+00
 0.1820000E+02   0.3456267E+01   0.1753398E+03  -0.3444840E+01   0.2808110E+00
 0.1840000E+02   0.3536700E+01   0.1745746E+03  -0.3520856E+01   0.3343950E+00
 0.1860000E+02   0.3629448E+01   0.1737212E+03  -0.3607678E+01   0.3969374E+00
 0.1880000E+02   0.3735287E+01   0.1727639E+03  -0.3705537E+01   0.4704925E+00
 0.1900000E+02   0.3854972E+01   0.1716944E+03  -0.3814540E+01   0.5568593E+00
 0.1920000E+02   0.3990081E+01   0.1705177E+03  -0.3935563E+01   0.6573387E+00
 0.1940000E+02   0.4144703E+01   0.1692426E+03  -0.4071865E+01   0.7736148E+00
