  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1942896E-03   0.1000047E+01  -0.3391154E-05
 0.2099800E+00   0.1000047E+01  -0.1942896E-03   0.1000047E+01  -0.3391154E-05
 0.4000000E+00   0.1000175E+01  -0.7213867E-03   0.1000175E+01  -0.1259277E-04
 0.6000000E+00   0.1000393E+01  -0.1640658E-02   0.1000393E+01  -0.2864614E-04
 0.8000000E+00   0.1000705E+01  -0.2984799E-02   0.1000705E+01  -0.5213128E-04
 0.1000000E+01   0.1001116E+01  -0.4833289E-02   0.1001116E+01  -0.8445099E-04
 0.1200000E+01   0.1001641E+01  -0.7340147E-02   0.1001641E+01  -0.1283200E-03
 0.1400000E+01   0.1002303E+01  -0.1082323E-01   0.1002303E+01  -0.1893359E-03
 0.1600000E+01   0.1003144E+01  -0.1600361E-01   0.1003144E+01  -0.2801939E-03
 0.1800000E+01   0.1004260E+01  -0.2476802E-01   0.1004260E+01  -0.4341252E-03
 0.2000000E+01   0.1005879E+01  -0.4333639E-01   0.1005878E+01  -0.7608089E-03
 0.2200000E+01   0.1008698E+01  -0.1034150E+00   0.1008696E+01  -0.1820630E-02
 0.2400000E+01   0.1012131E+01  -0.4962581E+00   0.1012093E+01  -0.8766296E-02
 0.2600000E+01   0.9990507E+00  -0.1156835E+01   0.9988471E+00  -0.2017004E-01
 0.2800000E+01   0.9963148E+00  -0.2735801E+00   0.9963035E+00  -0.4757259E-02
 0.3000000E+01   0.1000062E+01  -0.1025815E+00   0.1000061E+01  -0.1790496E-02
 0.3200000E+01   0.1002501E+01  -0.7116964E-01   0.1002500E+01  -0.1245251E-02
 0.3400000E+01   0.1004429E+01  -0.7581816E-01   0.1004429E+01  -0.1329138E-02
 0.3600000E+01   0.1005981E+01  -0.1458523E+00   0.1005978E+01  -0.2560825E-02
 0.3800000E+01   0.1004984E+01  -0.2548613E+00   0.1004974E+01  -0.4470324E-02
 0.4000000E+01   0.1003932E+01  -0.1172006E+00   0.1003929E+01  -0.2053578E-02
