  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000536E+01  -0.2190071E-02   0.1000536E+01  -0.3824446E-04
 0.2099800E+00   0.1000536E+01  -0.2190071E-02   0.1000536E+01  -0.3824446E-04
 0.4000000E+00   0.1001970E+01  -0.8047054E-02   0.1001970E+01  -0.1407243E-03
 0.6000000E+00   0.1004405E+01  -0.1798558E-01   0.1004405E+01  -0.3152905E-03
 0.8000000E+00   0.1007817E+01  -0.3185789E-01   0.1007817E+01  -0.5603715E-03
 0.1000000E+01   0.1012204E+01  -0.4956083E-01   0.1012204E+01  -0.8755561E-03
 0.1200000E+01   0.1017558E+01  -0.7085590E-01   0.1017557E+01  -0.1258381E-02
 0.1400000E+01   0.1023853E+01  -0.9520145E-01   0.1023851E+01  -0.1701211E-02
 0.1600000E+01   0.1031027E+01  -0.1213108E+00   0.1031024E+01  -0.2182963E-02
 0.1800000E+01   0.1038924E+01  -0.1457857E+00   0.1038920E+01  -0.2643477E-02
 0.2000000E+01   0.1047135E+01  -0.1577275E+00   0.1047131E+01  -0.2882616E-02
 0.2200000E+01   0.1054396E+01  -0.1063625E+00   0.1054395E+01  -0.1957356E-02
 0.2400000E+01   0.1059291E+01   0.4335832E+00   0.1059261E+01   0.8016060E-02
 0.2600000E+01   0.1104932E+01   0.2183172E+01   0.1104130E+01   0.4209161E-01
 0.2800000E+01   0.1130259E+01   0.1093229E+00   0.1130257E+01   0.2156583E-02
 0.3000000E+01   0.1140871E+01  -0.3496457E+00   0.1140849E+01  -0.6962084E-02
 0.3200000E+01   0.1156526E+01  -0.5122316E+00   0.1156480E+01  -0.1033936E-01
 0.3400000E+01   0.1175749E+01  -0.6306087E+00   0.1175678E+01  -0.1294026E-01
 0.3600000E+01   0.1197723E+01  -0.7520157E+00   0.1197620E+01  -0.1571984E-01
 0.3800000E+01   0.1221394E+01  -0.9030692E+00   0.1221242E+01  -0.1925024E-01
 0.4000000E+01   0.1247275E+01  -0.9736380E+00   0.1247095E+01  -0.2119415E-01
 0.4200000E+01   0.1276717E+01  -0.1074266E+01   0.1276493E+01  -0.2393639E-01
 0.4400000E+01   0.1308863E+01  -0.1195834E+01   0.1308577E+01  -0.2731561E-01
 0.4600000E+01   0.1343905E+01  -0.1329599E+01   0.1343544E+01  -0.3118371E-01
 0.4800000E+01   0.1382134E+01  -0.1474325E+01   0.1381676E+01  -0.3556089E-01
 0.5000000E+01   0.1423861E+01  -0.1630251E+01   0.1423284E+01  -0.4050799E-01
 0.5200000E+01   0.1469436E+01  -0.1797823E+01   0.1468712E+01  -0.4610028E-01
 0.5400000E+01   0.1519248E+01  -0.1977263E+01   0.1518344E+01  -0.5241847E-01
 0.5600000E+01   0.1573725E+01  -0.2168053E+01   0.1572598E+01  -0.5953501E-01
 0.5800000E+01   0.1633316E+01  -0.2367794E+01   0.1631921E+01  -0.6747886E-01
 0.6000000E+01   0.1698460E+01  -0.2569173E+01   0.1696753E+01  -0.7613432E-01
 0.6200000E+01   0.1769548E+01  -0.2750778E+01   0.1767509E+01  -0.8492361E-01
 0.6400000E+01   0.1847293E+01  -0.2847940E+01   0.1845011E+01  -0.9178358E-01
 0.6600000E+01   0.1936550E+01  -0.2737730E+01   0.1934340E+01  -0.9249782E-01
 0.6800000E+01   0.2048353E+01  -0.2400881E+01   0.2046555E+01  -0.8580757E-01
 0.7000000E+01   0.2212607E+01  -0.2500631E+01   0.2210500E+01  -0.9653690E-01
 0.7200000E+01   0.2372499E+01  -0.3839347E+01   0.2367175E+01  -0.1588605E+00
 0.7400000E+01   0.2525130E+01  -0.4898006E+01   0.2515909E+01  -0.2156013E+00
 0.7600000E+01   0.2699116E+01  -0.5736759E+01   0.2685598E+01  -0.2697986E+00
 0.7800000E+01   0.2904250E+01  -0.6557369E+01   0.2885250E+01  -0.3316595E+00
 0.8000000E+01   0.3148095E+01  -0.7458271E+01   0.3121461E+01  -0.4086356E+00
 0.8200000E+01   0.3440841E+01  -0.8507262E+01   0.3402982E+01  -0.5090200E+00
 0.8400000E+01   0.3797103E+01  -0.9780864E+01   0.3741911E+01  -0.6450534E+00
 0.8600000E+01   0.4237823E+01  -0.1139503E+02   0.4154288E+01  -0.8372767E+00
 0.8800000E+01   0.4791107E+01  -0.1354726E+02   0.4657804E+01  -0.1122304E+01
 0.9000000E+01   0.5484778E+01  -0.1653724E+02   0.5257900E+01  -0.1561179E+01
 0.9200000E+01   0.6323524E+01  -0.2042109E+02   0.5926113E+01  -0.2206385E+01
 0.9400000E+01   0.7421003E+01  -0.2473885E+02   0.6739937E+01  -0.3105564E+01
 0.9600000E+01   0.9029366E+01  -0.3109705E+02   0.7731789E+01  -0.4663570E+01
 0.9800000E+01   0.1110255E+02  -0.4141058E+02   0.8326790E+01  -0.7343786E+01
 0.1000000E+02   0.1337173E+02  -0.5533201E+02   0.7606108E+01  -0.1099774E+02
 0.1020000E+02   0.1577843E+02  -0.7394142E+02   0.4364630E+01  -0.1516274E+02
 0.1040000E+02   0.1654156E+02  -0.9862331E+02  -0.2480202E+01  -0.1635456E+02
 0.1060000E+02   0.1442852E+02  -0.1215029E+03  -0.7539496E+01  -0.1230196E+02
 0.1080000E+02   0.1156682E+02  -0.1372459E+03  -0.8493220E+01  -0.7852172E+01
 0.1100000E+02   0.9258971E+01  -0.1471454E+03  -0.7777995E+01  -0.5023081E+01
 0.1120000E+02   0.7599870E+01  -0.1534751E+03  -0.6799910E+01  -0.3394003E+01
 0.1140000E+02   0.6409575E+01  -0.1577582E+03  -0.5932671E+01  -0.2426123E+01
 0.1160000E+02   0.5530463E+01  -0.1608202E+03  -0.5223480E+01  -0.1816943E+01
 0.1180000E+02   0.4860212E+01  -0.1631022E+03  -0.4650371E+01  -0.1412698E+01
 0.1200000E+02   0.4334477E+01  -0.1648548E+03  -0.4183927E+01  -0.1132449E+01
 0.1220000E+02   0.3911829E+01  -0.1662274E+03  -0.3799357E+01  -0.9312843E+00
 0.1240000E+02   0.3564714E+01  -0.1673099E+03  -0.3477637E+01  -0.7830890E+00
 0.1260000E+02   0.3274195E+01  -0.1681535E+03  -0.3204458E+01  -0.6721612E+00
 0.1280000E+02   0.3026882E+01  -0.1687793E+03  -0.2969022E+01  -0.5889996E+00
 0.1300000E+02   0.2813182E+01  -0.1691777E+03  -0.2763147E+01  -0.5282140E+00
 0.1320000E+02   0.2626538E+01  -0.1692998E+03  -0.2580869E+01  -0.4876682E+00
 0.1340000E+02   0.2463938E+01  -0.1690417E+03  -0.2419010E+01  -0.4683790E+00
 0.1360000E+02   0.2328633E+01  -0.1682562E+03  -0.2279888E+01  -0.4739611E+00
 0.1380000E+02   0.2233550E+01  -0.1669460E+03  -0.2175829E+01  -0.5044917E+00
 0.1400000E+02   0.2188937E+01  -0.1656603E+03  -0.2120739E+01  -0.5421352E+00
 0.1420000E+02   0.2182335E+01  -0.1650211E+03  -0.2108182E+01  -0.5640526E+00
 0.1440000E+02   0.2201133E+01  -0.1654486E+03  -0.2130526E+01  -0.5530317E+00
 0.1460000E+02   0.2208326E+01  -0.1672871E+03  -0.2154189E+01  -0.4859780E+00
 0.1480000E+02   0.2171336E+01  -0.1696165E+03  -0.2135778E+01  -0.3913517E+00
 0.1500000E+02   0.2106331E+01  -0.1715377E+03  -0.2083399E+01  -0.3099658E+00
 0.1520000E+02   0.2035899E+01  -0.1729271E+03  -0.2020406E+01  -0.2506838E+00
 0.1540000E+02   0.1969942E+01  -0.1739352E+03  -0.1958917E+01  -0.2081295E+00
 0.1560000E+02   0.1910929E+01  -0.1747030E+03  -0.1902768E+01  -0.1764139E+00
 0.1580000E+02   0.1858746E+01  -0.1753209E+03  -0.1852551E+01  -0.1516275E+00
 0.1600000E+02   0.1812584E+01  -0.1758417E+03  -0.1807813E+01  -0.1314338E+00
 0.1620000E+02   0.1771585E+01  -0.1762927E+03  -0.1767878E+01  -0.1145491E+00
 0.1640000E+02   0.1735190E+01  -0.1766855E+03  -0.1732288E+01  -0.1003216E+00
 0.1660000E+02   0.1703144E+01  -0.1770327E+03  -0.1700861E+01  -0.8816437E-01
 0.1680000E+02   0.1675060E+01  -0.1773512E+03  -0.1673270E+01  -0.7741040E-01
