  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2779816E-03   0.1000068E+01  -0.4852023E-05
 0.2099800E+00   0.1000068E+01  -0.2779816E-03   0.1000068E+01  -0.4852023E-05
 0.4000000E+00   0.1000249E+01  -0.1029642E-02   0.1000249E+01  -0.1797512E-04
 0.6000000E+00   0.1000559E+01  -0.2327615E-02   0.1000559E+01  -0.4064724E-04
 0.8000000E+00   0.1000995E+01  -0.4187903E-02   0.1000995E+01  -0.7316544E-04
 0.1000000E+01   0.1001563E+01  -0.6657512E-02   0.1001563E+01  -0.1163771E-03
 0.1200000E+01   0.1002269E+01  -0.9815238E-02   0.1002269E+01  -0.1716969E-03
 0.1400000E+01   0.1003123E+01  -0.1380665E-01   0.1003123E+01  -0.2417242E-03
 0.1600000E+01   0.1004146E+01  -0.1893896E-01   0.1004146E+01  -0.3319178E-03
 0.1800000E+01   0.1005378E+01  -0.2599031E-01   0.1005378E+01  -0.4560558E-03
 0.2000000E+01   0.1006912E+01  -0.3755135E-01   0.1006912E+01  -0.6599247E-03
 0.2200000E+01   0.1009042E+01  -0.6770701E-01   0.1009041E+01  -0.1192394E-02
 0.2400000E+01   0.1011052E+01  -0.2536959E+00   0.1011042E+01  -0.4476751E-02
 0.2600000E+01   0.1007691E+01  -0.3937253E+00   0.1007667E+01  -0.6924600E-02
 0.2800000E+01   0.1008683E+01  -0.1327909E+00   0.1008680E+01  -0.2337761E-02
 0.3000000E+01   0.1011580E+01  -0.9117214E-01   0.1011579E+01  -0.1609681E-02
 0.3200000E+01   0.1014280E+01  -0.9586446E-01   0.1014278E+01  -0.1697042E-02
 0.3400000E+01   0.1017172E+01  -0.1259471E+00   0.1017170E+01  -0.2235938E-02
 0.3600000E+01   0.1019887E+01  -0.2421584E+00   0.1019878E+01  -0.4310501E-02
 0.3800000E+01   0.1019707E+01  -0.3645903E+00   0.1019686E+01  -0.6488659E-02
 0.4000000E+01   0.1020215E+01  -0.2164166E+00   0.1020208E+01  -0.3853529E-02
 0.4200000E+01   0.1023571E+01  -0.1648408E+00   0.1023567E+01  -0.2944826E-02
 0.4400000E+01   0.1026907E+01  -0.1616593E+00   0.1026902E+01  -0.2897399E-02
 0.4600000E+01   0.1030225E+01  -0.1714869E+00   0.1030220E+01  -0.3083470E-02
 0.4800000E+01   0.1033646E+01  -0.1867937E+00   0.1033640E+01  -0.3369850E-02
 0.5000000E+01   0.1037239E+01  -0.2059480E+00   0.1037232E+01  -0.3728316E-02
 0.5200000E+01   0.1041056E+01  -0.2289318E+00   0.1041048E+01  -0.4159647E-02
 0.5400000E+01   0.1045154E+01  -0.2566670E+00   0.1045144E+01  -0.4681945E-02
 0.5600000E+01   0.1049604E+01  -0.2912999E+00   0.1049590E+01  -0.5336311E-02
 0.5800000E+01   0.1054510E+01  -0.3374718E+00   0.1054492E+01  -0.6211023E-02
 0.6000000E+01   0.1060040E+01  -0.4061665E+00   0.1060013E+01  -0.7514500E-02
 0.6200000E+01   0.1066417E+01  -0.5274659E+00   0.1066371E+01  -0.9817309E-02
 0.6400000E+01   0.1073357E+01  -0.7921774E+00   0.1073254E+01  -0.1483987E-01
 0.6600000E+01   0.1075616E+01  -0.1285014E+01   0.1075345E+01  -0.2412160E-01
 0.6800000E+01   0.1072053E+01  -0.1466369E+01   0.1071702E+01  -0.2743403E-01
 0.7000000E+01   0.1068265E+01  -0.1365900E+01   0.1067961E+01  -0.2546444E-01
 0.7200000E+01   0.1071454E+01  -0.9846734E+00   0.1071295E+01  -0.1841287E-01
 0.7400000E+01   0.1079366E+01  -0.8010181E+00   0.1079261E+01  -0.1508948E-01
 0.7600000E+01   0.1087783E+01  -0.7559982E+00   0.1087689E+01  -0.1435251E-01
 0.7800000E+01   0.1096251E+01  -0.7735934E+00   0.1096151E+01  -0.1480085E-01
 0.8000000E+01   0.1104978E+01  -0.8279106E+00   0.1104863E+01  -0.1596612E-01
 0.8200000E+01   0.1114205E+01  -0.9150098E+00   0.1114062E+01  -0.1779302E-01
 0.8400000E+01   0.1124114E+01  -0.1045012E+01   0.1123928E+01  -0.2050148E-01
 0.8600000E+01   0.1134566E+01  -0.1245012E+01   0.1134298E+01  -0.2465168E-01
 0.8800000E+01   0.1144053E+01  -0.1516334E+01   0.1143653E+01  -0.3027387E-01
 0.9000000E+01   0.1152575E+01  -0.1653613E+01   0.1152095E+01  -0.3325983E-01
 0.9200000E+01   0.1169039E+01  -0.1618182E+01   0.1168573E+01  -0.3301233E-01
 0.9400000E+01   0.1197925E+01  -0.2222946E+01   0.1197023E+01  -0.4646509E-01
 0.9600000E+01   0.1220096E+01  -0.3775907E+01   0.1217447E+01  -0.8034856E-01
 0.9800000E+01   0.1222728E+01  -0.5913793E+01   0.1216221E+01  -0.1259801E+00
 0.1000000E+02   0.1198428E+01  -0.7711378E+01   0.1187590E+01  -0.1608087E+00
 0.1020000E+02   0.1163813E+01  -0.8689447E+01   0.1150455E+01  -0.1758275E+00
 0.1040000E+02   0.1119660E+01  -0.8581584E+01   0.1107125E+01  -0.1670729E+00
 0.1060000E+02   0.1093028E+01  -0.6988046E+01   0.1084908E+01  -0.1329802E+00
 0.1080000E+02   0.1090726E+01  -0.5357262E+01   0.1085961E+01  -0.1018363E+00
 0.1100000E+02   0.1099404E+01  -0.4078535E+01   0.1096620E+01  -0.7819377E-01
 0.1120000E+02   0.1115074E+01  -0.3113896E+01   0.1113428E+01  -0.6057192E-01
 0.1140000E+02   0.1134446E+01  -0.2519701E+01   0.1133349E+01  -0.4987353E-01
 0.1160000E+02   0.1154204E+01  -0.2207858E+01   0.1153348E+01  -0.4446556E-01
 0.1180000E+02   0.1173436E+01  -0.2066569E+01   0.1172672E+01  -0.4231481E-01
 0.1200000E+02   0.1192286E+01  -0.2030750E+01   0.1191537E+01  -0.4224967E-01
 0.1220000E+02   0.1211135E+01  -0.2069503E+01   0.1210345E+01  -0.4373626E-01
 0.1240000E+02   0.1230388E+01  -0.2171548E+01   0.1229504E+01  -0.4662136E-01
 0.1260000E+02   0.1250442E+01  -0.2338856E+01   0.1249400E+01  -0.5102980E-01
 0.1280000E+02   0.1271698E+01  -0.2586037E+01   0.1270403E+01  -0.5737842E-01
 0.1300000E+02   0.1294526E+01  -0.2944586E+01   0.1292817E+01  -0.6649993E-01
 0.1320000E+02   0.1319111E+01  -0.3472980E+01   0.1316688E+01  -0.7990885E-01
