  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1396442E-02   0.1000333E+01  -0.2438062E-04
 0.2099800E+00   0.1000333E+01  -0.1396442E-02   0.1000333E+01  -0.2438062E-04
 0.4000000E+00   0.1001223E+01  -0.5137963E-02   0.1001223E+01  -0.8978404E-04
 0.6000000E+00   0.1002736E+01  -0.1150881E-01   0.1002736E+01  -0.2014162E-03
 0.8000000E+00   0.1004859E+01  -0.2045053E-01   0.1004859E+01  -0.3586634E-03
 0.1000000E+01   0.1007594E+01  -0.3195708E-01   0.1007594E+01  -0.5619919E-03
 0.1200000E+01   0.1010943E+01  -0.4597692E-01   0.1010942E+01  -0.8112295E-03
 0.1400000E+01   0.1014901E+01  -0.6234425E-01   0.1014900E+01  -0.1104326E-02
 0.1600000E+01   0.1019451E+01  -0.8059119E-01   0.1019450E+01  -0.1433941E-02
 0.1800000E+01   0.1024541E+01  -0.9933765E-01   0.1024539E+01  -0.1776317E-02
 0.2000000E+01   0.1030012E+01  -0.1136830E+00   0.1030010E+01  -0.2043691E-02
 0.2200000E+01   0.1035338E+01  -0.9681233E-01   0.1035336E+01  -0.1749403E-02
 0.2400000E+01   0.1041762E+01   0.1565994E+00   0.1041758E+01   0.2847313E-02
 0.2600000E+01   0.1062305E+01   0.4956006E+00   0.1062265E+01   0.9188675E-02
 0.2800000E+01   0.1072308E+01  -0.1249244E+00   0.1072305E+01  -0.2337995E-02
 0.3000000E+01   0.1080713E+01  -0.2820248E+00   0.1080700E+01  -0.5319531E-02
 0.3200000E+01   0.1091196E+01  -0.3600522E+00   0.1091175E+01  -0.6857138E-02
 0.3400000E+01   0.1103285E+01  -0.4301880E+00   0.1103254E+01  -0.8283605E-02
 0.3600000E+01   0.1116818E+01  -0.5135594E+00   0.1116773E+01  -0.1001024E-01
 0.3800000E+01   0.1130672E+01  -0.6262466E+00   0.1130604E+01  -0.1235807E-01
 0.4000000E+01   0.1146198E+01  -0.6584289E+00   0.1146123E+01  -0.1317154E-01
 0.4200000E+01   0.1163819E+01  -0.7256334E+00   0.1163725E+01  -0.1473901E-01
 0.4400000E+01   0.1182946E+01  -0.8106989E+00   0.1182827E+01  -0.1673737E-01
 0.4600000E+01   0.1203709E+01  -0.9063083E+00   0.1203558E+01  -0.1903955E-01
 0.4800000E+01   0.1226282E+01  -0.1011546E+01   0.1226091E+01  -0.2164867E-01
 0.5000000E+01   0.1250850E+01  -0.1126773E+01   0.1250608E+01  -0.2459751E-01
 0.5200000E+01   0.1277613E+01  -0.1252613E+01   0.1277308E+01  -0.2792923E-01
 0.5400000E+01   0.1306796E+01  -0.1389596E+01   0.1306412E+01  -0.3169066E-01
 0.5600000E+01   0.1338644E+01  -0.1537712E+01   0.1338162E+01  -0.3592241E-01
 0.5800000E+01   0.1373418E+01  -0.1695323E+01   0.1372817E+01  -0.4063209E-01
 0.6000000E+01   0.1411380E+01  -0.1855983E+01   0.1410640E+01  -0.4571087E-01
 0.6200000E+01   0.1452844E+01  -0.1997887E+01   0.1451961E+01  -0.5064996E-01
 0.6400000E+01   0.1499090E+01  -0.2055806E+01   0.1498125E+01  -0.5377668E-01
 0.6600000E+01   0.1556281E+01  -0.2052912E+01   0.1555282E+01  -0.5574973E-01
 0.6800000E+01   0.1623592E+01  -0.2198183E+01   0.1622397E+01  -0.6227469E-01
 0.7000000E+01   0.1705678E+01  -0.2647452E+01   0.1703857E+01  -0.7878580E-01
 0.7200000E+01   0.1786713E+01  -0.3412958E+01   0.1783544E+01  -0.1063668E+00
 0.7400000E+01   0.1873577E+01  -0.4073030E+01   0.1868845E+01  -0.1330763E+00
 0.7600000E+01   0.1973943E+01  -0.4715036E+01   0.1967263E+01  -0.1622582E+00
 0.7800000E+01   0.2091718E+01  -0.5422064E+01   0.2082359E+01  -0.1976500E+00
 0.8000000E+01   0.2231236E+01  -0.6248368E+01   0.2217981E+01  -0.2428445E+00
 0.8200000E+01   0.2398527E+01  -0.7249172E+01   0.2379355E+01  -0.3026573E+00
 0.8400000E+01   0.2602235E+01  -0.8500627E+01   0.2573648E+01  -0.3846630E+00
 0.8600000E+01   0.2854868E+01  -0.1012739E+02   0.2810386E+01  -0.5019923E+00
 0.8800000E+01   0.3172899E+01  -0.1236664E+02   0.3099278E+01  -0.6795290E+00
 0.9000000E+01   0.3565315E+01  -0.1553713E+02   0.3435028E+01  -0.9550149E+00
 0.9200000E+01   0.4041170E+01  -0.1945964E+02   0.3810324E+01  -0.1346287E+01
 0.9400000E+01   0.4701732E+01  -0.2439784E+02   0.4281864E+01  -0.1942145E+01
 0.9600000E+01   0.5611820E+01  -0.3236129E+02   0.4740247E+01  -0.3003761E+01
 0.9800000E+01   0.6627487E+01  -0.4437025E+02   0.4737565E+01  -0.4634550E+01
 0.1000000E+02   0.7623629E+01  -0.5953918E+02   0.3864792E+01  -0.6571385E+01
 0.1020000E+02   0.8411900E+01  -0.8011300E+02   0.1444370E+01  -0.8286969E+01
 0.1040000E+02   0.7934454E+01  -0.1044642E+03  -0.1981827E+01  -0.7682963E+01
 0.1060000E+02   0.6419709E+01  -0.1242306E+03  -0.3611249E+01  -0.5307688E+01
 0.1080000E+02   0.4952891E+01  -0.1371192E+03  -0.3629333E+01  -0.3370322E+01
 0.1100000E+02   0.3860221E+01  -0.1450982E+03  -0.3165898E+01  -0.2208710E+01
 0.1120000E+02   0.3084217E+01  -0.1501603E+03  -0.2675314E+01  -0.1534629E+01
 0.1140000E+02   0.2521829E+01  -0.1535185E+03  -0.2257234E+01  -0.1124507E+01
 0.1160000E+02   0.2099930E+01  -0.1558049E+03  -0.1915461E+01  -0.8606472E+00
 0.1180000E+02   0.1772911E+01  -0.1573552E+03  -0.1636236E+01  -0.6826005E+00
 0.1200000E+02   0.1512105E+01  -0.1583529E+03  -0.1405462E+01  -0.5577989E+00
 0.1220000E+02   0.1298920E+01  -0.1588914E+03  -0.1211762E+01  -0.4677894E+00
 0.1240000E+02   0.1120900E+01  -0.1590002E+03  -0.1046452E+01  -0.4016906E+00
 0.1260000E+02   0.9694848E+00  -0.1586499E+03  -0.9029524E+00  -0.3529556E+00
 0.1280000E+02   0.8387585E+00  -0.1577390E+03  -0.7762439E+00  -0.3177441E+00
 0.1300000E+02   0.7248748E+00  -0.1560582E+03  -0.6625053E+00  -0.2941602E+00
 0.1320000E+02   0.6261816E+00  -0.1532305E+03  -0.5590713E+00  -0.2820332E+00
 0.1340000E+02   0.5443802E+00  -0.1486795E+03  -0.4650492E+00  -0.2829825E+00
 0.1360000E+02   0.4865335E+00  -0.1419612E+03  -0.3831909E+00  -0.2997993E+00
 0.1380000E+02   0.4627055E+00  -0.1340437E+03  -0.3216759E+00  -0.3325974E+00
 0.1400000E+02   0.4738558E+00  -0.1278623E+03  -0.2908363E+00  -0.3741037E+00
 0.1420000E+02   0.5046353E+00  -0.1265145E+03  -0.3002713E+00  -0.4055785E+00
 0.1440000E+02   0.5155265E+00  -0.1305383E+03  -0.3350693E+00  -0.3917858E+00
 0.1460000E+02   0.4801234E+00  -0.1361037E+03  -0.3459751E+00  -0.3328959E+00
 0.1480000E+02   0.4167488E+00  -0.1397320E+03  -0.3179917E+00  -0.2693713E+00
 0.1500000E+02   0.3492122E+00  -0.1405481E+03  -0.2696472E+00  -0.2218998E+00
 0.1520000E+02   0.2876432E+00  -0.1386402E+03  -0.2158979E+00  -0.1900703E+00
 0.1540000E+02   0.2346554E+00  -0.1339105E+03  -0.1627414E+00  -0.1690515E+00
 0.1560000E+02   0.1911421E+00  -0.1257934E+03  -0.1117921E+00  -0.1550414E+00
 0.1580000E+02   0.1587264E+00  -0.1133944E+03  -0.6302356E-01  -0.1456781E+00
 0.1600000E+02   0.1405813E+00  -0.9650580E+02  -0.1592839E-01  -0.1396760E+00
 0.1620000E+02   0.1396209E+00  -0.7759186E+02   0.3000091E-01  -0.1363596E+00
 0.1640000E+02   0.1548215E+00  -0.6093618E+02   0.7520973E-01  -0.1353262E+00
 0.1660000E+02   0.1817140E+00  -0.4860739E+02   0.1201521E+00  -0.1363212E+00
 0.1680000E+02   0.2161462E+00  -0.4010603E+02   0.1653202E+00  -0.1392423E+00
 0.1700000E+02   0.2557104E+00  -0.3430999E+02   0.2112168E+00  -0.1441363E+00
 0.1720000E+02   0.2993287E+00  -0.3033434E+02   0.2583485E+00  -0.1511745E+00
 0.1740000E+02   0.3467060E+00  -0.2760367E+02   0.3072419E+00  -0.1606472E+00
 0.1760000E+02   0.3980153E+00  -0.2576060E+02   0.3584596E+00  -0.1729822E+00
 0.1780000E+02   0.4537492E+00  -0.2458546E+02   0.4126131E+00  -0.1887824E+00
 0.1800000E+02   0.5146620E+00  -0.2394590E+02   0.4703646E+00  -0.2088879E+00
 0.1820000E+02   0.5817529E+00  -0.2376875E+02   0.5324083E+00  -0.2344733E+00
 0.1840000E+02   0.6562455E+00  -0.2402659E+02   0.5993861E+00  -0.2671973E+00
 0.1860000E+02   0.7394453E+00  -0.2473344E+02   0.6716116E+00  -0.3093819E+00
