  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1564605E-04   0.1000004E+01  -0.2730761E-06
 0.2099800E+00   0.1000004E+01  -0.1564605E-04   0.1000004E+01  -0.2730761E-06
 0.4000000E+00   0.1000013E+01  -0.5840880E-04   0.1000013E+01  -0.1019440E-05
 0.6000000E+00   0.1000030E+01  -0.1327578E-03   0.1000030E+01  -0.2317131E-05
 0.8000000E+00   0.1000053E+01  -0.2394479E-03   0.1000053E+01  -0.4179378E-05
 0.1000000E+01   0.1000083E+01  -0.3800761E-03   0.1000083E+01  -0.6634133E-05
 0.1200000E+01   0.1000120E+01  -0.5563178E-03   0.1000120E+01  -0.9710745E-05
 0.1400000E+01   0.1000164E+01  -0.7699581E-03   0.1000164E+01  -0.1344050E-04
 0.1600000E+01   0.1000214E+01  -0.1022957E-02   0.1000214E+01  -0.1785780E-04
 0.1800000E+01   0.1000271E+01  -0.1317609E-02   0.1000271E+01  -0.2300285E-04
 0.2000000E+01   0.1000335E+01  -0.1656889E-02   0.1000335E+01  -0.2892786E-04
 0.2200000E+01   0.1000407E+01  -0.2043358E-02   0.1000407E+01  -0.3567784E-04
 0.2400000E+01   0.1000487E+01  -0.2472751E-02   0.1000487E+01  -0.4317868E-04
 0.2600000E+01   0.1000565E+01  -0.3616225E-02   0.1000565E+01  -0.6315069E-04
 0.2800000E+01   0.1000655E+01  -0.3613512E-02   0.1000655E+01  -0.6310898E-04
 0.3000000E+01   0.1000756E+01  -0.4104443E-02   0.1000756E+01  -0.7169019E-04
 0.3200000E+01   0.1000864E+01  -0.4754082E-02   0.1000864E+01  -0.8304604E-04
 0.3400000E+01   0.1000980E+01  -0.5566722E-02   0.1000980E+01  -0.9725283E-04
 0.3600000E+01   0.1001102E+01  -0.6828540E-02   0.1001102E+01  -0.1193118E-03
 0.3800000E+01   0.1001214E+01  -0.8165480E-02   0.1001214E+01  -0.1426876E-03
 0.4000000E+01   0.1001343E+01  -0.8220714E-02   0.1001343E+01  -0.1436713E-03
 0.4200000E+01   0.1001489E+01  -0.8893256E-02   0.1001489E+01  -0.1554478E-03
 0.4400000E+01   0.1001642E+01  -0.9834947E-02   0.1001642E+01  -0.1719341E-03
 0.4600000E+01   0.1001802E+01  -0.1090181E-01   0.1001802E+01  -0.1906154E-03
