  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2635907E-03   0.1000063E+01  -0.4600814E-05
 0.2099800E+00   0.1000063E+01  -0.2635907E-03   0.1000063E+01  -0.4600814E-05
 0.4000000E+00   0.1000230E+01  -0.9760358E-03   0.1000230E+01  -0.1703896E-04
 0.6000000E+00   0.1000515E+01  -0.2204871E-02   0.1000515E+01  -0.3850210E-04
 0.8000000E+00   0.1000918E+01  -0.3962277E-02   0.1000918E+01  -0.6921823E-04
 0.1000000E+01   0.1001440E+01  -0.6286997E-02   0.1001440E+01  -0.1098868E-03
 0.1200000E+01   0.1002087E+01  -0.9242401E-02   0.1002087E+01  -0.1616470E-03
 0.1400000E+01   0.1002867E+01  -0.1294294E-01   0.1002867E+01  -0.2265446E-03
 0.1600000E+01   0.1003796E+01  -0.1762483E-01   0.1003796E+01  -0.3087791E-03
 0.1800000E+01   0.1004902E+01  -0.2387177E-01   0.1004902E+01  -0.4186834E-03
 0.2000000E+01   0.1006254E+01  -0.3356062E-01   0.1006254E+01  -0.5894066E-03
 0.2200000E+01   0.1008054E+01  -0.5630639E-01   0.1008053E+01  -0.9906464E-03
 0.2400000E+01   0.1010065E+01  -0.1675073E+00   0.1010060E+01  -0.2952974E-02
 0.2600000E+01   0.1007000E+01  -0.3185348E+00   0.1006984E+01  -0.5598368E-02
 0.2800000E+01   0.1008521E+01  -0.1127686E+00   0.1008519E+01  -0.1984953E-02
 0.3000000E+01   0.1011062E+01  -0.8222251E-01   0.1011061E+01  -0.1450927E-02
 0.3200000E+01   0.1013446E+01  -0.8748238E-01   0.1013445E+01  -0.1547385E-02
 0.3400000E+01   0.1015995E+01  -0.1122931E+00   0.1015993E+01  -0.1991231E-02
 0.3600000E+01   0.1018540E+01  -0.1965005E+00   0.1018534E+01  -0.3493158E-02
 0.3800000E+01   0.1018240E+01  -0.3165486E+00   0.1018225E+01  -0.5625562E-02
 0.4000000E+01   0.1019386E+01  -0.1852837E+00   0.1019381E+01  -0.3296496E-02
 0.4200000E+01   0.1022403E+01  -0.1501354E+00   0.1022399E+01  -0.2679059E-02
 0.4400000E+01   0.1025396E+01  -0.1506733E+00   0.1025393E+01  -0.2696529E-02
 0.4600000E+01   0.1028402E+01  -0.1609669E+00   0.1028398E+01  -0.2889191E-02
 0.4800000E+01   0.1031510E+01  -0.1756197E+00   0.1031505E+01  -0.3161719E-02
 0.5000000E+01   0.1034771E+01  -0.1934211E+00   0.1034766E+01  -0.3493211E-02
 0.5200000E+01   0.1038228E+01  -0.2143581E+00   0.1038220E+01  -0.3884264E-02
 0.5400000E+01   0.1041920E+01  -0.2391265E+00   0.1041911E+01  -0.4348486E-02
 0.5600000E+01   0.1045900E+01  -0.2693404E+00   0.1045888E+01  -0.4916629E-02
 0.5800000E+01   0.1050245E+01  -0.3084737E+00   0.1050230E+01  -0.5654368E-02
 0.6000000E+01   0.1055072E+01  -0.3647070E+00   0.1055051E+01  -0.6715845E-02
 0.6200000E+01   0.1060520E+01  -0.4602172E+00   0.1060486E+01  -0.8518328E-02
 0.6400000E+01   0.1066253E+01  -0.6568140E+00   0.1066183E+01  -0.1222280E-01
 0.6600000E+01   0.1069197E+01  -0.9681963E+00   0.1069044E+01  -0.1806666E-01
 0.6800000E+01   0.1068716E+01  -0.1224212E+01   0.1068472E+01  -0.2283302E-01
 0.7000000E+01   0.1064955E+01  -0.1125641E+01   0.1064750E+01  -0.2092091E-01
 0.7200000E+01   0.1068779E+01  -0.8266955E+00   0.1068668E+01  -0.1542041E-01
 0.7400000E+01   0.1075770E+01  -0.7025949E+00   0.1075689E+01  -0.1319140E-01
 0.7600000E+01   0.1083058E+01  -0.6790093E+00   0.1082982E+01  -0.1283497E-01
 0.7800000E+01   0.1090418E+01  -0.7007545E+00   0.1090336E+01  -0.1333599E-01
 0.8000000E+01   0.1098006E+01  -0.7492385E+00   0.1097912E+01  -0.1435787E-01
 0.8200000E+01   0.1105988E+01  -0.8204358E+00   0.1105875E+01  -0.1583644E-01
 0.8400000E+01   0.1114482E+01  -0.9181228E+00   0.1114338E+01  -0.1785798E-01
 0.8600000E+01   0.1123387E+01  -0.1049850E+01   0.1123198E+01  -0.2058305E-01
 0.8800000E+01   0.1132233E+01  -0.1180888E+01   0.1131992E+01  -0.2333409E-01
 0.9000000E+01   0.1143375E+01  -0.1195345E+01   0.1143127E+01  -0.2385218E-01
 0.9200000E+01   0.1164897E+01  -0.1322022E+01   0.1164587E+01  -0.2687603E-01
 0.9400000E+01   0.1190020E+01  -0.2328228E+01   0.1189038E+01  -0.4834346E-01
 0.9600000E+01   0.1202434E+01  -0.4042030E+01   0.1199443E+01  -0.8475746E-01
 0.9800000E+01   0.1190579E+01  -0.5969420E+01   0.1184123E+01  -0.1238174E+00
 0.1000000E+02   0.1159268E+01  -0.6974591E+01   0.1150689E+01  -0.1407689E+00
 0.1020000E+02   0.1127142E+01  -0.7047399E+01   0.1118627E+01  -0.1382895E+00
 0.1040000E+02   0.1100694E+01  -0.6041900E+01   0.1094580E+01  -0.1158544E+00
 0.1060000E+02   0.1096724E+01  -0.4593293E+01   0.1093201E+01  -0.8782808E-01
 0.1080000E+02   0.1104956E+01  -0.3589302E+01   0.1102789E+01  -0.6917485E-01
 0.1100000E+02   0.1116276E+01  -0.2847781E+01   0.1114898E+01  -0.5545962E-01
 0.1120000E+02   0.1131312E+01  -0.2296371E+01   0.1130404E+01  -0.4533000E-01
 0.1140000E+02   0.1148067E+01  -0.1980391E+01   0.1147381E+01  -0.3967428E-01
 0.1160000E+02   0.1164819E+01  -0.1832406E+01   0.1164223E+01  -0.3724632E-01
 0.1180000E+02   0.1181278E+01  -0.1787186E+01   0.1180703E+01  -0.3684078E-01
 0.1200000E+02   0.1197655E+01  -0.1809510E+01   0.1197058E+01  -0.3781793E-01
 0.1220000E+02   0.1214254E+01  -0.1883980E+01   0.1213598E+01  -0.3991949E-01
 0.1240000E+02   0.1231384E+01  -0.2007237E+01   0.1230629E+01  -0.4313013E-01
 0.1260000E+02   0.1249350E+01  -0.2185265E+01   0.1248442E+01  -0.4763875E-01
 0.1280000E+02   0.1268452E+01  -0.2434439E+01   0.1267307E+01  -0.5387900E-01
 0.1300000E+02   0.1288932E+01  -0.2786251E+01   0.1287408E+01  -0.6265511E-01
 0.1320000E+02   0.1310773E+01  -0.3296348E+01   0.1308604E+01  -0.7536993E-01
 0.1340000E+02   0.1333019E+01  -0.4053839E+01   0.1329684E+01  -0.9423621E-01
 0.1360000E+02   0.1352184E+01  -0.5156798E+01   0.1346711E+01  -0.1215365E+00
 0.1380000E+02   0.1361365E+01  -0.6567213E+01   0.1352433E+01  -0.1556976E+00
 0.1400000E+02   0.1355467E+01  -0.8015938E+01   0.1342224E+01  -0.1890180E+00
 0.1420000E+02   0.1331594E+01  -0.9160517E+01   0.1314611E+01  -0.2119909E+00
 0.1440000E+02   0.1294651E+01  -0.9229827E+01   0.1277889E+01  -0.2076557E+00
 0.1460000E+02   0.1271630E+01  -0.8001324E+01   0.1259250E+01  -0.1770057E+00
 0.1480000E+02   0.1274728E+01  -0.6491145E+01   0.1266556E+01  -0.1441075E+00
 0.1500000E+02   0.1293770E+01  -0.5371047E+01   0.1288089E+01  -0.1211036E+00
 0.1520000E+02   0.1319010E+01  -0.4674995E+01   0.1314621E+01  -0.1075040E+00
 0.1540000E+02   0.1346252E+01  -0.4273812E+01   0.1342509E+01  -0.1003267E+00
 0.1560000E+02   0.1374200E+01  -0.4065507E+01   0.1370742E+01  -0.9742659E-01
 0.1580000E+02   0.1402473E+01  -0.3989225E+01   0.1399075E+01  -0.9756844E-01
 0.1600000E+02   0.1430950E+01  -0.4004196E+01   0.1427457E+01  -0.9992257E-01
 0.1620000E+02   0.1459679E+01  -0.4077775E+01   0.1455984E+01  -0.1037986E+00
 0.1640000E+02   0.1489067E+01  -0.4183431E+01   0.1485100E+01  -0.1086271E+00
 0.1660000E+02   0.1519733E+01  -0.4316202E+01   0.1515423E+01  -0.1143762E+00
 0.1680000E+02   0.1551978E+01  -0.4482603E+01   0.1547231E+01  -0.1212970E+00
 0.1700000E+02   0.1585932E+01  -0.4684842E+01   0.1580633E+01  -0.1295308E+00
 0.1720000E+02   0.1621771E+01  -0.4922612E+01   0.1615789E+01  -0.1391644E+00
 0.1740000E+02   0.1659740E+01  -0.5196652E+01   0.1652918E+01  -0.1503300E+00
 0.1760000E+02   0.1700128E+01  -0.5509828E+01   0.1692273E+01  -0.1632403E+00
 0.1780000E+02   0.1743248E+01  -0.5867481E+01   0.1734115E+01  -0.1782086E+00
 0.1800000E+02   0.1789417E+01  -0.6277874E+01   0.1778687E+01  -0.1956736E+00
 0.1820000E+02   0.1838909E+01  -0.6752735E+01   0.1826152E+01  -0.2162277E+00
 0.1840000E+02   0.1891838E+01  -0.7306957E+01   0.1876474E+01  -0.2406135E+00
 0.1860000E+02   0.1947989E+01  -0.7954961E+01   0.1929244E+01  -0.2695913E+00
 0.1880000E+02   0.2006709E+01  -0.8701165E+01   0.1983613E+01  -0.3035767E+00
 0.1900000E+02   0.2067087E+01  -0.9528365E+01   0.2038569E+01  -0.3421770E+00
 0.1920000E+02   0.2128563E+01  -0.1038593E+02   0.2093688E+01  -0.3837325E+00
 0.1940000E+02   0.2192834E+01  -0.1119531E+02   0.2151106E+01  -0.4257476E+00
 0.1960000E+02   0.2265236E+01  -0.1193856E+02   0.2216239E+01  -0.4685929E+00
 0.1980000E+02   0.2351000E+01  -0.1272229E+02   0.2293280E+01  -0.5177507E+00
 0.2000000E+02   0.2451704E+01  -0.1368916E+02   0.2382060E+01  -0.5802062E+00
 0.2020000E+02   0.2566549E+01  -0.1494205E+02   0.2479766E+01  -0.6617639E+00
 0.2040000E+02   0.2693859E+01  -0.1655649E+02   0.2582170E+01  -0.7676434E+00
 0.2060000E+02   0.2830321E+01  -0.1860271E+02   0.2682447E+01  -0.9028841E+00
 0.2080000E+02   0.2968812E+01  -0.2112790E+02   0.2769242E+01  -0.1070111E+01
 0.2100000E+02   0.3097173E+01  -0.2408268E+02   0.2827587E+01  -0.1263815E+01
 0.2120000E+02   0.3202952E+01  -0.2723044E+02   0.2847980E+01  -0.1465576E+01
 0.2140000E+02   0.3285494E+01  -0.3019490E+02   0.2839717E+01  -0.1652416E+01
 0.2160000E+02   0.3361610E+01  -0.3269701E+02   0.2828925E+01  -0.1815930E+01
 0.2180000E+02   0.3458406E+01  -0.3471633E+02   0.2842746E+01  -0.1969610E+01
 0.2200000E+02   0.3604737E+01  -0.3653970E+02   0.2896206E+01  -0.2146187E+01
 0.2220000E+02   0.3818822E+01  -0.3870485E+02   0.2980122E+01  -0.2387943E+01
 0.2240000E+02   0.4100578E+01  -0.4174277E+02   0.3059611E+01  -0.2730114E+01
 0.2260000E+02   0.4435901E+01  -0.4601129E+02   0.3080807E+01  -0.3191527E+01
 0.2280000E+02   0.4799625E+01  -0.5172277E+02   0.2973210E+01  -0.3767814E+01
 0.2300000E+02   0.5151099E+01  -0.5898269E+02   0.2654346E+01  -0.4414552E+01
 0.2320000E+02   0.5429625E+01  -0.6773808E+02   0.2056965E+01  -0.5024910E+01
 0.2340000E+02   0.5563558E+01  -0.7766879E+02   0.1188167E+01  -0.5435203E+01
 0.2360000E+02   0.5501404E+01  -0.8814727E+02   0.1778639E+00  -0.5498528E+01
 0.2380000E+02   0.5245665E+01  -0.9839264E+02  -0.7656357E+00  -0.5189490E+01
 0.2400000E+02   0.4852251E+01  -0.1077554E+03  -0.1479711E+01  -0.4621125E+01
 0.2420000E+02   0.4394563E+01  -0.1158996E+03  -0.1919528E+01  -0.3953176E+01
 0.2440000E+02   0.3930292E+01  -0.1227750E+03  -0.2127630E+01  -0.3304601E+01
 0.2460000E+02   0.3492234E+01  -0.1284808E+03  -0.2173050E+01  -0.2733780E+01
 0.2480000E+02   0.3094566E+01  -0.1331504E+03  -0.2116421E+01  -0.2257676E+01
 0.2500000E+02   0.2741664E+01  -0.1368998E+03  -0.2001852E+01  -0.1873315E+01
 0.2520000E+02   0.2433603E+01  -0.1398349E+03  -0.1859733E+01  -0.1569656E+01
 0.2540000E+02   0.2167899E+01  -0.1420757E+03  -0.1710088E+01  -0.1332435E+01
 0.2560000E+02   0.1939953E+01  -0.1437554E+03  -0.1564574E+01  -0.1146965E+01
 0.2580000E+02   0.1743953E+01  -0.1449962E+03  -0.1428497E+01  -0.1000385E+01
 0.2600000E+02   0.1574161E+01  -0.1458858E+03  -0.1303281E+01  -0.8828599E+00
 0.2620000E+02   0.1425782E+01  -0.1464779E+03  -0.1188635E+01  -0.7874005E+00
 0.2640000E+02   0.1295001E+01  -0.1468040E+03  -0.1083660E+01  -0.7090187E+00
