  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000651E+01  -0.2728960E-02   0.1000651E+01  -0.4766035E-04
 0.2099800E+00   0.1000651E+01  -0.2728960E-02   0.1000651E+01  -0.4766035E-04
 0.4000000E+00   0.1002390E+01  -0.1001165E-01   0.1002390E+01  -0.1751539E-03
 0.6000000E+00   0.1005340E+01  -0.2231598E-01   0.1005340E+01  -0.3915671E-03
 0.8000000E+00   0.1009460E+01  -0.3936169E-01   0.1009460E+01  -0.6934903E-03
 0.1000000E+01   0.1014735E+01  -0.6084404E-01   0.1014735E+01  -0.1077576E-02
 0.1200000E+01   0.1021128E+01  -0.8613434E-01   0.1021127E+01  -0.1535090E-02
 0.1400000E+01   0.1028560E+01  -0.1138842E+00   0.1028558E+01  -0.2044420E-02
 0.1600000E+01   0.1036858E+01  -0.1409449E+00   0.1036855E+01  -0.2550621E-02
 0.1800000E+01   0.1045628E+01  -0.1588391E+00   0.1045624E+01  -0.2898753E-02
 0.2000000E+01   0.1053831E+01  -0.1385395E+00   0.1053828E+01  -0.2548129E-02
 0.2200000E+01   0.1058184E+01   0.7819164E-01   0.1058183E+01   0.1444105E-02
 0.2400000E+01   0.1066075E+01   0.1731001E+01   0.1065589E+01   0.3220301E-01
 0.2600000E+01   0.1157285E+01   0.3337363E+01   0.1155322E+01   0.6737139E-01
 0.2800000E+01   0.1176129E+01   0.2798190E+00   0.1176115E+01   0.5743913E-02
 0.3000000E+01   0.1185904E+01  -0.3728853E+00   0.1185879E+01  -0.7717897E-02
 0.3200000E+01   0.1204019E+01  -0.6002508E+00   0.1203953E+01  -0.1261350E-01
 0.3400000E+01   0.1227261E+01  -0.7519815E+00   0.1227155E+01  -0.1610679E-01
 0.3600000E+01   0.1254641E+01  -0.8806153E+00   0.1254493E+01  -0.1928262E-01
 0.3800000E+01   0.1284747E+01  -0.1056509E+01   0.1284529E+01  -0.2368883E-01
 0.4000000E+01   0.1317992E+01  -0.1172804E+01   0.1317716E+01  -0.2697647E-01
 0.4200000E+01   0.1355111E+01  -0.1308828E+01   0.1354758E+01  -0.3095259E-01
 0.4400000E+01   0.1395813E+01  -0.1458421E+01   0.1395361E+01  -0.3552554E-01
 0.4600000E+01   0.1440350E+01  -0.1618353E+01   0.1439776E+01  -0.4067813E-01
 0.4800000E+01   0.1489051E+01  -0.1788462E+01   0.1488326E+01  -0.4647251E-01
 0.5000000E+01   0.1542288E+01  -0.1968859E+01   0.1541377E+01  -0.5298731E-01
