  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1130866E-03   0.1000027E+01  -0.1973786E-05
 0.2099800E+00   0.1000027E+01  -0.1130866E-03   0.1000027E+01  -0.1973786E-05
 0.4000000E+00   0.1000099E+01  -0.4173727E-03   0.1000099E+01  -0.7285248E-05
 0.6000000E+00   0.1000221E+01  -0.9393067E-03   0.1000221E+01  -0.1639762E-04
 0.8000000E+00   0.1000394E+01  -0.1681155E-02   0.1000394E+01  -0.2935325E-04
 0.1000000E+01   0.1000617E+01  -0.2656901E-02   0.1000617E+01  -0.4640027E-04
 0.1200000E+01   0.1000893E+01  -0.3893101E-02   0.1000893E+01  -0.6800810E-04
 0.1400000E+01   0.1001226E+01  -0.5444419E-02   0.1001226E+01  -0.9513950E-04
 0.1600000E+01   0.1001622E+01  -0.7435329E-02   0.1001622E+01  -0.1299814E-03
 0.1800000E+01   0.1002097E+01  -0.1019307E-01   0.1002097E+01  -0.1782757E-03
 0.2000000E+01   0.1002689E+01  -0.1480029E-01   0.1002689E+01  -0.2590084E-03
 0.2200000E+01   0.1003511E+01  -0.2679620E-01   0.1003511E+01  -0.4693241E-03
 0.2400000E+01   0.1004449E+01  -0.8865535E-01   0.1004448E+01  -0.1554211E-02
 0.2600000E+01   0.1002281E+01  -0.1922226E+00   0.1002275E+01  -0.3362562E-02
 0.2800000E+01   0.1002739E+01  -0.5623158E-01   0.1002739E+01  -0.9841145E-03
 0.3000000E+01   0.1003833E+01  -0.3256438E-01   0.1003833E+01  -0.5705344E-03
 0.3200000E+01   0.1004733E+01  -0.2991062E-01   0.1004733E+01  -0.5245099E-03
 0.3400000E+01   0.1005582E+01  -0.3319462E-01   0.1005582E+01  -0.5825894E-03
 0.3600000E+01   0.1006377E+01  -0.4698868E-01   0.1006377E+01  -0.8253371E-03
 0.3800000E+01   0.1006728E+01  -0.6410399E-01   0.1006727E+01  -0.1126352E-02
 0.4000000E+01   0.1007293E+01  -0.4391313E-01   0.1007293E+01  -0.7720184E-03
 0.4200000E+01   0.1008117E+01  -0.3834075E-01   0.1008117E+01  -0.6746039E-03
 0.4400000E+01   0.1008912E+01  -0.3786707E-01   0.1008912E+01  -0.6667950E-03
 0.4600000E+01   0.1009678E+01  -0.3841482E-01   0.1009678E+01  -0.6769539E-03
 0.4800000E+01   0.1010422E+01  -0.3903911E-01   0.1010422E+01  -0.6884623E-03
 0.5000000E+01   0.1011143E+01  -0.3942799E-01   0.1011143E+01  -0.6958163E-03
 0.5200000E+01   0.1011837E+01  -0.3945256E-01   0.1011836E+01  -0.6967273E-03
 0.5400000E+01   0.1012498E+01  -0.3911320E-01   0.1012497E+01  -0.6911856E-03
 0.5600000E+01   0.1013122E+01  -0.3862893E-01   0.1013122E+01  -0.6830491E-03
 0.5800000E+01   0.1013710E+01  -0.3873876E-01   0.1013710E+01  -0.6853888E-03
 0.6000000E+01   0.1014270E+01  -0.4160405E-01   0.1014269E+01  -0.7364893E-03
 0.6200000E+01   0.1014808E+01  -0.5375428E-01   0.1014808E+01  -0.9520821E-03
 0.6400000E+01   0.1015180E+01  -0.9406589E-01   0.1015179E+01  -0.1666681E-02
 0.6600000E+01   0.1014432E+01  -0.1643626E+00   0.1014428E+01  -0.2910067E-02
 0.6800000E+01   0.1012467E+01  -0.2224123E+00   0.1012460E+01  -0.3930213E-02
 0.7000000E+01   0.1008383E+01  -0.1663498E+00   0.1008378E+01  -0.2927686E-02
 0.7200000E+01   0.1006304E+01   0.4260665E-02   0.1006304E+01   0.7483140E-04
 0.7400000E+01   0.1004842E+01   0.1269170E+00   0.1004840E+01   0.2225844E-02
 0.7600000E+01   0.1002707E+01   0.2310659E+00   0.1002699E+01   0.4043766E-02
 0.7800000E+01   0.9996021E+00   0.3457418E+00   0.9995839E+00   0.6031894E-02
 0.8000000E+01   0.9953343E+00   0.4893203E+00   0.9952980E+00   0.8500301E-02
 0.8200000E+01   0.9896360E+00   0.6805885E+00   0.9895661E+00   0.1175512E-01
 0.8400000E+01   0.9821317E+00   0.9463126E+00   0.9819977E+00   0.1622041E-01
 0.8600000E+01   0.9723253E+00   0.1331691E+01   0.9720627E+00   0.2259713E-01
 0.8800000E+01   0.9597883E+00   0.1923709E+01   0.9592474E+00   0.3221890E-01
 0.9000000E+01   0.9452974E+00   0.2838284E+01   0.9441378E+00   0.4680843E-01
 0.9200000E+01   0.9289988E+00   0.4051937E+01   0.9266767E+00   0.6564372E-01
 0.9400000E+01   0.9053775E+00   0.5819663E+01   0.9007111E+00   0.9180322E-01
 0.9600000E+01   0.8744586E+00   0.9154894E+01   0.8633196E+00   0.1391299E+00
 0.9800000E+01   0.8551489E+00   0.1584936E+02   0.8226387E+00   0.2335490E+00
 0.1000000E+02   0.9272637E+00   0.2604797E+02   0.8330784E+00   0.4071833E+00
 0.1020000E+02   0.1174351E+01   0.3060418E+02   0.1010769E+01   0.5978668E+00
 0.1040000E+02   0.1432903E+01   0.2417997E+02   0.1307185E+01   0.5869232E+00
 0.1060000E+02   0.1521098E+01   0.1560840E+02   0.1465004E+01   0.4092680E+00
 0.1080000E+02   0.1509369E+01   0.9766543E+01   0.1487494E+01   0.2560403E+00
 0.1100000E+02   0.1475357E+01   0.6274947E+01   0.1466518E+01   0.1612560E+00
 0.1120000E+02   0.1443595E+01   0.4157030E+01   0.1439797E+01   0.1046465E+00
 0.1140000E+02   0.1418844E+01   0.2814035E+01   0.1417134E+01   0.6965735E-01
 0.1160000E+02   0.1400829E+01   0.1915363E+01   0.1400046E+01   0.4682013E-01
 0.1180000E+02   0.1388261E+01   0.1281003E+01   0.1387914E+01   0.3103577E-01
 0.1200000E+02   0.1379941E+01   0.8109399E+00   0.1379803E+01   0.1953044E-01
 0.1220000E+02   0.1374947E+01   0.4471131E+00   0.1374906E+01   0.1072943E-01
 0.1240000E+02   0.1372605E+01   0.1541243E+00   0.1372601E+01   0.3692273E-02
 0.1260000E+02   0.1372428E+01  -0.9069529E-01   0.1372426E+01  -0.2172458E-02
 0.1280000E+02   0.1374059E+01  -0.3026445E+00   0.1374040E+01  -0.7257942E-02
 0.1300000E+02   0.1377237E+01  -0.4927379E+00   0.1377186E+01  -0.1184395E-01
 0.1320000E+02   0.1381756E+01  -0.6696154E+00   0.1381662E+01  -0.1614821E-01
