  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6736267E-04   0.1000016E+01  -0.1175719E-05
 0.2099800E+00   0.1000016E+01  -0.6736267E-04   0.1000016E+01  -0.1175719E-05
 0.4000000E+00   0.1000058E+01  -0.2530817E-03   0.1000058E+01  -0.4417364E-05
 0.6000000E+00   0.1000129E+01  -0.5793489E-03   0.1000129E+01  -0.1011285E-04
 0.8000000E+00   0.1000230E+01  -0.1053472E-02   0.1000230E+01  -0.1839077E-04
 0.1000000E+01   0.1000359E+01  -0.1688207E-02   0.1000359E+01  -0.2947535E-04
 0.1200000E+01   0.1000519E+01  -0.2500087E-02   0.1000519E+01  -0.4365741E-04
 0.1400000E+01   0.1000710E+01  -0.3513329E-02   0.1000710E+01  -0.6136271E-04
 0.1600000E+01   0.1000935E+01  -0.4770075E-02   0.1000935E+01  -0.8333133E-04
 0.1800000E+01   0.1001196E+01  -0.6362422E-02   0.1001196E+01  -0.1111781E-03
 0.2000000E+01   0.1001505E+01  -0.8563054E-02   0.1001505E+01  -0.1496784E-03
 0.2200000E+01   0.1001887E+01  -0.1267858E-01   0.1001887E+01  -0.2217005E-03
 0.2400000E+01   0.1002323E+01  -0.2849224E-01   0.1002323E+01  -0.4984388E-03
 0.2600000E+01   0.1002032E+01  -0.5469795E-01   0.1002032E+01  -0.9565994E-03
 0.2800000E+01   0.1002407E+01  -0.2449076E-01   0.1002407E+01  -0.4284734E-03
 0.3000000E+01   0.1002954E+01  -0.2136899E-01   0.1002953E+01  -0.3740608E-03
 0.3200000E+01   0.1003487E+01  -0.2385544E-01   0.1003487E+01  -0.4178078E-03
 0.3400000E+01   0.1004056E+01  -0.2953969E-01   0.1004056E+01  -0.5176560E-03
 0.3600000E+01   0.1004630E+01  -0.4457773E-01   0.1004630E+01  -0.7816303E-03
 0.3800000E+01   0.1004779E+01  -0.6465190E-01   0.1004778E+01  -0.1133781E-02
 0.4000000E+01   0.1005176E+01  -0.4620898E-01   0.1005176E+01  -0.8106732E-03
 0.4200000E+01   0.1005863E+01  -0.4325195E-01   0.1005863E+01  -0.7593151E-03
 0.4400000E+01   0.1006555E+01  -0.4598973E-01   0.1006554E+01  -0.8079333E-03
 0.4600000E+01   0.1007256E+01  -0.5041082E-01   0.1007256E+01  -0.8862191E-03
 0.4800000E+01   0.1007983E+01  -0.5570219E-01   0.1007982E+01  -0.9799471E-03
 0.5000000E+01   0.1008741E+01  -0.6169144E-01   0.1008741E+01  -0.1086130E-02
 0.5200000E+01   0.1009537E+01  -0.6838763E-01   0.1009537E+01  -0.1204973E-02
 0.5400000E+01   0.1010377E+01  -0.7590662E-01   0.1010376E+01  -0.1338567E-02
 0.5600000E+01   0.1011266E+01  -0.8450198E-01   0.1011265E+01  -0.1491452E-02
 0.5800000E+01   0.1012214E+01  -0.9470342E-01   0.1012213E+01  -0.1673075E-02
 0.6000000E+01   0.1013237E+01  -0.1077300E+00   0.1013235E+01  -0.1905130E-02
 0.6200000E+01   0.1014350E+01  -0.1268111E+00   0.1014347E+01  -0.2245029E-02
 0.6400000E+01   0.1015499E+01  -0.1606569E+00   0.1015495E+01  -0.2847447E-02
 0.6600000E+01   0.1016275E+01  -0.2100791E+00   0.1016268E+01  -0.3726239E-02
 0.6800000E+01   0.1016637E+01  -0.2546826E+00   0.1016627E+01  -0.4518988E-02
 0.7000000E+01   0.1016388E+01  -0.2489402E+00   0.1016379E+01  -0.4416017E-02
