  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000544E+01  -0.2281671E-02   0.1000544E+01  -0.3984434E-04
 0.2099800E+00   0.1000544E+01  -0.2281671E-02   0.1000544E+01  -0.3984434E-04
 0.4000000E+00   0.1001999E+01  -0.8383002E-02   0.1001999E+01  -0.1466035E-03
 0.6000000E+00   0.1004470E+01  -0.1873473E-01   0.1004470E+01  -0.3284444E-03
 0.8000000E+00   0.1007933E+01  -0.3318076E-01   0.1007932E+01  -0.5837073E-03
 0.1000000E+01   0.1012384E+01  -0.5160927E-01   0.1012384E+01  -0.9119064E-03
 0.1200000E+01   0.1017816E+01  -0.7376158E-01   0.1017815E+01  -0.1310318E-02
 0.1400000E+01   0.1024201E+01  -0.9904719E-01   0.1024200E+01  -0.1770535E-02
 0.1600000E+01   0.1031473E+01  -0.1260497E+00   0.1031470E+01  -0.2269220E-02
 0.1800000E+01   0.1039464E+01  -0.1509692E+00   0.1039460E+01  -0.2738890E-02
 0.2000000E+01   0.1047727E+01  -0.1612953E+00   0.1047723E+01  -0.2949487E-02
 0.2200000E+01   0.1054866E+01  -0.9568595E-01   0.1054864E+01  -0.1761662E-02
 0.2400000E+01   0.1060419E+01   0.5246522E+00   0.1060374E+01   0.9710023E-02
 0.2600000E+01   0.1113626E+01   0.1823232E+01   0.1113063E+01   0.3543117E-01
 0.2800000E+01   0.1130990E+01   0.1875348E-01   0.1130990E+01   0.3701845E-03
 0.3000000E+01   0.1142253E+01  -0.3841701E+00   0.1142227E+01  -0.7658787E-02
 0.3200000E+01   0.1158561E+01  -0.5410015E+00   0.1158509E+01  -0.1093927E-01
 0.3400000E+01   0.1178302E+01  -0.6615099E+00   0.1178224E+01  -0.1360382E-01
 0.3600000E+01   0.1200749E+01  -0.7892721E+00   0.1200635E+01  -0.1654027E-01
 0.3800000E+01   0.1224638E+01  -0.9372171E+00   0.1224474E+01  -0.2003115E-01
 0.4000000E+01   0.1251405E+01  -0.1010509E+01   0.1251211E+01  -0.2206953E-01
 0.4200000E+01   0.1281467E+01  -0.1119334E+01   0.1281222E+01  -0.2503323E-01
 0.4400000E+01   0.1314286E+01  -0.1247120E+01   0.1313974E+01  -0.2860495E-01
 0.4600000E+01   0.1350092E+01  -0.1387044E+01   0.1349696E+01  -0.3268048E-01
 0.4800000E+01   0.1389181E+01  -0.1538328E+01   0.1388681E+01  -0.3729350E-01
 0.5000000E+01   0.1431880E+01  -0.1701310E+01   0.1431249E+01  -0.4251123E-01
 0.5200000E+01   0.1478552E+01  -0.1876438E+01   0.1477759E+01  -0.4841394E-01
 0.5400000E+01   0.1529602E+01  -0.2063838E+01   0.1528610E+01  -0.5508553E-01
 0.5600000E+01   0.1585474E+01  -0.2262691E+01   0.1584237E+01  -0.6259631E-01
 0.5800000E+01   0.1646630E+01  -0.2469767E+01   0.1645100E+01  -0.7095692E-01
 0.6000000E+01   0.1713517E+01  -0.2675432E+01   0.1711649E+01  -0.7998377E-01
 0.6200000E+01   0.1786564E+01  -0.2851281E+01   0.1784352E+01  -0.8887029E-01
 0.6400000E+01   0.1866999E+01  -0.2914622E+01   0.1864584E+01  -0.9493281E-01
 0.6600000E+01   0.1961612E+01  -0.2764509E+01   0.1959329E+01  -0.9461063E-01
 0.6800000E+01   0.2085116E+01  -0.2403677E+01   0.2083281E+01  -0.8744929E-01
 0.7000000E+01   0.2256271E+01  -0.2973083E+01   0.2253234E+01  -0.1170255E+00
 0.7200000E+01   0.2410576E+01  -0.4286935E+01   0.2403832E+01  -0.1801938E+00
 0.7400000E+01   0.2568793E+01  -0.5270170E+01   0.2557934E+01  -0.2359492E+00
 0.7600000E+01   0.2752090E+01  -0.6109869E+01   0.2736457E+01  -0.2929196E+00
 0.7800000E+01   0.2968844E+01  -0.6969903E+01   0.2946905E+01  -0.3602632E+00
 0.8000000E+01   0.3227338E+01  -0.7935530E+01   0.3196433E+01  -0.4455623E+00
 0.8200000E+01   0.3539075E+01  -0.9076443E+01   0.3494761E+01  -0.5582965E+00
 0.8400000E+01   0.3920560E+01  -0.1048083E+02   0.3855149E+01  -0.7131757E+00
 0.8600000E+01   0.4395106E+01  -0.1228931E+02   0.4294394E+01  -0.9354898E+00
 0.8800000E+01   0.4992022E+01  -0.1473659E+02   0.4827812E+01  -0.1269849E+01
 0.9000000E+01   0.5732815E+01  -0.1811193E+02   0.5448759E+01  -0.1782185E+01
 0.9200000E+01   0.6633771E+01  -0.2219884E+02   0.6142064E+01  -0.2506385E+01
 0.9400000E+01   0.7887182E+01  -0.2707340E+02   0.7022938E+01  -0.3589706E+01
 0.9600000E+01   0.9663335E+01  -0.3485980E+02   0.7929279E+01  -0.5523275E+01
 0.9800000E+01   0.1177999E+02  -0.4670823E+02   0.8077705E+01  -0.8574318E+01
 0.1000000E+02   0.1405317E+02  -0.6200250E+02   0.6597025E+01  -0.1240850E+02
 0.1020000E+02   0.1605709E+02  -0.8298736E+02   0.1960382E+01  -0.1593697E+02
 0.1040000E+02   0.1565144E+02  -0.1077541E+03  -0.4772636E+01  -0.1490602E+02
 0.1060000E+02   0.1309431E+02  -0.1278730E+03  -0.8038766E+01  -0.1033630E+02
 0.1080000E+02   0.1046567E+02  -0.1411057E+03  -0.8145489E+01  -0.6571242E+01
 0.1100000E+02   0.8465586E+01  -0.1494615E+03  -0.7291310E+01  -0.4301505E+01
 0.1120000E+02   0.7031745E+01  -0.1549316E+03  -0.6369371E+01  -0.2979354E+01
 0.1140000E+02   0.5989796E+01  -0.1587240E+03  -0.5581550E+01  -0.2173467E+01
 0.1160000E+02   0.5209284E+01  -0.1614846E+03  -0.4939644E+01  -0.1654255E+01
 0.1180000E+02   0.4606782E+01  -0.1635688E+03  -0.4418642E+01  -0.1303091E+01
 0.1200000E+02   0.4129176E+01  -0.1651830E+03  -0.3991871E+01  -0.1055967E+01
 0.1220000E+02   0.3741737E+01  -0.1664511E+03  -0.3637606E+01  -0.8765957E+00
 0.1240000E+02   0.3421023E+01  -0.1674469E+03  -0.3339243E+01  -0.7435425E+00
 0.1260000E+02   0.3150727E+01  -0.1682086E+03  -0.3084240E+01  -0.6438481E+00
 0.1280000E+02   0.2919250E+01  -0.1687441E+03  -0.2863099E+01  -0.5698114E+00
 0.1300000E+02   0.2718426E+01  -0.1690265E+03  -0.2668720E+01  -0.5174644E+00
 0.1320000E+02   0.2543318E+01  -0.1689822E+03  -0.2496438E+01  -0.4860652E+00
 0.1340000E+02   0.2393724E+01  -0.1684837E+03  -0.2345533E+01  -0.4779000E+00
 0.1360000E+02   0.2277737E+01  -0.1674338E+03  -0.2223175E+01  -0.4955613E+00
 0.1380000E+02   0.2209181E+01  -0.1661059E+03  -0.2144544E+01  -0.5304851E+00
 0.1400000E+02   0.2185308E+01  -0.1651881E+03  -0.2112690E+01  -0.5586670E+00
 0.1420000E+02   0.2192075E+01  -0.1651083E+03  -0.2118450E+01  -0.5633493E+00
 0.1440000E+02   0.2206946E+01  -0.1663555E+03  -0.2144662E+01  -0.5206112E+00
 0.1460000E+02   0.2187660E+01  -0.1685671E+03  -0.2144251E+01  -0.4336393E+00
 0.1480000E+02   0.2131602E+01  -0.1706753E+03  -0.2103435E+01  -0.3453815E+00
 0.1500000E+02   0.2062160E+01  -0.1722685E+03  -0.2043413E+01  -0.2774258E+00
 0.1520000E+02   0.1994048E+01  -0.1734224E+03  -0.1980923E+01  -0.2284152E+00
 0.1540000E+02   0.1932135E+01  -0.1742864E+03  -0.1922536E+01  -0.1923564E+00
 0.1560000E+02   0.1877134E+01  -0.1749682E+03  -0.1869900E+01  -0.1646409E+00
 0.1580000E+02   0.1828478E+01  -0.1755336E+03  -0.1822925E+01  -0.1423912E+00
 0.1600000E+02   0.1785322E+01  -0.1760191E+03  -0.1781015E+01  -0.1239428E+00
 0.1620000E+02   0.1746986E+01  -0.1764418E+03  -0.1743618E+01  -0.1084236E+00
 0.1640000E+02   0.1713122E+01  -0.1768129E+03  -0.1710473E+01  -0.9524257E-01
 0.1660000E+02   0.1683405E+01  -0.1771489E+03  -0.1681322E+01  -0.8373406E-01
 0.1680000E+02   0.1657317E+01  -0.1774624E+03  -0.1655692E+01  -0.7337713E-01
 0.1700000E+02   0.1634346E+01  -0.1777581E+03  -0.1633095E+01  -0.6393407E-01
 0.1720000E+02   0.1614093E+01  -0.1780354E+03  -0.1613144E+01  -0.5533386E-01
 0.1740000E+02   0.1596249E+01  -0.1782915E+03  -0.1595539E+01  -0.4759055E-01
 0.1760000E+02   0.1580556E+01  -0.1785211E+03  -0.1580030E+01  -0.4079230E-01
 0.1780000E+02   0.1566811E+01  -0.1787156E+03  -0.1566418E+01  -0.3512018E-01
 0.1800000E+02   0.1554889E+01  -0.1788621E+03  -0.1554582E+01  -0.3087821E-01
 0.1820000E+02   0.1544828E+01  -0.1789424E+03  -0.1544565E+01  -0.2851286E-01
 0.1840000E+02   0.1536995E+01  -0.1789356E+03  -0.1536730E+01  -0.2855146E-01
 0.1860000E+02   0.1532226E+01  -0.1788296E+03  -0.1531906E+01  -0.3129599E-01
 0.1880000E+02   0.1531521E+01  -0.1786438E+03  -0.1531092E+01  -0.3624888E-01
 0.1900000E+02   0.1534970E+01  -0.1784286E+03  -0.1534393E+01  -0.4209218E-01
 0.1920000E+02   0.1541086E+01  -0.1782228E+03  -0.1540345E+01  -0.4779268E-01
 0.1940000E+02   0.1546952E+01  -0.1779999E+03  -0.1546010E+01  -0.5399161E-01
 0.1960000E+02   0.1549945E+01  -0.1776045E+03  -0.1548590E+01  -0.6478230E-01
 0.1980000E+02   0.1550864E+01  -0.1767932E+03  -0.1548435E+01  -0.8675591E-01
