  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2021777E-03   0.1000048E+01  -0.3528836E-05
 0.2099800E+00   0.1000048E+01  -0.2021777E-03   0.1000048E+01  -0.3528836E-05
 0.4000000E+00   0.1000177E+01  -0.7506817E-03   0.1000177E+01  -0.1310419E-04
 0.6000000E+00   0.1000399E+01  -0.1707525E-02   0.1000399E+01  -0.2981382E-04
 0.8000000E+00   0.1000715E+01  -0.3107530E-02   0.1000715E+01  -0.5427539E-04
 0.1000000E+01   0.1001132E+01  -0.5035511E-02   0.1001132E+01  -0.8798577E-04
 0.1200000E+01   0.1001666E+01  -0.7657127E-02   0.1001666E+01  -0.1338647E-03
 0.1400000E+01   0.1002339E+01  -0.1131753E-01   0.1002339E+01  -0.1979902E-03
 0.1600000E+01   0.1003198E+01  -0.1680962E-01   0.1003198E+01  -0.2943215E-03
 0.1800000E+01   0.1004345E+01  -0.2624592E-01   0.1004344E+01  -0.4600679E-03
 0.2000000E+01   0.1006026E+01  -0.4680034E-01   0.1006026E+01  -0.8217424E-03
 0.2200000E+01   0.1009015E+01  -0.1172524E+00   0.1009012E+01  -0.2064887E-02
 0.2400000E+01   0.1011615E+01  -0.5414583E+00   0.1011570E+01  -0.9559851E-02
 0.2600000E+01   0.9963065E+00  -0.1012715E+01   0.9961509E+00  -0.1760901E-01
 0.2800000E+01   0.9968052E+00  -0.2420317E+00   0.9967963E+00  -0.4210741E-02
 0.3000000E+01   0.1000414E+01  -0.9795911E-01   0.1000412E+01  -0.1710416E-02
 0.3200000E+01   0.1002748E+01  -0.7161660E-01   0.1002747E+01  -0.1253379E-02
 0.3400000E+01   0.1004658E+01  -0.8128765E-01   0.1004657E+01  -0.1425345E-02
 0.3600000E+01   0.1005975E+01  -0.1610507E+00   0.1005971E+01  -0.2827656E-02
 0.3800000E+01   0.1004391E+01  -0.2441466E+00   0.1004382E+01  -0.4279862E-02
 0.4000000E+01   0.1004125E+01  -0.1037198E+00   0.1004124E+01  -0.1817718E-02
 0.4200000E+01   0.1005298E+01  -0.5441666E-01   0.1005297E+01  -0.9547811E-03
 0.4400000E+01   0.1006173E+01  -0.3698029E-01   0.1006173E+01  -0.6494118E-03
