  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1923699E-03   0.1000046E+01  -0.3357640E-05
 0.2099800E+00   0.1000046E+01  -0.1923699E-03   0.1000046E+01  -0.3357640E-05
 0.4000000E+00   0.1000168E+01  -0.7132693E-03   0.1000168E+01  -0.1245098E-04
 0.6000000E+00   0.1000375E+01  -0.1613008E-02   0.1000375E+01  -0.2816287E-04
 0.8000000E+00   0.1000668E+01  -0.2900851E-02   0.1000668E+01  -0.5066321E-04
 0.1000000E+01   0.1001047E+01  -0.4604409E-02   0.1001047E+01  -0.8044623E-04
 0.1200000E+01   0.1001516E+01  -0.6767369E-02   0.1001516E+01  -0.1182920E-03
 0.1400000E+01   0.1002081E+01  -0.9466694E-02   0.1002081E+01  -0.1655688E-03
 0.1600000E+01   0.1002751E+01  -0.1285822E-01   0.1002751E+01  -0.2250356E-03
 0.1800000E+01   0.1003544E+01  -0.1732064E-01   0.1003544E+01  -0.3033734E-03
 0.2000000E+01   0.1004505E+01  -0.2404856E-01   0.1004504E+01  -0.4216172E-03
 0.2200000E+01   0.1005760E+01  -0.3897691E-01   0.1005760E+01  -0.6841936E-03
 0.2400000E+01   0.1007225E+01  -0.1076844E+00   0.1007223E+01  -0.1893024E-02
 0.2600000E+01   0.1005286E+01  -0.2254708E+00   0.1005278E+01  -0.3955999E-02
 0.2800000E+01   0.1006311E+01  -0.8074115E-01   0.1006310E+01  -0.1418092E-02
 0.3000000E+01   0.1008110E+01  -0.5955476E-01   0.1008109E+01  -0.1047856E-02
 0.3200000E+01   0.1009803E+01  -0.6354292E-01   0.1009803E+01  -0.1119905E-02
 0.3400000E+01   0.1011608E+01  -0.8090790E-01   0.1011607E+01  -0.1428500E-02
 0.3600000E+01   0.1013420E+01  -0.1384778E+00   0.1013417E+01  -0.2449326E-02
 0.3800000E+01   0.1013293E+01  -0.2229865E+00   0.1013285E+01  -0.3943572E-02
 0.4000000E+01   0.1014128E+01  -0.1329007E+00   0.1014125E+01  -0.2352324E-02
 0.4200000E+01   0.1016255E+01  -0.1091110E+00   0.1016253E+01  -0.1935299E-02
 0.4400000E+01   0.1018361E+01  -0.1099652E+00   0.1018359E+01  -0.1954493E-02
 0.4600000E+01   0.1020471E+01  -0.1175110E+00   0.1020469E+01  -0.2092936E-02
 0.4800000E+01   0.1022642E+01  -0.1279966E+00   0.1022640E+01  -0.2284543E-02
 0.5000000E+01   0.1024910E+01  -0.1405525E+00   0.1024907E+01  -0.2514208E-02
 0.5200000E+01   0.1027297E+01  -0.1551170E+00   0.1027294E+01  -0.2781201E-02
 0.5400000E+01   0.1029829E+01  -0.1720837E+00   0.1029824E+01  -0.3093012E-02
 0.5600000E+01   0.1032535E+01  -0.1924120E+00   0.1032529E+01  -0.3467475E-02
 0.5800000E+01   0.1035459E+01  -0.2181870E+00   0.1035452E+01  -0.3943103E-02
 0.6000000E+01   0.1038669E+01  -0.2543196E+00   0.1038659E+01  -0.4610339E-02
 0.6200000E+01   0.1042245E+01  -0.3140531E+00   0.1042229E+01  -0.5712788E-02
 0.6400000E+01   0.1045999E+01  -0.4340760E+00   0.1045969E+01  -0.7924470E-02
 0.6600000E+01   0.1048209E+01  -0.6243615E+00   0.1048147E+01  -0.1142228E-01
 0.6800000E+01   0.1048466E+01  -0.8058576E+00   0.1048363E+01  -0.1474606E-01
 0.7000000E+01   0.1045674E+01  -0.7728764E+00   0.1045579E+01  -0.1410492E-01
 0.7200000E+01   0.1047733E+01  -0.5642086E+00   0.1047682E+01  -0.1031717E-01
 0.7400000E+01   0.1052045E+01  -0.4702848E+00   0.1052010E+01  -0.8635111E-02
 0.7600000E+01   0.1056486E+01  -0.4442741E+00   0.1056454E+01  -0.8191957E-02
 0.7800000E+01   0.1060831E+01  -0.4459362E+00   0.1060799E+01  -0.8256424E-02
 0.8000000E+01   0.1065139E+01  -0.4598810E+00   0.1065105E+01  -0.8549180E-02
 0.8200000E+01   0.1069458E+01  -0.4792112E+00   0.1069421E+01  -0.8944643E-02
 0.8400000E+01   0.1073798E+01  -0.4984355E+00   0.1073758E+01  -0.9341220E-02
 0.8600000E+01   0.1078092E+01  -0.5058144E+00   0.1078050E+01  -0.9517412E-02
 0.8800000E+01   0.1082451E+01  -0.4493030E+00   0.1082418E+01  -0.8488293E-02
 0.9000000E+01   0.1090042E+01  -0.2582933E+00   0.1090031E+01  -0.4913967E-02
 0.9200000E+01   0.1106115E+01  -0.2823037E+00   0.1106101E+01  -0.5449947E-02
 0.9400000E+01   0.1120767E+01  -0.1013111E+01   0.1120591E+01  -0.1981650E-01
 0.9600000E+01   0.1122907E+01  -0.2099147E+01   0.1122154E+01  -0.4113078E-01
 0.9800000E+01   0.1106013E+01  -0.2972092E+01   0.1104526E+01  -0.5734628E-01
 0.1000000E+02   0.1081639E+01  -0.2472168E+01   0.1080633E+01  -0.4665552E-01
 0.1020000E+02   0.1080077E+01  -0.1023826E+01   0.1079905E+01  -0.1929902E-01
 0.1040000E+02   0.1100958E+01  -0.1927935E+00   0.1100952E+01  -0.3704587E-02
 0.1060000E+02   0.1120820E+01  -0.3034686E+00   0.1120804E+01  -0.5936424E-02
 0.1080000E+02   0.1131459E+01  -0.6270844E+00   0.1131392E+01  -0.1238322E-01
 0.1100000E+02   0.1137825E+01  -0.7878796E+00   0.1137718E+01  -0.1564585E-01
 0.1120000E+02   0.1145075E+01  -0.8283320E+00   0.1144955E+01  -0.1655391E-01
 0.1140000E+02   0.1153565E+01  -0.8714083E+00   0.1153431E+01  -0.1754382E-01
 0.1160000E+02   0.1162588E+01  -0.9377251E+00   0.1162432E+01  -0.1902652E-01
 0.1180000E+02   0.1171961E+01  -0.1021245E+01   0.1171775E+01  -0.2088802E-01
 0.1200000E+02   0.1181731E+01  -0.1118788E+01   0.1181506E+01  -0.2307365E-01
 0.1220000E+02   0.1192003E+01  -0.1231347E+01   0.1191728E+01  -0.2561544E-01
 0.1240000E+02   0.1202897E+01  -0.1363102E+01   0.1202556E+01  -0.2861496E-01
 0.1260000E+02   0.1214545E+01  -0.1521674E+01   0.1214116E+01  -0.3225235E-01
 0.1280000E+02   0.1227086E+01  -0.1719752E+01   0.1226533E+01  -0.3682585E-01
 0.1300000E+02   0.1240633E+01  -0.1978508E+01   0.1239894E+01  -0.4283238E-01
 0.1320000E+02   0.1255155E+01  -0.2333386E+01   0.1254114E+01  -0.5110238E-01
 0.1340000E+02   0.1270090E+01  -0.2839952E+01   0.1268531E+01  -0.6292818E-01
 0.1360000E+02   0.1283469E+01  -0.3559769E+01   0.1280992E+01  -0.7969023E-01
 0.1380000E+02   0.1291444E+01  -0.4477382E+01   0.1287503E+01  -0.1008173E+00
 0.1400000E+02   0.1290943E+01  -0.5453914E+01   0.1285098E+01  -0.1226977E+00
 0.1420000E+02   0.1278928E+01  -0.6295654E+01   0.1271215E+01  -0.1402459E+00
 0.1440000E+02   0.1256890E+01  -0.6446303E+01   0.1248943E+01  -0.1411136E+00
 0.1460000E+02   0.1242977E+01  -0.5686573E+01   0.1236860E+01  -0.1231623E+00
 0.1480000E+02   0.1246466E+01  -0.4711456E+01   0.1242254E+01  -0.1023820E+00
 0.1500000E+02   0.1260759E+01  -0.3994910E+01   0.1257696E+01  -0.8783441E-01
 0.1520000E+02   0.1279282E+01  -0.3565448E+01   0.1276806E+01  -0.7955685E-01
 0.1540000E+02   0.1299201E+01  -0.3337211E+01   0.1296998E+01  -0.7562962E-01
 0.1560000E+02   0.1319624E+01  -0.3242107E+01   0.1317512E+01  -0.7463167E-01
 0.1580000E+02   0.1340246E+01  -0.3238669E+01   0.1338105E+01  -0.7571765E-01
 0.1600000E+02   0.1360943E+01  -0.3295578E+01   0.1358692E+01  -0.7823649E-01
 0.1620000E+02   0.1381837E+01  -0.3385344E+01   0.1379426E+01  -0.8159890E-01
 0.1640000E+02   0.1403381E+01  -0.3491334E+01   0.1400776E+01  -0.8546247E-01
 0.1660000E+02   0.1426032E+01  -0.3616416E+01   0.1423192E+01  -0.8994906E-01
 0.1680000E+02   0.1449934E+01  -0.3768563E+01   0.1446799E+01  -0.9529896E-01
 0.1700000E+02   0.1475119E+01  -0.3949803E+01   0.1471615E+01  -0.1016098E+00
