  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2889879E-03   0.1000069E+01  -0.5044136E-05
 0.2099800E+00   0.1000069E+01  -0.2889879E-03   0.1000069E+01  -0.5044136E-05
 0.4000000E+00   0.1000252E+01  -0.1070260E-02   0.1000252E+01  -0.1868427E-04
 0.6000000E+00   0.1000566E+01  -0.2419231E-02   0.1000566E+01  -0.4224743E-04
 0.8000000E+00   0.1001008E+01  -0.4352712E-02   0.1001008E+01  -0.7604574E-04
 0.1000000E+01   0.1001583E+01  -0.6920327E-02   0.1001583E+01  -0.1209737E-03
 0.1200000E+01   0.1002299E+01  -0.1020612E-01   0.1002299E+01  -0.1785398E-03
 0.1400000E+01   0.1003166E+01  -0.1436724E-01   0.1003165E+01  -0.2515494E-03
 0.1600000E+01   0.1004205E+01  -0.1974041E-01   0.1004205E+01  -0.3459837E-03
 0.1800000E+01   0.1005458E+01  -0.2719660E-01   0.1005458E+01  -0.4772611E-03
 0.2000000E+01   0.1007030E+01  -0.3973306E-01   0.1007030E+01  -0.6983479E-03
 0.2200000E+01   0.1009242E+01  -0.7472062E-01   0.1009241E+01  -0.1316173E-02
 0.2400000E+01   0.1010722E+01  -0.2683488E+00   0.1010711E+01  -0.4733771E-02
 0.2600000E+01   0.1007062E+01  -0.3505043E+00   0.1007044E+01  -0.6160620E-02
 0.2800000E+01   0.1008985E+01  -0.1253378E+00   0.1008983E+01  -0.2207210E-02
 0.3000000E+01   0.1011864E+01  -0.9238919E-01   0.1011862E+01  -0.1631625E-02
 0.3200000E+01   0.1014573E+01  -0.9994263E-01   0.1014571E+01  -0.1769747E-02
 0.3400000E+01   0.1017518E+01  -0.1364614E+00   0.1017515E+01  -0.2423422E-02
 0.3600000E+01   0.1019896E+01  -0.2634023E+00   0.1019885E+01  -0.4688688E-02
 0.3800000E+01   0.1019215E+01  -0.3538415E+00   0.1019196E+01  -0.6294329E-02
 0.4000000E+01   0.1020674E+01  -0.2048386E+00   0.1020667E+01  -0.3649011E-02
 0.4200000E+01   0.1024052E+01  -0.1655873E+00   0.1024048E+01  -0.2959551E-02
 0.4400000E+01   0.1027382E+01  -0.1658309E+00   0.1027378E+01  -0.2973542E-02
 0.4600000E+01   0.1030725E+01  -0.1771381E+00   0.1030720E+01  -0.3186628E-02
 0.4800000E+01   0.1034187E+01  -0.1935902E+00   0.1034181E+01  -0.3494291E-02
 0.5000000E+01   0.1037834E+01  -0.2139369E+00   0.1037827E+01  -0.3875164E-02
 0.5200000E+01   0.1041719E+01  -0.2383640E+00   0.1041710E+01  -0.4333785E-02
 0.5400000E+01   0.1045900E+01  -0.2680460E+00   0.1045888E+01  -0.4892999E-02
 0.5600000E+01   0.1050454E+01  -0.3056137E+00   0.1050439E+01  -0.5603057E-02
 0.5800000E+01   0.1055498E+01  -0.3568456E+00   0.1055478E+01  -0.6573738E-02
 0.6000000E+01   0.1061212E+01  -0.4358453E+00   0.1061181E+01  -0.8072492E-02
 0.6200000E+01   0.1067784E+01  -0.5824129E+00   0.1067728E+01  -0.1085386E-01
 0.6400000E+01   0.1074300E+01  -0.9086306E+00   0.1074165E+01  -0.1703618E-01
 0.6600000E+01   0.1074112E+01  -0.1365820E+01   0.1073807E+01  -0.2560233E-01
 0.6800000E+01   0.1070863E+01  -0.1475222E+01   0.1070508E+01  -0.2756898E-01
 0.7000000E+01   0.1068090E+01  -0.1253852E+01   0.1067834E+01  -0.2337204E-01
 0.7200000E+01   0.1073307E+01  -0.9213778E+00   0.1073168E+01  -0.1725919E-01
 0.7400000E+01   0.1081465E+01  -0.7891844E+00   0.1081362E+01  -0.1489549E-01
 0.7600000E+01   0.1089869E+01  -0.7669898E+00   0.1089772E+01  -0.1458910E-01
 0.7800000E+01   0.1098387E+01  -0.7971722E+00   0.1098280E+01  -0.1528167E-01
 0.8000000E+01   0.1107242E+01  -0.8620879E+00   0.1107116E+01  -0.1665923E-01
 0.8200000E+01   0.1116657E+01  -0.9621400E+00   0.1116499E+01  -0.1875059E-01
 0.8400000E+01   0.1126755E+01  -0.1112342E+01   0.1126543E+01  -0.2187348E-01
 0.8600000E+01   0.1137071E+01  -0.1341014E+01   0.1136760E+01  -0.2661085E-01
 0.8800000E+01   0.1145846E+01  -0.1592874E+01   0.1145404E+01  -0.3185146E-01
 0.9000000E+01   0.1155955E+01  -0.1649771E+01   0.1155476E+01  -0.3327990E-01
 0.9200000E+01   0.1177531E+01  -0.1738595E+01   0.1176989E+01  -0.3572577E-01
 0.9400000E+01   0.1205095E+01  -0.2719479E+01   0.1203738E+01  -0.5717700E-01
 0.9600000E+01   0.1221089E+01  -0.4494014E+01   0.1217335E+01  -0.9567836E-01
 0.9800000E+01   0.1213037E+01  -0.6604318E+01   0.1204987E+01  -0.1395138E+00
 0.1000000E+02   0.1183596E+01  -0.8000605E+01   0.1172075E+01  -0.1647370E+00
 0.1020000E+02   0.1146464E+01  -0.8612708E+01   0.1133535E+01  -0.1716883E+00
 0.1040000E+02   0.1107655E+01  -0.7857662E+01   0.1097255E+01  -0.1514304E+00
 0.1060000E+02   0.1092760E+01  -0.6210518E+01   0.1086347E+01  -0.1182168E+00
 0.1080000E+02   0.1095525E+01  -0.4772183E+01   0.1091727E+01  -0.9114116E-01
 0.1100000E+02   0.1107024E+01  -0.3638810E+01   0.1104792E+01  -0.7025898E-01
 0.1120000E+02   0.1124502E+01  -0.2845670E+01   0.1123115E+01  -0.5582692E-01
 0.1140000E+02   0.1144046E+01  -0.2393227E+01   0.1143048E+01  -0.4777256E-01
 0.1160000E+02   0.1163461E+01  -0.2168103E+01   0.1162628E+01  -0.4401550E-01
 0.1180000E+02   0.1182423E+01  -0.2080285E+01   0.1181644E+01  -0.4292177E-01
 0.1200000E+02   0.1201206E+01  -0.2082458E+01   0.1200413E+01  -0.4364914E-01
 0.1220000E+02   0.1220197E+01  -0.2153858E+01   0.1219335E+01  -0.4585874E-01
 0.1240000E+02   0.1239789E+01  -0.2289855E+01   0.1238799E+01  -0.4953560E-01
 0.1260000E+02   0.1260371E+01  -0.2498558E+01   0.1259173E+01  -0.5494494E-01
 0.1280000E+02   0.1282321E+01  -0.2802534E+01   0.1280787E+01  -0.6269772E-01
 0.1300000E+02   0.1305913E+01  -0.3245684E+01   0.1303818E+01  -0.7393764E-01
 0.1320000E+02   0.1330978E+01  -0.3906034E+01   0.1327886E+01  -0.9066670E-01
 0.1340000E+02   0.1355795E+01  -0.4906583E+01   0.1350826E+01  -0.1159630E+00
 0.1360000E+02   0.1374520E+01  -0.6364001E+01   0.1366050E+01  -0.1523580E+00
 0.1380000E+02   0.1376528E+01  -0.8123816E+01   0.1362715E+01  -0.1945209E+00
 0.1400000E+02   0.1358478E+01  -0.9626550E+01   0.1339349E+01  -0.2271723E+00
 0.1420000E+02   0.1325885E+01  -0.1050632E+02   0.1303656E+01  -0.2417671E+00
 0.1440000E+02   0.1286259E+01  -0.1023234E+02   0.1265802E+01  -0.2284914E+00
 0.1460000E+02   0.1264172E+01  -0.8727418E+01   0.1249535E+01  -0.1918176E+00
 0.1480000E+02   0.1269413E+01  -0.7031226E+01   0.1259866E+01  -0.1553891E+00
 0.1500000E+02   0.1290831E+01  -0.5788400E+01   0.1284250E+01  -0.1301866E+00
 0.1520000E+02   0.1318466E+01  -0.5006715E+01   0.1313435E+01  -0.1150658E+00
 0.1540000E+02   0.1348162E+01  -0.4542263E+01   0.1343928E+01  -0.1067669E+00
 0.1560000E+02   0.1378703E+01  -0.4289926E+01   0.1374840E+01  -0.1031317E+00
 0.1580000E+02   0.1409619E+01  -0.4189713E+01   0.1405852E+01  -0.1029855E+00
 0.1600000E+02   0.1440655E+01  -0.4195776E+01   0.1436793E+01  -0.1054050E+00
 0.1620000E+02   0.1471831E+01  -0.4269734E+01   0.1467746E+01  -0.1095807E+00
 0.1640000E+02   0.1503571E+01  -0.4380591E+01   0.1499178E+01  -0.1148446E+00
 0.1660000E+02   0.1536566E+01  -0.4520295E+01   0.1531786E+01  -0.1211001E+00
