  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8235040E-04   0.1000016E+01  -0.1437308E-05
 0.2099800E+00   0.1000016E+01  -0.8235040E-04   0.1000016E+01  -0.1437308E-05
 0.4000000E+00   0.1000058E+01  -0.3081676E-03   0.1000058E+01  -0.5378849E-05
 0.6000000E+00   0.1000129E+01  -0.7027663E-03   0.1000129E+01  -0.1226717E-04
 0.8000000E+00   0.1000229E+01  -0.1273223E-02   0.1000229E+01  -0.2222703E-04
 0.1000000E+01   0.1000359E+01  -0.2033249E-02   0.1000359E+01  -0.3549961E-04
 0.1200000E+01   0.1000518E+01  -0.3001127E-02   0.1000518E+01  -0.5240669E-04
 0.1400000E+01   0.1000709E+01  -0.4204452E-02   0.1000709E+01  -0.7343353E-04
 0.1600000E+01   0.1000932E+01  -0.5692550E-02   0.1000932E+01  -0.9944637E-04
 0.1800000E+01   0.1001193E+01  -0.7575155E-02   0.1001193E+01  -0.1323691E-03
 0.2000000E+01   0.1001500E+01  -0.1017809E-01   0.1001500E+01  -0.1779076E-03
 0.2200000E+01   0.1001875E+01  -0.1500317E-01   0.1001875E+01  -0.2623458E-03
 0.2400000E+01   0.1002283E+01  -0.3060028E-01   0.1002283E+01  -0.5352947E-03
 0.2600000E+01   0.1002100E+01  -0.5052392E-01   0.1002100E+01  -0.8836607E-03
 0.2800000E+01   0.1002427E+01  -0.2771819E-01   0.1002427E+01  -0.4849477E-03
 0.3000000E+01   0.1002951E+01  -0.2506827E-01   0.1002951E+01  -0.4388151E-03
 0.3200000E+01   0.1003477E+01  -0.2795562E-01   0.1003477E+01  -0.4896140E-03
 0.3400000E+01   0.1004033E+01  -0.3437231E-01   0.1004032E+01  -0.6023291E-03
 0.3600000E+01   0.1004572E+01  -0.4886685E-01   0.1004572E+01  -0.8567870E-03
 0.3800000E+01   0.1004783E+01  -0.6371267E-01   0.1004783E+01  -0.1117315E-02
 0.4000000E+01   0.1005197E+01  -0.5187217E-01   0.1005197E+01  -0.9100454E-03
 0.4200000E+01   0.1005857E+01  -0.4991233E-01   0.1005857E+01  -0.8762370E-03
 0.4400000E+01   0.1006538E+01  -0.5309389E-01   0.1006538E+01  -0.9327216E-03
 0.4600000E+01   0.1007234E+01  -0.5807374E-01   0.1007234E+01  -0.1020910E-02
 0.4800000E+01   0.1007956E+01  -0.6403027E-01   0.1007955E+01  -0.1126430E-02
 0.5000000E+01   0.1008710E+01  -0.7077599E-01   0.1008709E+01  -0.1246033E-02
 0.5200000E+01   0.1009502E+01  -0.7832254E-01   0.1009501E+01  -0.1379974E-02
 0.5400000E+01   0.1010335E+01  -0.8680407E-01   0.1010334E+01  -0.1530674E-02
 0.5600000E+01   0.1011217E+01  -0.9651229E-01   0.1011216E+01  -0.1703351E-02
 0.5800000E+01   0.1012155E+01  -0.1080450E+00   0.1012153E+01  -0.1908662E-02
 0.6000000E+01   0.1013158E+01  -0.1227156E+00   0.1013156E+01  -0.2169972E-02
 0.6200000E+01   0.1014227E+01  -0.1436311E+00   0.1014224E+01  -0.2542498E-02
 0.6400000E+01   0.1015279E+01  -0.1769186E+00   0.1015274E+01  -0.3134984E-02
 0.6600000E+01   0.1016031E+01  -0.2195757E+00   0.1016023E+01  -0.3893746E-02
 0.6800000E+01   0.1016407E+01  -0.2552129E+00   0.1016397E+01  -0.4527371E-02
 0.7000000E+01   0.1016530E+01  -0.2516123E+00   0.1016521E+01  -0.4464042E-02
 0.7200000E+01   0.1017384E+01  -0.2244671E+00   0.1017376E+01  -0.3985785E-02
 0.7400000E+01   0.1018653E+01  -0.2140760E+00   0.1018646E+01  -0.3806015E-02
 0.7600000E+01   0.1019996E+01  -0.2166587E+00   0.1019988E+01  -0.3857010E-02
 0.7800000E+01   0.1021349E+01  -0.2257107E+00   0.1021341E+01  -0.4023489E-02
 0.8000000E+01   0.1022715E+01  -0.2382256E+00   0.1022706E+01  -0.4252254E-02
 0.8200000E+01   0.1024101E+01  -0.2527965E+00   0.1024091E+01  -0.4518453E-02
 0.8400000E+01   0.1025511E+01  -0.2683367E+00   0.1025500E+01  -0.4802818E-02
 0.8600000E+01   0.1026951E+01  -0.2824524E+00   0.1026938E+01  -0.5062565E-02
 0.8800000E+01   0.1028521E+01  -0.2882134E+00   0.1028508E+01  -0.5173722E-02
 0.9000000E+01   0.1030720E+01  -0.2896215E+00   0.1030707E+01  -0.5210113E-02
 0.9200000E+01   0.1033787E+01  -0.3499306E+00   0.1033768E+01  -0.6313757E-02
 0.9400000E+01   0.1036048E+01  -0.5197780E+00   0.1036005E+01  -0.9398727E-02
 0.9600000E+01   0.1035579E+01  -0.7308598E+00   0.1035495E+01  -0.1320940E-01
 0.9800000E+01   0.1031702E+01  -0.8129664E+00   0.1031598E+01  -0.1463827E-01
 0.1000000E+02   0.1028200E+01  -0.5775972E+00   0.1028148E+01  -0.1036508E-01
 0.1020000E+02   0.1030613E+01  -0.2003472E+00   0.1030606E+01  -0.3603755E-02
 0.1040000E+02   0.1037688E+01  -0.3382064E-01   0.1037688E+01  -0.6125279E-03
 0.1060000E+02   0.1043988E+01  -0.1111674E+00   0.1043986E+01  -0.2025582E-02
 0.1080000E+02   0.1047864E+01  -0.2495589E+00   0.1047854E+01  -0.4564085E-02
 0.1100000E+02   0.1050479E+01  -0.3575969E+00   0.1050458E+01  -0.6556252E-02
 0.1120000E+02   0.1052865E+01  -0.4344625E+00   0.1052835E+01  -0.7983588E-02
 0.1140000E+02   0.1055330E+01  -0.4982920E+00   0.1055290E+01  -0.9177914E-02
 0.1160000E+02   0.1057905E+01  -0.5579687E+00   0.1057854E+01  -0.1030213E-01
 0.1180000E+02   0.1060598E+01  -0.6170310E+00   0.1060536E+01  -0.1142159E-01
 0.1200000E+02   0.1063423E+01  -0.6776877E+00   0.1063348E+01  -0.1257775E-01
 0.1220000E+02   0.1066395E+01  -0.7419723E+00   0.1066305E+01  -0.1380928E-01
 0.1240000E+02   0.1069528E+01  -0.8121611E+00   0.1069421E+01  -0.1515993E-01
 0.1260000E+02   0.1072835E+01  -0.8911455E+00   0.1072706E+01  -0.1668559E-01
 0.1280000E+02   0.1076319E+01  -0.9829210E+00   0.1076160E+01  -0.1846357E-01
 0.1300000E+02   0.1079958E+01  -0.1093222E+01   0.1079761E+01  -0.2060469E-01
 0.1320000E+02   0.1083670E+01  -0.1230015E+01   0.1083420E+01  -0.2326225E-01
 0.1340000E+02   0.1087237E+01  -0.1402371E+01   0.1086912E+01  -0.2660855E-01
 0.1360000E+02   0.1090217E+01  -0.1613636E+01   0.1089785E+01  -0.3070001E-01
 0.1380000E+02   0.1092035E+01  -0.1847940E+01   0.1091467E+01  -0.3521488E-01
 0.1400000E+02   0.1092319E+01  -0.2067983E+01   0.1091608E+01  -0.3941666E-01
 0.1420000E+02   0.1091061E+01  -0.2217279E+01   0.1090244E+01  -0.4221225E-01
 0.1440000E+02   0.1089381E+01  -0.2227115E+01   0.1088558E+01  -0.4233412E-01
 0.1460000E+02   0.1089469E+01  -0.2113088E+01   0.1088728E+01  -0.4017087E-01
 0.1480000E+02   0.1092108E+01  -0.1976245E+01   0.1091459E+01  -0.3766152E-01
 0.1500000E+02   0.1096509E+01  -0.1883118E+01   0.1095917E+01  -0.3603203E-01
 0.1520000E+02   0.1101788E+01  -0.1844217E+01   0.1101217E+01  -0.3545784E-01
 0.1540000E+02   0.1107471E+01  -0.1849395E+01   0.1106895E+01  -0.3574079E-01
 0.1560000E+02   0.1113365E+01  -0.1887544E+01   0.1112761E+01  -0.3667190E-01
 0.1580000E+02   0.1119395E+01  -0.1950382E+01   0.1118746E+01  -0.3809751E-01
 0.1600000E+02   0.1125546E+01  -0.2031506E+01   0.1124839E+01  -0.3989953E-01
 0.1620000E+02   0.1131852E+01  -0.2126079E+01   0.1131073E+01  -0.4199009E-01
 0.1640000E+02   0.1138383E+01  -0.2231808E+01   0.1137520E+01  -0.4433154E-01
 0.1660000E+02   0.1145203E+01  -0.2349180E+01   0.1144241E+01  -0.4694124E-01
 0.1680000E+02   0.1152346E+01  -0.2479592E+01   0.1151267E+01  -0.4985456E-01
 0.1700000E+02   0.1159834E+01  -0.2624044E+01   0.1158618E+01  -0.5309975E-01
 0.1720000E+02   0.1167694E+01  -0.2783339E+01   0.1166316E+01  -0.5670241E-01
 0.1740000E+02   0.1175958E+01  -0.2958502E+01   0.1174391E+01  -0.6069434E-01
 0.1760000E+02   0.1184666E+01  -0.3150975E+01   0.1182875E+01  -0.6511777E-01
 0.1780000E+02   0.1193858E+01  -0.3362681E+01   0.1191803E+01  -0.7002716E-01
 0.1800000E+02   0.1203573E+01  -0.3596051E+01   0.1201204E+01  -0.7549021E-01
 0.1820000E+02   0.1213846E+01  -0.3853997E+01   0.1211101E+01  -0.8158769E-01
 0.1840000E+02   0.1224697E+01  -0.4139725E+01   0.1221502E+01  -0.8840966E-01
 0.1860000E+02   0.1236136E+01  -0.4456245E+01   0.1232399E+01  -0.9604500E-01
 0.1880000E+02   0.1248157E+01  -0.4805596E+01   0.1243769E+01  -0.1045645E+00
 0.1900000E+02   0.1260761E+01  -0.5187990E+01   0.1255596E+01  -0.1140029E+00
 0.1920000E+02   0.1274007E+01  -0.5601245E+01   0.1267924E+01  -0.1243489E+00
 0.1940000E+02   0.1288096E+01  -0.6042983E+01   0.1280938E+01  -0.1356037E+00
 0.1960000E+02   0.1303386E+01  -0.6517976E+01   0.1294962E+01  -0.1479538E+00
 0.1980000E+02   0.1320210E+01  -0.7042305E+01   0.1310250E+01  -0.1618606E+00
 0.2000000E+02   0.1338707E+01  -0.7637221E+01   0.1326832E+01  -0.1779145E+00
 0.2020000E+02   0.1358860E+01  -0.8322228E+01   0.1344551E+01  -0.1966816E+00
 0.2040000E+02   0.1380589E+01  -0.9114087E+01   0.1363159E+01  -0.2186864E+00
 0.2060000E+02   0.1403771E+01  -0.1002796E+02   0.1382326E+01  -0.2444370E+00
 0.2080000E+02   0.1428253E+01  -0.1107710E+02   0.1401644E+01  -0.2744100E+00
 0.2100000E+02   0.1453902E+01  -0.1227157E+02   0.1420682E+01  -0.3090203E+00
 0.2120000E+02   0.1480750E+01  -0.1362006E+02   0.1439110E+01  -0.3486905E+00
 0.2140000E+02   0.1509125E+01  -0.1513854E+02   0.1456754E+01  -0.3941138E+00
 0.2160000E+02   0.1539568E+01  -0.1686296E+02   0.1473369E+01  -0.4466034E+00
 0.2180000E+02   0.1572486E+01  -0.1885880E+02   0.1488072E+01  -0.5082857E+00
 0.2200000E+02   0.1607576E+01  -0.2122094E+02   0.1498568E+01  -0.5818866E+00
 0.2220000E+02   0.1643241E+01  -0.2406113E+02   0.1500462E+01  -0.6699675E+00
 0.2240000E+02   0.1676203E+01  -0.2749090E+02   0.1486933E+01  -0.7737480E+00
 0.2260000E+02   0.1701181E+01  -0.3160612E+02   0.1448847E+01  -0.8915498E+00
 0.2280000E+02   0.1710633E+01  -0.3646433E+02   0.1375738E+01  -0.1016667E+01
 0.2300000E+02   0.1695065E+01  -0.4204365E+02   0.1258814E+01  -0.1135179E+01
 0.2320000E+02   0.1644896E+01  -0.4818587E+02   0.1096679E+01  -0.1225960E+01
 0.2340000E+02   0.1554319E+01  -0.5455162E+02   0.9014572E+00  -0.1266208E+01
 0.2360000E+02   0.1425534E+01  -0.6063360E+02   0.6990717E+00  -0.1242355E+01
 0.2380000E+02   0.1269813E+01  -0.6584840E+02   0.5195468E+00  -0.1158661E+01
 0.2400000E+02   0.1103663E+01  -0.6966000E+02   0.3836226E+00  -0.1034846E+01
 0.2420000E+02   0.9429756E+00  -0.7165776E+02   0.2967472E+00  -0.8950665E+00
