  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1913963E-04   0.1000004E+01  -0.3340508E-06
 0.2099800E+00   0.1000004E+01  -0.1913963E-04   0.1000004E+01  -0.3340508E-06
 0.4000000E+00   0.1000013E+01  -0.7123414E-04   0.1000013E+01  -0.1243287E-05
 0.6000000E+00   0.1000030E+01  -0.1614303E-03   0.1000030E+01  -0.2817576E-05
 0.8000000E+00   0.1000053E+01  -0.2903256E-03   0.1000053E+01  -0.5067409E-05
 0.1000000E+01   0.1000083E+01  -0.4595469E-03   0.1000083E+01  -0.8021275E-05
 0.1200000E+01   0.1000120E+01  -0.6708170E-03   0.1000120E+01  -0.1170937E-04
 0.1400000E+01   0.1000163E+01  -0.9259928E-03   0.1000163E+01  -0.1616426E-04
 0.1600000E+01   0.1000213E+01  -0.1227149E-02   0.1000213E+01  -0.2142236E-04
 0.1800000E+01   0.1000270E+01  -0.1576777E-02   0.1000270E+01  -0.2752739E-04
 0.2000000E+01   0.1000334E+01  -0.1978255E-02   0.1000334E+01  -0.3453860E-04
 0.2200000E+01   0.1000406E+01  -0.2435321E-02   0.1000406E+01  -0.4252161E-04
 0.2400000E+01   0.1000486E+01  -0.2977669E-02   0.1000486E+01  -0.5199536E-04
 0.2600000E+01   0.1000564E+01  -0.4031026E-02   0.1000564E+01  -0.7039436E-04
 0.2800000E+01   0.1000653E+01  -0.4252189E-02   0.1000653E+01  -0.7426318E-04
 0.3000000E+01   0.1000753E+01  -0.4844311E-02   0.1000753E+01  -0.8461288E-04
 0.3200000E+01   0.1000861E+01  -0.5601524E-02   0.1000861E+01  -0.9784921E-04
 0.3400000E+01   0.1000976E+01  -0.6538733E-02   0.1000976E+01  -0.1142338E-03
 0.3600000E+01   0.1001096E+01  -0.7857832E-02   0.1001096E+01  -0.1372954E-03
 0.3800000E+01   0.1001211E+01  -0.9137224E-02   0.1001211E+01  -0.1596678E-03
 0.4000000E+01   0.1001340E+01  -0.9540453E-02   0.1001340E+01  -0.1667355E-03
 0.4200000E+01   0.1001485E+01  -0.1036935E-01   0.1001485E+01  -0.1812480E-03
 0.4400000E+01   0.1001637E+01  -0.1145472E-01   0.1001637E+01  -0.2002498E-03
 0.4600000E+01   0.1001796E+01  -0.1267691E-01   0.1001796E+01  -0.2216512E-03
 0.4800000E+01   0.1001963E+01  -0.1400828E-01   0.1001963E+01  -0.2449705E-03
 0.5000000E+01   0.1002138E+01  -0.1544490E-01   0.1002138E+01  -0.2701407E-03
 0.5200000E+01   0.1002321E+01  -0.1699043E-01   0.1002321E+01  -0.2972273E-03
 0.5400000E+01   0.1002514E+01  -0.1865298E-01   0.1002514E+01  -0.3263742E-03
 0.5600000E+01   0.1002715E+01  -0.2044598E-01   0.1002715E+01  -0.3578186E-03
 0.5800000E+01   0.1002926E+01  -0.2239270E-01   0.1002926E+01  -0.3919699E-03
 0.6000000E+01   0.1003148E+01  -0.2453919E-01   0.1003147E+01  -0.4296378E-03
 0.6200000E+01   0.1003379E+01  -0.2698951E-01   0.1003379E+01  -0.4726476E-03
 0.6400000E+01   0.1003619E+01  -0.2993355E-01   0.1003619E+01  -0.5243296E-03
 0.6600000E+01   0.1003858E+01  -0.3309445E-01   0.1003858E+01  -0.5798353E-03
 0.6800000E+01   0.1004105E+01  -0.3601197E-01   0.1004105E+01  -0.6311076E-03
 0.7000000E+01   0.1004358E+01  -0.3872111E-01   0.1004358E+01  -0.6787561E-03
 0.7200000E+01   0.1004635E+01  -0.4101198E-01   0.1004634E+01  -0.7191115E-03
 0.7400000E+01   0.1004934E+01  -0.4386392E-01   0.1004934E+01  -0.7693469E-03
 0.7600000E+01   0.1005249E+01  -0.4734299E-01   0.1005249E+01  -0.8306283E-03
 0.7800000E+01   0.1005581E+01  -0.5141196E-01   0.1005580E+01  -0.9023154E-03
 0.8000000E+01   0.1005930E+01  -0.5615216E-01   0.1005929E+01  -0.9858513E-03
 0.8200000E+01   0.1006299E+01  -0.6177126E-01   0.1006299E+01  -0.1084903E-02
 0.8400000E+01   0.1006692E+01  -0.6864659E-01   0.1006691E+01  -0.1206126E-02
 0.8600000E+01   0.1007109E+01  -0.7739459E-01   0.1007108E+01  -0.1360393E-02
 0.8800000E+01   0.1007549E+01  -0.8888013E-01   0.1007548E+01  -0.1562961E-02
 0.9000000E+01   0.1008011E+01  -0.1047538E+00   0.1008009E+01  -0.1842944E-02
 0.9200000E+01   0.1008463E+01  -0.1279107E+00   0.1008460E+01  -0.2251353E-02
 0.9400000E+01   0.1008819E+01  -0.1622131E+00   0.1008815E+01  -0.2856117E-02
 0.9600000E+01   0.1008803E+01  -0.2086004E+00   0.1008796E+01  -0.3672805E-02
 0.9800000E+01   0.1008084E+01  -0.2393052E+00   0.1008075E+01  -0.4210417E-02
 0.1000000E+02   0.1007236E+01  -0.2121609E+00   0.1007229E+01  -0.3729690E-02
 0.1020000E+02   0.1007223E+01  -0.1507674E+00   0.1007219E+01  -0.2650390E-02
 0.1040000E+02   0.1007989E+01  -0.1054777E+00   0.1007987E+01  -0.1855639E-02
 0.1060000E+02   0.1008948E+01  -0.8958241E-01   0.1008947E+01  -0.1577497E-02
 0.1080000E+02   0.1009814E+01  -0.9036620E-01   0.1009812E+01  -0.1592665E-02
 0.1100000E+02   0.1010562E+01  -0.9838315E-01   0.1010561E+01  -0.1735246E-02
 0.1120000E+02   0.1011217E+01  -0.1085665E+00   0.1011215E+01  -0.1916096E-02
 0.1140000E+02   0.1011823E+01  -0.1184260E+00   0.1011821E+01  -0.2091359E-02
 0.1160000E+02   0.1012417E+01  -0.1276986E+00   0.1012414E+01  -0.2256433E-02
 0.1180000E+02   0.1013015E+01  -0.1367488E+00   0.1013013E+01  -0.2417779E-02
 0.1200000E+02   0.1013627E+01  -0.1459147E+00   0.1013624E+01  -0.2581395E-02
 0.1220000E+02   0.1014257E+01  -0.1554458E+00   0.1014253E+01  -0.2751716E-02
 0.1240000E+02   0.1014906E+01  -0.1655496E+00   0.1014902E+01  -0.2932449E-02
 0.1260000E+02   0.1015577E+01  -0.1764398E+00   0.1015572E+01  -0.3127420E-02
 0.1280000E+02   0.1016272E+01  -0.1883808E+00   0.1016267E+01  -0.3341360E-02
 0.1300000E+02   0.1016991E+01  -0.2017337E+00   0.1016985E+01  -0.3580732E-02
 0.1320000E+02   0.1017730E+01  -0.2169911E+00   0.1017723E+01  -0.3854347E-02
 0.1340000E+02   0.1018479E+01  -0.2347112E+00   0.1018471E+01  -0.4172172E-02
 0.1360000E+02   0.1019216E+01  -0.2550985E+00   0.1019206E+01  -0.4537850E-02
 0.1380000E+02   0.1019912E+01  -0.2772090E+00   0.1019900E+01  -0.4934530E-02
 0.1400000E+02   0.1020555E+01  -0.2990792E+00   0.1020541E+01  -0.5327186E-02
 0.1420000E+02   0.1021143E+01  -0.3181298E+00   0.1021127E+01  -0.5669776E-02
 0.1440000E+02   0.1021722E+01  -0.3306214E+00   0.1021705E+01  -0.5895744E-02
 0.1460000E+02   0.1022404E+01  -0.3367102E+00   0.1022387E+01  -0.6008330E-02
 0.1480000E+02   0.1023241E+01  -0.3416953E+00   0.1023223E+01  -0.6102275E-02
 0.1500000E+02   0.1024198E+01  -0.3494716E+00   0.1024179E+01  -0.6246987E-02
 0.1520000E+02   0.1025233E+01  -0.3608849E+00   0.1025213E+01  -0.6457520E-02
 0.1540000E+02   0.1026322E+01  -0.3755601E+00   0.1026300E+01  -0.6727246E-02
 0.1560000E+02   0.1027456E+01  -0.3930245E+00   0.1027432E+01  -0.7047853E-02
 0.1580000E+02   0.1028633E+01  -0.4129429E+00   0.1028606E+01  -0.7413512E-02
 0.1600000E+02   0.1029853E+01  -0.4350673E+00   0.1029823E+01  -0.7819967E-02
 0.1620000E+02   0.1031120E+01  -0.4592178E+00   0.1031087E+01  -0.8264195E-02
 0.1640000E+02   0.1032439E+01  -0.4853415E+00   0.1032402E+01  -0.8745487E-02
 0.1660000E+02   0.1033817E+01  -0.5135628E+00   0.1033775E+01  -0.9266350E-02
 0.1680000E+02   0.1035258E+01  -0.5440925E+00   0.1035212E+01  -0.9830878E-02
 0.1700000E+02   0.1036768E+01  -0.5771386E+00   0.1036715E+01  -0.1044315E-01
 0.1720000E+02   0.1038351E+01  -0.6129076E+00   0.1038291E+01  -0.1110729E-01
 0.1740000E+02   0.1040013E+01  -0.6516277E+00   0.1039945E+01  -0.1182786E-01
 0.1760000E+02   0.1041760E+01  -0.6935599E+00   0.1041684E+01  -0.1261010E-01
 0.1780000E+02   0.1043601E+01  -0.7390018E+00   0.1043515E+01  -0.1346001E-01
 0.1800000E+02   0.1045545E+01  -0.7882941E+00   0.1045446E+01  -0.1438449E-01
 0.1820000E+02   0.1047602E+01  -0.8418372E+00   0.1047489E+01  -0.1539168E-01
 0.1840000E+02   0.1049785E+01  -0.9001369E+00   0.1049656E+01  -0.1649182E-01
 0.1860000E+02   0.1052112E+01  -0.9638955E+00   0.1051963E+01  -0.1769900E-01
 0.1880000E+02   0.1054599E+01  -0.1034141E+01   0.1054428E+01  -0.1903360E-01
 0.1900000E+02   0.1057263E+01  -0.1112298E+01   0.1057064E+01  -0.2052364E-01
 0.1920000E+02   0.1060112E+01  -0.1200002E+01   0.1059879E+01  -0.2220133E-01
 0.1940000E+02   0.1063144E+01  -0.1298474E+01   0.1062871E+01  -0.2409158E-01
 0.1960000E+02   0.1066366E+01  -0.1408092E+01   0.1066044E+01  -0.2620420E-01
 0.1980000E+02   0.1069808E+01  -0.1528994E+01   0.1069427E+01  -0.2854548E-01
 0.2000000E+02   0.1073525E+01  -0.1661951E+01   0.1073074E+01  -0.3113486E-01
 0.2020000E+02   0.1077596E+01  -0.1808738E+01   0.1077059E+01  -0.3401239E-01
 0.2040000E+02   0.1082130E+01  -0.1972628E+01   0.1081488E+01  -0.3724913E-01
 0.2060000E+02   0.1087275E+01  -0.2159847E+01   0.1086502E+01  -0.4097669E-01
 0.2080000E+02   0.1093210E+01  -0.2382343E+01   0.1092265E+01  -0.4544226E-01
 0.2100000E+02   0.1100072E+01  -0.2660710E+01   0.1098886E+01  -0.5106693E-01
 0.2120000E+02   0.1107827E+01  -0.3023531E+01   0.1106285E+01  -0.5843353E-01
 0.2140000E+02   0.1116170E+01  -0.3500344E+01   0.1114087E+01  -0.6814721E-01
 0.2160000E+02   0.1124574E+01  -0.4113852E+01   0.1121677E+01  -0.8067536E-01
 0.2180000E+02   0.1132412E+01  -0.4879068E+01   0.1128308E+01  -0.9631492E-01
 0.2200000E+02   0.1138996E+01  -0.5807232E+01   0.1133150E+01  -0.1152457E+00
 0.2220000E+02   0.1143522E+01  -0.6909898E+01   0.1135216E+01  -0.1375752E+00
 0.2240000E+02   0.1144902E+01  -0.8199046E+01   0.1133200E+01  -0.1632773E+00
 0.2260000E+02   0.1141560E+01  -0.9677289E+01   0.1125316E+01  -0.1918947E+00
 0.2280000E+02   0.1131392E+01  -0.1131551E+02   0.1109399E+01  -0.2219922E+00
 0.2300000E+02   0.1112131E+01  -0.1302083E+02   0.1083537E+01  -0.2505690E+00
 0.2320000E+02   0.1082351E+01  -0.1460827E+02   0.1047362E+01  -0.2729788E+00
 0.2340000E+02   0.1042929E+01  -0.1580798E+02   0.1003485E+01  -0.2841088E+00
 0.2360000E+02   0.9979638E+00  -0.1634306E+02   0.9576402E+00  -0.2808150E+00
 0.2380000E+02   0.9538105E+00  -0.1606261E+02   0.9165736E+00  -0.2639076E+00
 0.2400000E+02   0.9164083E+00  -0.1503388E+02   0.8850420E+00  -0.2377073E+00
 0.2420000E+02   0.8889805E+00  -0.1350586E+02   0.8643967E+00  -0.2076169E+00
 0.2440000E+02   0.8716931E+00  -0.1177910E+02   0.8533369E+00  -0.1779465E+00
 0.2460000E+02   0.8627908E+00  -0.1009207E+02   0.8494413E+00  -0.1511872E+00
