  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9779604E-05   0.1000002E+01  -0.1706866E-06
 0.2099800E+00   0.1000002E+01  -0.9779604E-05   0.1000002E+01  -0.1706866E-06
 0.4000000E+00   0.1000007E+01  -0.3659033E-04   0.1000007E+01  -0.6386260E-06
 0.6000000E+00   0.1000015E+01  -0.8369413E-04   0.1000015E+01  -0.1460761E-05
 0.8000000E+00   0.1000028E+01  -0.1526714E-03   0.1000028E+01  -0.2664691E-05
 0.1000000E+01   0.1000044E+01  -0.2466981E-03   0.1000044E+01  -0.4305882E-05
 0.1200000E+01   0.1000064E+01  -0.3710049E-03   0.1000064E+01  -0.6475669E-05
 0.1400000E+01   0.1000088E+01  -0.5351034E-03   0.1000088E+01  -0.9340141E-05
 0.1600000E+01   0.1000118E+01  -0.7587091E-03   0.1000118E+01  -0.1324354E-04
 0.1800000E+01   0.1000156E+01  -0.1090546E-02   0.1000156E+01  -0.1903659E-04
 0.2000000E+01   0.1000205E+01  -0.1686561E-02   0.1000205E+01  -0.2944207E-04
 0.2200000E+01   0.1000277E+01  -0.3323433E-02   0.1000277E+01  -0.5802089E-04
 0.2400000E+01   0.1000334E+01  -0.9956197E-02   0.1000334E+01  -0.1738265E-03
 0.2600000E+01   0.1000150E+01  -0.1820301E-01   0.1000150E+01  -0.3177501E-03
 0.2800000E+01   0.1000159E+01  -0.6526584E-02   0.1000159E+01  -0.1139284E-03
 0.3000000E+01   0.1000256E+01  -0.4130347E-02   0.1000256E+01  -0.7210659E-04
 0.3200000E+01   0.1000343E+01  -0.4197907E-02   0.1000343E+01  -0.7329246E-04
 0.3400000E+01   0.1000433E+01  -0.5667547E-02   0.1000433E+01  -0.9896017E-04
 0.3600000E+01   0.1000505E+01  -0.1022785E-01   0.1000505E+01  -0.1785997E-03
 0.3800000E+01   0.1000445E+01  -0.1472853E-01   0.1000445E+01  -0.2571759E-03
 0.4000000E+01   0.1000453E+01  -0.8902086E-02   0.1000453E+01  -0.1554411E-03
 0.4200000E+01   0.1000548E+01  -0.6747462E-02   0.1000548E+01  -0.1178299E-03
 0.4400000E+01   0.1000643E+01  -0.6494937E-02   0.1000643E+01  -0.1134309E-03
 0.4600000E+01   0.1000735E+01  -0.6840899E-02   0.1000735E+01  -0.1194840E-03
 0.4800000E+01   0.1000829E+01  -0.7456958E-02   0.1000829E+01  -0.1302564E-03
 0.5000000E+01   0.1000927E+01  -0.8260214E-02   0.1000927E+01  -0.1443016E-03
 0.5200000E+01   0.1001031E+01  -0.9241566E-02   0.1001031E+01  -0.1614621E-03
 0.5400000E+01   0.1001142E+01  -0.1043171E-01   0.1001142E+01  -0.1822757E-03
 0.5600000E+01   0.1001263E+01  -0.1190620E-01   0.1001263E+01  -0.2080649E-03
 0.5800000E+01   0.1001395E+01  -0.1382351E-01   0.1001395E+01  -0.2416024E-03
 0.6000000E+01   0.1001541E+01  -0.1653462E-01   0.1001541E+01  -0.2890284E-03
 0.6200000E+01   0.1001702E+01  -0.2087286E-01   0.1001702E+01  -0.3649201E-03
 0.6400000E+01   0.1001853E+01  -0.2839438E-01   0.1001853E+01  -0.4964939E-03
 0.6600000E+01   0.1001925E+01  -0.3728039E-01   0.1001924E+01  -0.6519177E-03
 0.6800000E+01   0.1001954E+01  -0.4474844E-01   0.1001954E+01  -0.7825334E-03
 0.7000000E+01   0.1001875E+01  -0.4579286E-01   0.1001874E+01  -0.8007345E-03
 0.7200000E+01   0.1001957E+01  -0.3802786E-01   0.1001956E+01  -0.6650099E-03
 0.7400000E+01   0.1002167E+01  -0.3411364E-01   0.1002167E+01  -0.5966857E-03
 0.7600000E+01   0.1002409E+01  -0.3389744E-01   0.1002408E+01  -0.5930469E-03
 0.7800000E+01   0.1002661E+01  -0.3564092E-01   0.1002661E+01  -0.6237067E-03
 0.8000000E+01   0.1002928E+01  -0.3846298E-01   0.1002927E+01  -0.6732709E-03
 0.8200000E+01   0.1003214E+01  -0.4180657E-01   0.1003214E+01  -0.7320077E-03
 0.8400000E+01   0.1003532E+01  -0.4489222E-01   0.1003532E+01  -0.7862842E-03
 0.8600000E+01   0.1003910E+01  -0.4593695E-01   0.1003909E+01  -0.8048856E-03
 0.8800000E+01   0.1004469E+01  -0.4186366E-01   0.1004469E+01  -0.7339240E-03
 0.9000000E+01   0.1005552E+01  -0.4151401E-01   0.1005552E+01  -0.7285788E-03
 0.9200000E+01   0.1007154E+01  -0.8773529E-01   0.1007153E+01  -0.1542224E-02
 0.9400000E+01   0.1008386E+01  -0.1971400E+00   0.1008380E+01  -0.3469591E-02
 0.9600000E+01   0.1008702E+01  -0.3456567E+00   0.1008684E+01  -0.6085307E-02
 0.9800000E+01   0.1007738E+01  -0.5068462E+00   0.1007699E+01  -0.8914472E-02
 0.1000000E+02   0.1005455E+01  -0.6403695E+00   0.1005392E+01  -0.1123729E-01
 0.1020000E+02   0.1001925E+01  -0.7068006E+00   0.1001849E+01  -0.1235944E-01
 0.1040000E+02   0.9982269E+00  -0.6373923E+00   0.9981651E+00  -0.1110464E-01
 0.1060000E+02   0.9963679E+00  -0.4820312E+00   0.9963326E+00  -0.8382376E-02
 0.1080000E+02   0.9961660E+00  -0.3446684E+00   0.9961480E+00  -0.5992498E-02
 0.1100000E+02   0.9966427E+00  -0.2494283E+00   0.9966333E+00  -0.4338716E-02
 0.1120000E+02   0.9973340E+00  -0.1862834E+00   0.9973287E+00  -0.3242584E-02
 0.1140000E+02   0.9980556E+00  -0.1459395E+00   0.9980524E+00  -0.2542170E-02
 0.1160000E+02   0.9987288E+00  -0.1207286E+00   0.9987266E+00  -0.2104432E-02
 0.1180000E+02   0.9993373E+00  -0.1051993E+00   0.9993356E+00  -0.1834856E-02
 0.1200000E+02   0.9998890E+00  -0.9606960E-01   0.9998876E+00  -0.1676544E-02
 0.1220000E+02   0.1000397E+01  -0.9151270E-01   0.1000396E+01  -0.1597832E-02
 0.1240000E+02   0.1000876E+01  -0.9060675E-01   0.1000874E+01  -0.1582770E-02
 0.1260000E+02   0.1001334E+01  -0.9304629E-01   0.1001333E+01  -0.1626130E-02
 0.1280000E+02   0.1001780E+01  -0.9903689E-01   0.1001779E+01  -0.1731596E-02
 0.1300000E+02   0.1002217E+01  -0.1093073E+00   0.1002215E+01  -0.1912000E-02
 0.1320000E+02   0.1002633E+01  -0.1251456E+00   0.1002631E+01  -0.2189952E-02
 0.1340000E+02   0.1002997E+01  -0.1481546E+00   0.1002993E+01  -0.2593531E-02
 0.1360000E+02   0.1003237E+01  -0.1789768E+00   0.1003232E+01  -0.3133841E-02
 0.1380000E+02   0.1003269E+01  -0.2151925E+00   0.1003262E+01  -0.3768085E-02
 0.1400000E+02   0.1003030E+01  -0.2525109E+00   0.1003020E+01  -0.4420484E-02
 0.1420000E+02   0.1002420E+01  -0.2831621E+00   0.1002408E+01  -0.4954050E-02
 0.1440000E+02   0.1001504E+01  -0.2866010E+00   0.1001492E+01  -0.5009636E-02
 0.1460000E+02   0.1000779E+01  -0.2552834E+00   0.1000769E+01  -0.4458992E-02
 0.1480000E+02   0.1000554E+01  -0.2110988E+00   0.1000547E+01  -0.3686401E-02
 0.1500000E+02   0.1000709E+01  -0.1733377E+00   0.1000704E+01  -0.3027453E-02
 0.1520000E+02   0.1001043E+01  -0.1468234E+00   0.1001039E+01  -0.2565220E-02
 0.1540000E+02   0.1001434E+01  -0.1299371E+00   0.1001432E+01  -0.2271081E-02
 0.1560000E+02   0.1001826E+01  -0.1201371E+00   0.1001824E+01  -0.2100615E-02
 0.1580000E+02   0.1002189E+01  -0.1150848E+00   0.1002187E+01  -0.2013004E-02
 0.1600000E+02   0.1002515E+01  -0.1124457E+00   0.1002513E+01  -0.1967482E-02
 0.1620000E+02   0.1002818E+01  -0.1104149E+00   0.1002817E+01  -0.1932534E-02
 0.1640000E+02   0.1003125E+01  -0.1086116E+00   0.1003123E+01  -0.1901553E-02
 0.1660000E+02   0.1003446E+01  -0.1076726E+00   0.1003444E+01  -0.1885715E-02
 0.1680000E+02   0.1003780E+01  -0.1081442E+00   0.1003778E+01  -0.1894606E-02
 0.1700000E+02   0.1004120E+01  -0.1101502E+00   0.1004118E+01  -0.1930403E-02
 0.1720000E+02   0.1004465E+01  -0.1136220E+00   0.1004463E+01  -0.1991931E-02
 0.1740000E+02   0.1004813E+01  -0.1185027E+00   0.1004811E+01  -0.2078215E-02
