  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1719254E-02   0.1000333E+01  -0.3001664E-04
 0.2099800E+00   0.1000333E+01  -0.1719254E-02   0.1000333E+01  -0.3001664E-04
 0.4000000E+00   0.1001224E+01  -0.6323483E-02   0.1001224E+01  -0.1105007E-03
 0.6000000E+00   0.1002739E+01  -0.1415938E-01   0.1002739E+01  -0.2478047E-03
 0.8000000E+00   0.1004864E+01  -0.2515170E-01   0.1004864E+01  -0.4411152E-03
 0.1000000E+01   0.1007602E+01  -0.3928972E-01   0.1007602E+01  -0.6909480E-03
 0.1200000E+01   0.1010954E+01  -0.5650688E-01   0.1010954E+01  -0.9970345E-03
 0.1400000E+01   0.1014917E+01  -0.7659632E-01   0.1014916E+01  -0.1356800E-02
 0.1600000E+01   0.1019473E+01  -0.9898110E-01   0.1019472E+01  -0.1761186E-02
 0.1800000E+01   0.1024572E+01  -0.1219717E+00   0.1024570E+01  -0.2181116E-02
 0.2000000E+01   0.1030066E+01  -0.1396415E+00   0.1030063E+01  -0.2510479E-02
 0.2200000E+01   0.1035521E+01  -0.1212074E+00   0.1035519E+01  -0.2190611E-02
 0.2400000E+01   0.1042392E+01   0.1017114E+00   0.1042391E+01   0.1850453E-02
 0.2600000E+01   0.1061000E+01   0.3280033E+00   0.1060982E+01   0.6073911E-02
 0.2800000E+01   0.1071861E+01  -0.1798791E+00   0.1071856E+01  -0.3365083E-02
 0.3000000E+01   0.1080640E+01  -0.3478857E+00   0.1080620E+01  -0.6561336E-02
 0.3200000E+01   0.1091213E+01  -0.4413675E+00   0.1091181E+01  -0.8405874E-02
 0.3400000E+01   0.1103325E+01  -0.5264596E+00   0.1103278E+01  -0.1013771E-01
 0.3600000E+01   0.1116802E+01  -0.6247872E+00   0.1116736E+01  -0.1217803E-01
 0.3800000E+01   0.1130788E+01  -0.7390019E+00   0.1130694E+01  -0.1458452E-01
 0.4000000E+01   0.1146392E+01  -0.8001462E+00   0.1146280E+01  -0.1600905E-01
 0.4200000E+01   0.1163970E+01  -0.8863135E+00   0.1163831E+01  -0.1800484E-01
 0.4400000E+01   0.1183091E+01  -0.9905930E+00   0.1182914E+01  -0.2045357E-01
 0.4600000E+01   0.1203858E+01  -0.1107244E+01   0.1203634E+01  -0.2326317E-01
 0.4800000E+01   0.1226439E+01  -0.1235509E+01   0.1226154E+01  -0.2644451E-01
 0.5000000E+01   0.1251013E+01  -0.1375883E+01   0.1250652E+01  -0.3003855E-01
 0.5200000E+01   0.1277783E+01  -0.1529139E+01   0.1277328E+01  -0.3409809E-01
 0.5400000E+01   0.1306975E+01  -0.1695945E+01   0.1306402E+01  -0.3868058E-01
 0.5600000E+01   0.1338838E+01  -0.1876354E+01   0.1338120E+01  -0.4383720E-01
 0.5800000E+01   0.1373651E+01  -0.2068638E+01   0.1372756E+01  -0.4958428E-01
 0.6000000E+01   0.1411731E+01  -0.2266137E+01   0.1410627E+01  -0.5582158E-01
 0.6200000E+01   0.1453570E+01  -0.2448766E+01   0.1452243E+01  -0.6210528E-01
 0.6400000E+01   0.1500798E+01  -0.2574546E+01   0.1499283E+01  -0.6741463E-01
 0.6600000E+01   0.1557715E+01  -0.2694600E+01   0.1555993E+01  -0.7323180E-01
 0.6800000E+01   0.1624737E+01  -0.2948165E+01   0.1622587E+01  -0.8356427E-01
 0.7000000E+01   0.1702787E+01  -0.3479928E+01   0.1699647E+01  -0.1033573E+00
 0.7200000E+01   0.1783456E+01  -0.4241276E+01   0.1778571E+01  -0.1318984E+00
 0.7400000E+01   0.1870822E+01  -0.4983569E+01   0.1863750E+01  -0.1625184E+00
 0.7600000E+01   0.1970962E+01  -0.5746157E+01   0.1961058E+01  -0.1973353E+00
 0.7800000E+01   0.2087831E+01  -0.6597732E+01   0.2074004E+01  -0.2398873E+00
 0.8000000E+01   0.2225680E+01  -0.7595421E+01   0.2206152E+01  -0.2941841E+00
 0.8200000E+01   0.2390160E+01  -0.8802118E+01   0.2362010E+01  -0.3657479E+00
 0.8400000E+01   0.2589067E+01  -0.1030449E+02   0.2547308E+01  -0.4631304E+00
 0.8600000E+01   0.2832986E+01  -0.1223788E+02   0.2768610E+01  -0.6005106E+00
 0.8800000E+01   0.3134219E+01  -0.1482031E+02   0.3029952E+01  -0.8016972E+00
 0.9000000E+01   0.3500875E+01  -0.1827687E+02   0.3324264E+01  -0.1097907E+01
 0.9200000E+01   0.3949762E+01  -0.2262031E+02   0.3645923E+01  -0.1519168E+01
 0.9400000E+01   0.4538664E+01  -0.2833590E+02   0.3994842E+01  -0.2154230E+01
 0.9600000E+01   0.5281725E+01  -0.3673879E+02   0.4232620E+01  -0.3159358E+01
 0.9800000E+01   0.6070138E+01  -0.4844592E+02   0.4026485E+01  -0.4542466E+01
 0.1000000E+02   0.6777248E+01  -0.6326539E+02   0.3048803E+01  -0.6052759E+01
 0.1020000E+02   0.7147247E+01  -0.8192137E+02   0.1004417E+01  -0.7076319E+01
 0.1040000E+02   0.6694450E+01  -0.1023030E+03  -0.1426463E+01  -0.6540708E+01
 0.1060000E+02   0.5617439E+01  -0.1194303E+03  -0.2760211E+01  -0.4892531E+01
 0.1080000E+02   0.4506076E+01  -0.1315294E+03  -0.2987548E+01  -0.3373319E+01
 0.1100000E+02   0.3610849E+01  -0.1395833E+03  -0.2749117E+01  -0.2341065E+01
 0.1120000E+02   0.2936693E+01  -0.1449603E+03  -0.2404430E+01  -0.1686086E+01
 0.1140000E+02   0.2429114E+01  -0.1486312E+03  -0.2074060E+01  -0.1264464E+01
 0.1160000E+02   0.2038970E+01  -0.1511695E+03  -0.1786241E+01  -0.9832314E+00
 0.1180000E+02   0.1731692E+01  -0.1529034E+03  -0.1541622E+01  -0.7887708E+00
 0.1200000E+02   0.1484002E+01  -0.1540190E+03  -0.1334028E+01  -0.6501021E+00
 0.1220000E+02   0.1280153E+01  -0.1546130E+03  -0.1156532E+01  -0.5488409E+00
 0.1240000E+02   0.1109328E+01  -0.1547170E+03  -0.1003065E+01  -0.4737834E+00
 0.1260000E+02   0.9640283E+00  -0.1543031E+03  -0.8686866E+00  -0.4180121E+00
 0.1280000E+02   0.8391485E+00  -0.1532769E+03  -0.7495194E+00  -0.3773471E+00
 0.1300000E+02   0.7315888E+00  -0.1514591E+03  -0.6426837E+00  -0.3495424E+00
 0.1320000E+02   0.6403833E+00  -0.1485752E+03  -0.5464550E+00  -0.3338828E+00
 0.1340000E+02   0.5672910E+00  -0.1443295E+03  -0.4608582E+00  -0.3308002E+00
 0.1360000E+02   0.5168689E+00  -0.1387626E+03  -0.3886777E+00  -0.3407098E+00
 0.1380000E+02   0.4930552E+00  -0.1328846E+03  -0.3355359E+00  -0.3612742E+00
 0.1400000E+02   0.4923773E+00  -0.1286249E+03  -0.3073510E+00  -0.3846696E+00
 0.1420000E+02   0.4997820E+00  -0.1276402E+03  -0.3052170E+00  -0.3957583E+00
 0.1440000E+02   0.4917318E+00  -0.1297434E+03  -0.3143888E+00  -0.3781002E+00
 0.1460000E+02   0.4566500E+00  -0.1327258E+03  -0.3098325E+00  -0.3354594E+00
 0.1480000E+02   0.4038200E+00  -0.1344979E+03  -0.2830308E+00  -0.2880350E+00
 0.1500000E+02   0.3468476E+00  -0.1341725E+03  -0.2416907E+00  -0.2487748E+00
 0.1520000E+02   0.2935952E+00  -0.1314971E+03  -0.1945310E+00  -0.2198996E+00
 0.1540000E+02   0.2474147E+00  -0.1262507E+03  -0.1463010E+00  -0.1995245E+00
 0.1560000E+02   0.2100989E+00  -0.1180709E+03  -0.9886482E-01  -0.1853842E+00
 0.1580000E+02   0.1835213E+00  -0.1066786E+03  -0.5267118E-01  -0.1758005E+00
 0.1600000E+02   0.1698915E+00  -0.9256541E+02  -0.7604314E-02  -0.1697212E+00
 0.1620000E+02   0.1705032E+00  -0.7759789E+02   0.3661918E-01  -0.1665244E+00
 0.1640000E+02   0.1842703E+00  -0.6415549E+02   0.8032902E-01  -0.1658396E+00
 0.1660000E+02   0.2083089E+00  -0.5350572E+02   0.1238902E+00  -0.1674629E+00
 0.1680000E+02   0.2397477E+00  -0.4561473E+02   0.1676986E+00  -0.1713363E+00
 0.1700000E+02   0.2766476E+00  -0.3992230E+02   0.2121653E+00  -0.1775381E+00
 0.1720000E+02   0.3179808E+00  -0.3585953E+02   0.2577094E+00  -0.1862732E+00
 0.1740000E+02   0.3633639E+00  -0.3299496E+02   0.3047600E+00  -0.1978754E+00
 0.1760000E+02   0.4128447E+00  -0.3103159E+02   0.3537597E+00  -0.2128258E+00
 0.1780000E+02   0.4667757E+00  -0.2977346E+02   0.4051593E+00  -0.2317877E+00
 0.1800000E+02   0.5257462E+00  -0.2909614E+02   0.4593997E+00  -0.2556580E+00
 0.1820000E+02   0.5905368E+00  -0.2892661E+02   0.5168614E+00  -0.2856360E+00
 0.1840000E+02   0.6620551E+00  -0.2923029E+02   0.5777517E+00  -0.3232955E+00
 0.1860000E+02   0.7411813E+00  -0.2999926E+02   0.6418866E+00  -0.3705824E+00
 0.1880000E+02   0.8284879E+00  -0.3122888E+02   0.7084425E+00  -0.4295363E+00
 0.1900000E+02   0.9241793E+00  -0.3287296E+02   0.7761961E+00  -0.5016244E+00
 0.1920000E+02   0.1029191E+01  -0.3481823E+02   0.8449322E+00  -0.5876420E+00
 0.1940000E+02   0.1147334E+01  -0.3696630E+02   0.9167073E+00  -0.6899435E+00
 0.1960000E+02   0.1285701E+01  -0.3937688E+02   0.9938332E+00  -0.8156724E+00
 0.1980000E+02   0.1452231E+01  -0.4227547E+02   0.1074534E+01  -0.9769097E+00
 0.2000000E+02   0.1653770E+01  -0.4593315E+02   0.1150192E+01  -0.1188281E+01
 0.2020000E+02   0.1895949E+01  -0.5059573E+02   0.1203526E+01  -0.1464974E+01
 0.2040000E+02   0.2182669E+01  -0.5648947E+02   0.1205030E+01  -0.1819876E+01
 0.2060000E+02   0.2513315E+01  -0.6382796E+02   0.1108543E+01  -0.2255635E+01
 0.2080000E+02   0.2877511E+01  -0.7277081E+02   0.8523033E+00  -0.2748390E+01
 0.2100000E+02   0.3250135E+01  -0.8332950E+02   0.3775336E+00  -0.3228133E+01
 0.2120000E+02   0.3593475E+01  -0.9528091E+02  -0.3307391E+00  -0.3578222E+01
 0.2140000E+02   0.3870519E+01  -0.1082043E+03  -0.1209173E+01  -0.3676794E+01
 0.2160000E+02   0.4058656E+01  -0.1216441E+03  -0.2129338E+01  -0.3455229E+01
 0.2180000E+02   0.4152684E+01  -0.1352150E+03  -0.2947390E+01  -0.2925350E+01
 0.2200000E+02   0.4164205E+01  -0.1486151E+03  -0.3554934E+01  -0.2168651E+01
 0.2220000E+02   0.4118732E+01  -0.1616866E+03  -0.3910128E+01  -0.1294162E+01
 0.2240000E+02   0.4044651E+01  -0.1744791E+03  -0.4025889E+01  -0.3891308E+00
 0.2260000E+02   0.3961298E+01   0.1727898E+03  -0.3929973E+01   0.4971853E+00
 0.2280000E+02   0.3874149E+01   0.1598437E+03  -0.3636880E+01   0.1334966E+01
 0.2300000E+02   0.3776264E+01   0.1464620E+03  -0.3147590E+01   0.2086348E+01
 0.2320000E+02   0.3653379E+01   0.1325737E+03  -0.2471649E+01   0.2690377E+01
 0.2340000E+02   0.3491811E+01   0.1183140E+03  -0.1656178E+01   0.3074056E+01
 0.2360000E+02   0.3287136E+01   0.1040121E+03  -0.7959012E+00   0.3189327E+01
 0.2380000E+02   0.3048497E+01   0.9009433E+02  -0.5018949E-02   0.3048493E+01
 0.2400000E+02   0.2794884E+01   0.7694890E+02   0.6311403E+00   0.2722689E+01
 0.2420000E+02   0.2546476E+01   0.6482946E+02   0.1083052E+01   0.2304677E+01
 0.2440000E+02   0.2317686E+01   0.5384458E+02   0.1367383E+01   0.1871345E+01
 0.2460000E+02   0.2115603E+01   0.4401577E+02   0.1521433E+01   0.1470040E+01
 0.2480000E+02   0.1942714E+01   0.3533818E+02   0.1584773E+01   0.1123668E+01
 0.2500000E+02   0.1800195E+01   0.2777662E+02   0.1592760E+01   0.8389368E+00
 0.2520000E+02   0.1688593E+01   0.2120291E+02   0.1574284E+01   0.6107166E+00
 0.2540000E+02   0.1606125E+01   0.1537108E+02   0.1548672E+01   0.4257346E+00
 0.2560000E+02   0.1547618E+01   0.9994426E+01   0.1524132E+01   0.2685927E+00
 0.2580000E+02   0.1505662E+01   0.4853980E+01   0.1500262E+01   0.1274040E+00
 0.2600000E+02   0.1472466E+01  -0.1477471E+00   0.1472461E+01  -0.3797004E-02
 0.2620000E+02   0.1441232E+01  -0.4975961E+01   0.1435800E+01  -0.1250093E+00
 0.2640000E+02   0.1407661E+01  -0.9471208E+01   0.1388472E+01  -0.2316334E+00
 0.2660000E+02   0.1371583E+01  -0.1340943E+02   0.1334191E+01  -0.3180811E+00
 0.2680000E+02   0.1336876E+01  -0.1662437E+02   0.1280996E+01  -0.3824749E+00
 0.2700000E+02   0.1308875E+01  -0.1910684E+02   0.1236769E+01  -0.4284352E+00
 0.2720000E+02   0.1291425E+01  -0.2099615E+02   0.1205680E+01  -0.4627244E+00
 0.2740000E+02   0.1285787E+01  -0.2249251E+02   0.1187976E+01  -0.4918940E+00
 0.2760000E+02   0.1291235E+01  -0.2377254E+02   0.1181677E+01  -0.5205055E+00
 0.2780000E+02   0.1306264E+01  -0.2494760E+02   0.1184382E+01  -0.5509681E+00
 0.2800000E+02   0.1329741E+01  -0.2607008E+02   0.1194450E+01  -0.5843816E+00
 0.2820000E+02   0.1361433E+01  -0.2717395E+02   0.1211164E+01  -0.6217576E+00
 0.2840000E+02   0.1401600E+01  -0.2831111E+02   0.1233948E+01  -0.6647214E+00
 0.2860000E+02   0.1450137E+01  -0.2955095E+02   0.1261499E+01  -0.7152036E+00
 0.2880000E+02   0.1506088E+01  -0.3095035E+02   0.1291641E+01  -0.7745737E+00
 0.2900000E+02   0.1567884E+01  -0.3252466E+02   0.1321977E+01  -0.8429923E+00
 0.2920000E+02   0.1634148E+01  -0.3423991E+02   0.1350932E+01  -0.9194685E+00
 0.2940000E+02   0.1704732E+01  -0.3603258E+02   0.1378587E+01  -0.1002800E+01
 0.2960000E+02   0.1781389E+01  -0.3785189E+02   0.1406584E+01  -0.1093100E+01
 0.2980000E+02   0.1867477E+01  -0.3970271E+02   0.1436780E+01  -0.1192952E+01
 0.3000000E+02   0.1966735E+01  -0.4165939E+02   0.1469366E+01  -0.1307290E+01
 0.3020000E+02   0.2081947E+01  -0.4384315E+02   0.1501581E+01  -0.1442136E+01
 0.3040000E+02   0.2214226E+01  -0.4638520E+02   0.1527388E+01  -0.1603086E+01
 0.3060000E+02   0.2362874E+01  -0.4940076E+02   0.1537673E+01  -0.1794083E+01
 0.3080000E+02   0.2525353E+01  -0.5297974E+02   0.1520509E+01  -0.2016299E+01
 0.3100000E+02   0.2697045E+01  -0.5718562E+02   0.1461580E+01  -0.2266679E+01
 0.3120000E+02   0.2870779E+01  -0.6205273E+02   0.1345416E+01  -0.2535986E+01
 0.3140000E+02   0.3036496E+01  -0.6757729E+02   0.1158231E+01  -0.2806921E+01
 0.3160000E+02   0.3181610E+01  -0.7370372E+02   0.8927738E+00  -0.3053784E+01
 0.3180000E+02   0.3292648E+01  -0.8031351E+02   0.5540107E+00  -0.3245705E+01
 0.3200000E+02   0.3358197E+01  -0.8722723E+02   0.1624531E+00  -0.3354265E+01
 0.3220000E+02   0.3372106E+01  -0.9422665E+02  -0.2485310E+00  -0.3362935E+01
 0.3240000E+02   0.3335195E+01  -0.1010924E+03  -0.6416641E+00  -0.3272888E+01
 0.3260000E+02   0.3254452E+01  -0.1076404E+03  -0.9862382E+00  -0.3101418E+01
 0.3280000E+02   0.3140421E+01  -0.1137419E+03  -0.1264386E+01  -0.2874643E+01
 0.3300000E+02   0.3004411E+01  -0.1193235E+03  -0.1471382E+01  -0.2619451E+01
 0.3320000E+02   0.2856598E+01  -0.1243586E+03  -0.1612181E+01  -0.2358183E+01
 0.3340000E+02   0.2705114E+01  -0.1288546E+03  -0.1697043E+01  -0.2106582E+01
 0.3360000E+02   0.2555833E+01  -0.1328426E+03  -0.1737931E+01  -0.1874001E+01
 0.3380000E+02   0.2412565E+01  -0.1363673E+03  -0.1746162E+01  -0.1664749E+01
 0.3400000E+02   0.2277453E+01  -0.1394793E+03  -0.1731255E+01  -0.1479712E+01
 0.3420000E+02   0.2151433E+01  -0.1422284E+03  -0.1700618E+01  -0.1317787E+01
 0.3440000E+02   0.2034671E+01  -0.1446591E+03  -0.1659732E+01  -0.1176935E+01
 0.3460000E+02   0.1926911E+01  -0.1468097E+03  -0.1612550E+01  -0.1054831E+01
 0.3480000E+02   0.1827720E+01  -0.1487127E+03  -0.1561922E+01  -0.9491892E+00
 0.3500000E+02   0.1736602E+01  -0.1503968E+03  -0.1509918E+01  -0.8578656E+00
