  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000652E+01  -0.3360283E-02   0.1000652E+01  -0.5868624E-04
 0.2099800E+00   0.1000652E+01  -0.3360283E-02   0.1000652E+01  -0.5868624E-04
 0.4000000E+00   0.1002393E+01  -0.1232410E-01   0.1002393E+01  -0.2156109E-03
 0.6000000E+00   0.1005346E+01  -0.2746217E-01   0.1005346E+01  -0.4818676E-03
 0.8000000E+00   0.1009471E+01  -0.4842377E-01   0.1009471E+01  -0.8531590E-03
 0.1000000E+01   0.1014753E+01  -0.7482802E-01   0.1014752E+01  -0.1325262E-02
 0.1200000E+01   0.1021154E+01  -0.1058952E+00   0.1021152E+01  -0.1887315E-02
 0.1400000E+01   0.1028596E+01  -0.1399602E+00   0.1028593E+01  -0.2512618E-02
 0.1600000E+01   0.1036911E+01  -0.1731479E+00   0.1036907E+01  -0.3133542E-02
 0.1800000E+01   0.1045715E+01  -0.1950726E+00   0.1045708E+01  -0.3560294E-02
 0.2000000E+01   0.1054029E+01  -0.1705835E+00   0.1054024E+01  -0.3138095E-02
 0.2200000E+01   0.1059132E+01   0.8210814E-01   0.1059131E+01   0.1517797E-02
 0.2400000E+01   0.1069965E+01   0.1580605E+01   0.1069557E+01   0.2951311E-01
 0.2600000E+01   0.1148789E+01   0.2697769E+01   0.1147516E+01   0.5407070E-01
 0.2800000E+01   0.1173404E+01   0.2074982E+00   0.1173396E+01   0.4249506E-02
 0.3000000E+01   0.1185272E+01  -0.4707172E+00   0.1185232E+01  -0.9737570E-02
 0.3200000E+01   0.1203888E+01  -0.7391311E+00   0.1203788E+01  -0.1553005E-01
 0.3400000E+01   0.1227327E+01  -0.9232597E+00   0.1227168E+01  -0.1977619E-01
 0.3600000E+01   0.1254745E+01  -0.1087080E+01   0.1254519E+01  -0.2380500E-01
 0.3800000E+01   0.1284943E+01  -0.1279227E+01   0.1284622E+01  -0.2868618E-01
 0.4000000E+01   0.1318316E+01  -0.1433071E+01   0.1317904E+01  -0.3297005E-01
 0.4200000E+01   0.1355460E+01  -0.1601486E+01   0.1354930E+01  -0.3788179E-01
 0.4400000E+01   0.1396206E+01  -0.1784349E+01   0.1395529E+01  -0.4347467E-01
 0.4600000E+01   0.1440795E+01  -0.1979524E+01   0.1439935E+01  -0.4976844E-01
 0.4800000E+01   0.1489555E+01  -0.2187003E+01   0.1488470E+01  -0.5684309E-01
 0.5000000E+01   0.1542858E+01  -0.2406942E+01   0.1541497E+01  -0.6479497E-01
 0.5200000E+01   0.1601121E+01  -0.2638929E+01   0.1599423E+01  -0.7371836E-01
 0.5400000E+01   0.1664793E+01  -0.2881170E+01   0.1662689E+01  -0.8368036E-01
 0.5600000E+01   0.1734339E+01  -0.3128815E+01   0.1731753E+01  -0.9466191E-01
 0.5800000E+01   0.1810205E+01  -0.3369846E+01   0.1807075E+01  -0.1064057E+00
 0.6000000E+01   0.1892834E+01  -0.3574130E+01   0.1889153E+01  -0.1179991E+00
 0.6200000E+01   0.1983216E+01  -0.3664008E+01   0.1979162E+01  -0.1267382E+00
 0.6400000E+01   0.2087208E+01  -0.3480400E+01   0.2083358E+01  -0.1267083E+00
 0.6600000E+01   0.2224198E+01  -0.3133951E+01   0.2220872E+01  -0.1215980E+00
 0.6800000E+01   0.2402157E+01  -0.3142092E+01   0.2398546E+01  -0.1316679E+00
 0.7000000E+01   0.2614901E+01  -0.4163493E+01   0.2608001E+01  -0.1898490E+00
 0.7200000E+01   0.2814159E+01  -0.5702616E+01   0.2800232E+01  -0.2796295E+00
 0.7400000E+01   0.3019937E+01  -0.6959560E+01   0.2997686E+01  -0.3659220E+00
 0.7600000E+01   0.3256164E+01  -0.8057222E+01   0.3224021E+01  -0.4563905E+00
 0.7800000E+01   0.3534650E+01  -0.9162944E+01   0.3489546E+01  -0.5628673E+00
 0.8000000E+01   0.3866260E+01  -0.1037848E+02   0.3803005E+01  -0.6965054E+00
 0.8200000E+01   0.4265221E+01  -0.1178541E+02   0.4175307E+01  -0.8711577E+00
 0.8400000E+01   0.4751412E+01  -0.1347769E+02   0.4620562E+01  -0.1107396E+01
 0.8600000E+01   0.5352683E+01  -0.1559259E+02   0.5155690E+01  -0.1438776E+01
 0.8800000E+01   0.6104343E+01  -0.1835373E+02   0.5793819E+01  -0.1922152E+01
 0.9000000E+01   0.7036481E+01  -0.2201107E+02   0.6523603E+01  -0.2637173E+01
 0.9200000E+01   0.8191202E+01  -0.2655899E+02   0.7326821E+01  -0.3662442E+01
 0.9400000E+01   0.9717417E+01  -0.3232970E+02   0.8211069E+01  -0.5196781E+01
 0.9600000E+01   0.1172127E+02  -0.4064766E+02   0.8893278E+01  -0.7635302E+01
 0.9800000E+01   0.1404966E+02  -0.5230051E+02   0.8591650E+01  -0.1111650E+02
 0.1000000E+02   0.1643334E+02  -0.6737324E+02   0.6322342E+01  -0.1516848E+02
 0.1020000E+02   0.1813408E+02  -0.8657109E+02   0.1084599E+01  -0.1810162E+02
 0.1040000E+02   0.1773641E+02  -0.1075330E+03  -0.5343171E+01  -0.1691244E+02
 0.1060000E+02   0.1554514E+02  -0.1251906E+03  -0.8958629E+01  -0.1270411E+02
 0.1080000E+02   0.1304689E+02  -0.1378047E+03  -0.9665923E+01  -0.8763066E+01
 0.1100000E+02   0.1096051E+02  -0.1464015E+03  -0.9129392E+01  -0.6065220E+01
 0.1120000E+02   0.9363695E+01  -0.1523588E+03  -0.8295021E+01  -0.4344124E+01
 0.1140000E+02   0.8154609E+01  -0.1566507E+03  -0.7486794E+01  -0.3231959E+01
 0.1160000E+02   0.7226364E+01  -0.1598674E+03  -0.6784824E+01  -0.2487266E+01
 0.1180000E+02   0.6499629E+01  -0.1623621E+03  -0.6194083E+01  -0.1969393E+01
 0.1200000E+02   0.5919501E+01  -0.1643521E+03  -0.5700109E+01  -0.1596637E+01
 0.1220000E+02   0.5448191E+01  -0.1659760E+03  -0.5285805E+01  -0.1320249E+01
 0.1240000E+02   0.5059333E+01  -0.1673243E+03  -0.4936027E+01  -0.1110178E+01
 0.1260000E+02   0.4734175E+01  -0.1684567E+03  -0.4638420E+01  -0.9473498E+00
 0.1280000E+02   0.4459128E+01  -0.1694112E+03  -0.4383196E+01  -0.8194028E+00
 0.1300000E+02   0.4224225E+01  -0.1702095E+03  -0.4162704E+01  -0.7183133E+00
 0.1320000E+02   0.4022225E+01  -0.1708578E+03  -0.3971131E+01  -0.6390717E+00
 0.1340000E+02   0.3848283E+01  -0.1713474E+03  -0.3804485E+01  -0.5789465E+00
 0.1360000E+02   0.3700249E+01  -0.1716572E+03  -0.3661092E+01  -0.5368869E+00
 0.1380000E+02   0.3579544E+01  -0.1717718E+03  -0.3542696E+01  -0.5122878E+00
 0.1400000E+02   0.3491709E+01  -0.1717403E+03  -0.3455490E+01  -0.5016174E+00
 0.1420000E+02   0.3441717E+01  -0.1717928E+03  -0.3406468E+01  -0.4913160E+00
 0.1440000E+02   0.3417809E+01  -0.1722884E+03  -0.3386899E+01  -0.4586229E+00
 0.1460000E+02   0.3392331E+01  -0.1732583E+03  -0.3368875E+01  -0.3982360E+00
 0.1480000E+02   0.3353095E+01  -0.1743735E+03  -0.3336941E+01  -0.3287455E+00
 0.1500000E+02   0.3306603E+01  -0.1753952E+03  -0.3295930E+01  -0.2654604E+00
 0.1520000E+02   0.3261342E+01  -0.1762727E+03  -0.3254444E+01  -0.2120136E+00
 0.1540000E+02   0.3221896E+01  -0.1770330E+03  -0.3217577E+01  -0.1667663E+00
 0.1560000E+02   0.3189951E+01  -0.1777145E+03  -0.3187414E+01  -0.1272126E+00
 0.1580000E+02   0.3165801E+01  -0.1783472E+03  -0.3164484E+01  -0.9131114E-01
 0.1600000E+02   0.3149252E+01  -0.1789507E+03  -0.3148724E+01  -0.5767094E-01
 0.1620000E+02   0.3140094E+01  -0.1795370E+03  -0.3139991E+01  -0.2537399E-01
 0.1640000E+02   0.3138285E+01   0.1798850E+03  -0.3138279E+01   0.6300218E-02
 0.1660000E+02   0.3143881E+01   0.1793056E+03  -0.3143650E+01   0.3809910E-01
 0.1680000E+02   0.3156916E+01   0.1787154E+03  -0.3156122E+01   0.7077392E-01
 0.1700000E+02   0.3177451E+01   0.1781061E+03  -0.3175715E+01   0.1050113E+00
 0.1720000E+02   0.3205658E+01   0.1774705E+03  -0.3202534E+01   0.1414785E+00
 0.1740000E+02   0.3241835E+01   0.1768012E+03  -0.3236784E+01   0.1808970E+00
 0.1760000E+02   0.3286404E+01   0.1760899E+03  -0.3278754E+01   0.2241021E+00
 0.1780000E+02   0.3339904E+01   0.1753271E+03  -0.3328803E+01   0.2720940E+00
 0.1800000E+02   0.3402979E+01   0.1745012E+03  -0.3387319E+01   0.3260887E+00
 0.1820000E+02   0.3476345E+01   0.1735991E+03  -0.3454674E+01   0.3875611E+00
 0.1840000E+02   0.3560753E+01   0.1726058E+03  -0.3531143E+01   0.4582513E+00
 0.1860000E+02   0.3656979E+01   0.1715069E+03  -0.3616876E+01   0.5400973E+00
