  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2487866E-03   0.1000048E+01  -0.4342354E-05
 0.2099800E+00   0.1000048E+01  -0.2487866E-03   0.1000048E+01  -0.4342354E-05
 0.4000000E+00   0.1000177E+01  -0.9231788E-03   0.1000177E+01  -0.1611537E-04
 0.6000000E+00   0.1000399E+01  -0.2098677E-02   0.1000399E+01  -0.3664343E-04
 0.8000000E+00   0.1000715E+01  -0.3817342E-02   0.1000715E+01  -0.6667283E-04
 0.1000000E+01   0.1001133E+01  -0.6182806E-02   0.1001133E+01  -0.1080326E-03
 0.1200000E+01   0.1001667E+01  -0.9398252E-02   0.1001667E+01  -0.1643039E-03
 0.1400000E+01   0.1002340E+01  -0.1388770E-01   0.1002340E+01  -0.2429532E-03
 0.1600000E+01   0.1003198E+01  -0.2062493E-01   0.1003198E+01  -0.3611242E-03
 0.1800000E+01   0.1004340E+01  -0.3219627E-01   0.1004340E+01  -0.5643698E-03
 0.2000000E+01   0.1006000E+01  -0.5728963E-01   0.1005999E+01  -0.1005891E-02
 0.2200000E+01   0.1008817E+01  -0.1404895E+00   0.1008814E+01  -0.2473621E-02
 0.2400000E+01   0.1010748E+01  -0.5309985E+00   0.1010704E+01  -0.9367142E-02
 0.2600000E+01   0.9980530E+00  -0.8718023E+00   0.9979375E+00  -0.1518561E-01
 0.2800000E+01   0.9974490E+00  -0.2604176E+00   0.9974387E+00  -0.4533535E-02
 0.3000000E+01   0.1000591E+01  -0.1162935E+00   0.1000589E+01  -0.2030903E-02
 0.3200000E+01   0.1002807E+01  -0.8642187E-01   0.1002806E+01  -0.1512579E-02
 0.3400000E+01   0.1004610E+01  -0.9647945E-01   0.1004609E+01  -0.1691646E-02
 0.3600000E+01   0.1005727E+01  -0.1649328E+00   0.1005723E+01  -0.2895102E-02
 0.3800000E+01   0.1004541E+01  -0.2168141E+00   0.1004534E+01  -0.3801296E-02
 0.4000000E+01   0.1004383E+01  -0.1114184E+00   0.1004381E+01  -0.1953139E-02
 0.4200000E+01   0.1005404E+01  -0.6362870E-01   0.1005403E+01  -0.1116531E-02
 0.4400000E+01   0.1006232E+01  -0.4394932E-01   0.1006232E+01  -0.7718405E-03
 0.4600000E+01   0.1006816E+01  -0.3128838E-01   0.1006816E+01  -0.5498074E-03
 0.4800000E+01   0.1007193E+01  -0.1995139E-01   0.1007193E+01  -0.3507223E-03
 0.5000000E+01   0.1007375E+01  -0.8226915E-02   0.1007375E+01  -0.1446458E-03
 0.5200000E+01   0.1007364E+01   0.4207566E-02   0.1007364E+01   0.7397664E-04
 0.5400000E+01   0.1007158E+01   0.1654431E-01   0.1007158E+01   0.2908195E-03
 0.5600000E+01   0.1006768E+01   0.2608013E-01   0.1006768E+01   0.4582649E-03
 0.5800000E+01   0.1006223E+01   0.2587584E-01   0.1006223E+01   0.4544291E-03
 0.6000000E+01   0.1005567E+01  -0.1682044E-02   0.1005567E+01  -0.2952062E-04
 0.6200000E+01   0.1004689E+01  -0.1023028E+00   0.1004687E+01  -0.1793892E-02
 0.6400000E+01   0.1002150E+01  -0.3711484E+00   0.1002129E+01  -0.6491646E-02
 0.6600000E+01   0.9931706E+00  -0.7510458E+00   0.9930853E+00  -0.1301833E-01
 0.6800000E+01   0.9770391E+00  -0.9366858E+00   0.9769086E+00  -0.1597217E-01
 0.7000000E+01   0.9565471E+00  -0.5012808E+00   0.9565105E+00  -0.8368725E-02
 0.7200000E+01   0.9438020E+00   0.3164985E+00   0.9437876E+00   0.5213480E-02
 0.7400000E+01   0.9339184E+00   0.9837499E+00   0.9337807E+00   0.1603429E-01
 0.7600000E+01   0.9219253E+00   0.1580080E+01   0.9215747E+00   0.2542126E-01
 0.7800000E+01   0.9063959E+00   0.2238050E+01   0.9057045E+00   0.3539604E-01
 0.8000000E+01   0.8866387E+00   0.3063408E+01   0.8853717E+00   0.4738293E-01
 0.8200000E+01   0.8619132E+00   0.4175345E+01   0.8596256E+00   0.6275507E-01
 0.8400000E+01   0.8313292E+00   0.5751134E+01   0.8271447E+00   0.8330562E-01
 0.8600000E+01   0.7940215E+00   0.8101836E+01   0.7860965E+00   0.1119038E+00
 0.8800000E+01   0.7507035E+00   0.1183054E+02   0.7347573E+00   0.1539075E+00
 0.9000000E+01   0.7086247E+00   0.1781135E+02   0.6746595E+00   0.2167569E+00
 0.9200000E+01   0.6798123E+00   0.2658525E+02   0.6079354E+00   0.3042357E+00
 0.9400000E+01   0.6776291E+00   0.3919622E+02   0.5251532E+00   0.4282468E+00
 0.9600000E+01   0.7647442E+00   0.5581524E+02   0.4296817E+00   0.6326193E+00
 0.9800000E+01   0.1049807E+01   0.6884017E+02   0.3789495E+00   0.9790256E+00
 0.1000000E+02   0.1578221E+01   0.7010947E+02   0.5369490E+00   0.1484071E+01
 0.1020000E+02   0.2214944E+01   0.5996727E+02   0.1108568E+01   0.1917565E+01
 0.1040000E+02   0.2643835E+01   0.4453029E+02   0.1884737E+01   0.1854085E+01
 0.1060000E+02   0.2738319E+01   0.3075473E+02   0.2353213E+01   0.1400278E+01
 0.1080000E+02   0.2655863E+01   0.2106303E+02   0.2478414E+01   0.9545034E+00
 0.1100000E+02   0.2534786E+01   0.1471352E+02   0.2451665E+01   0.6438004E+00
 0.1120000E+02   0.2426031E+01   0.1052161E+02   0.2385240E+01   0.4430087E+00
 0.1140000E+02   0.2339950E+01   0.7654096E+01   0.2319102E+01   0.3116631E+00
 0.1160000E+02   0.2275021E+01   0.5608388E+01   0.2264130E+01   0.2223346E+00
 0.1180000E+02   0.2227443E+01   0.4087153E+01   0.2221778E+01   0.1587583E+00
 0.1200000E+02   0.2193698E+01   0.2910424E+01   0.2190869E+01   0.1113842E+00
 0.1220000E+02   0.2171030E+01   0.1964866E+01   0.2169753E+01   0.7443736E-01
 0.1240000E+02   0.2157380E+01   0.1175392E+01   0.2156926E+01   0.4425438E-01
 0.1260000E+02   0.2151230E+01   0.4887999E+00   0.2151152E+01   0.1835228E-01
 0.1280000E+02   0.2151427E+01  -0.1363690E+00   0.2151421E+01  -0.5120580E-02
 0.1300000E+02   0.2156991E+01  -0.7367955E+00   0.2156813E+01  -0.2773708E-01
 0.1320000E+02   0.2166831E+01  -0.1348902E+01   0.2166230E+01  -0.5100852E-01
 0.1340000E+02   0.2179243E+01  -0.2007239E+01   0.2177906E+01  -0.7632964E-01
 0.1360000E+02   0.2191374E+01  -0.2724256E+01   0.2188897E+01  -0.1041545E+00
 0.1380000E+02   0.2199952E+01  -0.3448604E+01   0.2195968E+01  -0.1323341E+00
 0.1400000E+02   0.2203969E+01  -0.4071573E+01   0.2198406E+01  -0.1564874E+00
 0.1420000E+02   0.2205131E+01  -0.4485977E+01   0.2198375E+01  -0.1724745E+00
 0.1440000E+02   0.2208518E+01  -0.4605348E+01   0.2201388E+01  -0.1773263E+00
 0.1460000E+02   0.2221686E+01  -0.4493730E+01   0.2214856E+01  -0.1740691E+00
 0.1480000E+02   0.2246856E+01  -0.4342706E+01   0.2240405E+01  -0.1701364E+00
 0.1500000E+02   0.2280956E+01  -0.4270992E+01   0.2274621E+01  -0.1698716E+00
 0.1520000E+02   0.2320746E+01  -0.4296854E+01   0.2314223E+01  -0.1738795E+00
 0.1540000E+02   0.2364503E+01  -0.4402286E+01   0.2357527E+01  -0.1814964E+00
 0.1560000E+02   0.2411539E+01  -0.4568239E+01   0.2403878E+01  -0.1920703E+00
 0.1580000E+02   0.2461600E+01  -0.4780859E+01   0.2453035E+01  -0.2051618E+00
 0.1600000E+02   0.2514648E+01  -0.5028981E+01   0.2504968E+01  -0.2204331E+00
 0.1620000E+02   0.2570861E+01  -0.5303218E+01   0.2559857E+01  -0.2376157E+00
 0.1640000E+02   0.2630646E+01  -0.5597911E+01   0.2618100E+01  -0.2566106E+00
 0.1660000E+02   0.2694489E+01  -0.5913189E+01   0.2680152E+01  -0.2775903E+00
 0.1680000E+02   0.2762792E+01  -0.6252027E+01   0.2746361E+01  -0.3008738E+00
 0.1700000E+02   0.2835915E+01  -0.6616980E+01   0.2817024E+01  -0.3267868E+00
 0.1720000E+02   0.2914263E+01  -0.7010125E+01   0.2892478E+01  -0.3556705E+00
 0.1740000E+02   0.2998323E+01  -0.7433888E+01   0.2973121E+01  -0.3879293E+00
 0.1760000E+02   0.3088655E+01  -0.7891494E+01   0.3059405E+01  -0.4240647E+00
 0.1780000E+02   0.3185901E+01  -0.8387167E+01   0.3151827E+01  -0.4647001E+00
 0.1800000E+02   0.3290771E+01  -0.8926276E+01   0.3250916E+01  -0.5106073E+00
 0.1820000E+02   0.3404043E+01  -0.9515440E+01   0.3357207E+01  -0.5627338E+00
 0.1840000E+02   0.3526535E+01  -0.1016244E+02   0.3471209E+01  -0.6222201E+00
 0.1860000E+02   0.3659076E+01  -0.1087563E+02   0.3593356E+01  -0.6903861E+00
 0.1880000E+02   0.3802503E+01  -0.1166252E+02   0.3724001E+01  -0.7686633E+00
 0.1900000E+02   0.3957780E+01  -0.1252799E+02   0.3863546E+01  -0.8585077E+00
 0.1920000E+02   0.4126370E+01  -0.1347442E+02   0.4012787E+01  -0.9614901E+00
 0.1940000E+02   0.4310723E+01  -0.1450880E+02   0.4173250E+01  -0.1079960E+01
 0.1960000E+02   0.4514110E+01  -0.1565502E+02   0.4346654E+01  -0.1218108E+01
 0.1980000E+02   0.4739547E+01  -0.1695648E+02   0.4533503E+01  -0.1382266E+01
 0.2000000E+02   0.4988863E+01  -0.1846668E+02   0.4731977E+01  -0.1580238E+01
 0.2020000E+02   0.5262238E+01  -0.2024161E+02   0.4937253E+01  -0.1820628E+01
 0.2040000E+02   0.5557323E+01  -0.2233598E+02   0.5140364E+01  -0.2111988E+01
 0.2060000E+02   0.5867531E+01  -0.2479243E+02   0.5326738E+01  -0.2460445E+01
 0.2080000E+02   0.6180479E+01  -0.2761386E+02   0.5476469E+01  -0.2864716E+01
 0.2100000E+02   0.6479557E+01  -0.3072230E+02   0.5570174E+01  -0.3310261E+01
 0.2120000E+02   0.6752078E+01  -0.3394022E+02   0.5601662E+01  -0.3769872E+01
 0.2140000E+02   0.7001099E+01  -0.3704536E+02   0.5587989E+01  -0.4217792E+01
 0.2160000E+02   0.7250417E+01  -0.3988366E+02   0.5563593E+01  -0.4649191E+01
 0.2180000E+02   0.7538978E+01  -0.4246252E+02   0.5561648E+01  -0.5089623E+01
 0.2200000E+02   0.7908319E+01  -0.4499056E+02   0.5592947E+01  -0.5591105E+01
 0.2220000E+02   0.8385484E+01  -0.4782777E+02   0.5629690E+01  -0.6214734E+01
 0.2240000E+02   0.8971493E+01  -0.5134856E+02   0.5603423E+01  -0.7006378E+01
 0.2260000E+02   0.9640658E+01  -0.5583173E+02   0.5414437E+01  -0.7976600E+01
 0.2280000E+02   0.1034250E+02  -0.6143057E+02   0.4946023E+01  -0.9083177E+01
 0.2300000E+02   0.1100150E+02  -0.6816994E+02   0.4090962E+01  -0.1021259E+02
 0.2320000E+02   0.1152172E+02  -0.7592595E+02   0.2801804E+01  -0.1117587E+02
 0.2340000E+02   0.1180716E+02  -0.8440373E+02   0.1151411E+01  -0.1175088E+02
 0.2360000E+02   0.1179723E+02  -0.9316318E+02  -0.6509703E+00  -0.1177925E+02
 0.2380000E+02   0.1149519E+02  -0.1017186E+03  -0.2334735E+01  -0.1125560E+02
 0.2400000E+02   0.1096415E+02  -0.1096673E+03  -0.3690071E+01  -0.1032454E+02
 0.2420000E+02   0.1029429E+02  -0.1167674E+03  -0.4636227E+01  -0.9191176E+01
 0.2440000E+02   0.9569162E+01  -0.1229351E+03  -0.5202640E+01  -0.8031277E+01
 0.2460000E+02   0.8849553E+01  -0.1281971E+03  -0.5472287E+01  -0.6954757E+01
 0.2480000E+02   0.8172526E+01  -0.1326432E+03  -0.5536326E+01  -0.6011595E+01
 0.2500000E+02   0.7556550E+01  -0.1363964E+03  -0.5471914E+01  -0.5211488E+01
 0.2520000E+02   0.7006720E+01  -0.1395939E+03  -0.5335401E+01  -0.4541764E+01
 0.2540000E+02   0.6519120E+01  -0.1423665E+03  -0.5162702E+01  -0.3980633E+01
 0.2560000E+02   0.6085347E+01  -0.1448166E+03  -0.4973623E+01  -0.3506353E+01
 0.2580000E+02   0.5696627E+01  -0.1470118E+03  -0.4778234E+01  -0.3101619E+01
 0.2600000E+02   0.5345704E+01  -0.1489967E+03  -0.4582002E+01  -0.2753509E+01
 0.2620000E+02   0.5026590E+01  -0.1508034E+03  -0.4387966E+01  -0.2452011E+01
 0.2640000E+02   0.4734148E+01  -0.1524530E+03  -0.4197446E+01  -0.2189432E+01
 0.2660000E+02   0.4464300E+01  -0.1539545E+03  -0.4010932E+01  -0.1960203E+01
 0.2680000E+02   0.4214069E+01  -0.1553112E+03  -0.3828861E+01  -0.1760170E+01
 0.2700000E+02   0.3981068E+01  -0.1565252E+03  -0.3651576E+01  -0.1585842E+01
 0.2720000E+02   0.3763028E+01  -0.1575946E+03  -0.3478957E+01  -0.1434306E+01
 0.2740000E+02   0.3557877E+01  -0.1585056E+03  -0.3310440E+01  -0.1303640E+01
 0.2760000E+02   0.3364316E+01  -0.1592262E+03  -0.3145594E+01  -0.1193255E+01
 0.2780000E+02   0.3182598E+01  -0.1597093E+03  -0.2985102E+01  -0.1103674E+01
 0.2800000E+02   0.3014852E+01  -0.1599135E+03  -0.2831473E+01  -0.1035417E+01
 0.2820000E+02   0.2864243E+01  -0.1598339E+03  -0.2688656E+01  -0.9874295E+00
 0.2840000E+02   0.2733195E+01  -0.1595202E+03  -0.2560445E+01  -0.9562838E+00
 0.2860000E+02   0.2621923E+01  -0.1590652E+03  -0.2448843E+01  -0.9368285E+00
 0.2880000E+02   0.2528213E+01  -0.1585711E+03  -0.2353442E+01  -0.9236713E+00
 0.2900000E+02   0.2448260E+01  -0.1581175E+03  -0.2271864E+01  -0.9124757E+00
 0.2920000E+02   0.2377838E+01  -0.1577439E+03  -0.2200689E+01  -0.9006007E+00
 0.2940000E+02   0.2313223E+01  -0.1574493E+03  -0.2136354E+01  -0.8871240E+00
 0.2960000E+02   0.2251705E+01  -0.1572005E+03  -0.2075771E+01  -0.8725535E+00
 0.2980000E+02   0.2191844E+01  -0.1569421E+03  -0.2016736E+01  -0.8584611E+00
 0.3000000E+02   0.2133555E+01  -0.1566092E+03  -0.1958216E+01  -0.8470224E+00
 0.3020000E+02   0.2077972E+01  -0.1561423E+03  -0.1900415E+01  -0.8404705E+00
 0.3040000E+02   0.2027109E+01  -0.1554997E+03  -0.1844586E+01  -0.8406391E+00
 0.3060000E+02   0.1983503E+01  -0.1546668E+03  -0.1792760E+01  -0.8487033E+00
 0.3080000E+02   0.1949909E+01  -0.1536644E+03  -0.1747530E+01  -0.8650342E+00
 0.3100000E+02   0.1928968E+01  -0.1525564E+03  -0.1711892E+01  -0.8890141E+00
 0.3120000E+02   0.1922692E+01  -0.1514555E+03  -0.1688982E+01  -0.9187407E+00
 0.3140000E+02   0.1931695E+01  -0.1505168E+03  -0.1681540E+01  -0.9507203E+00
 0.3160000E+02   0.1954358E+01  -0.1499098E+03  -0.1690984E+01  -0.9798420E+00
 0.3180000E+02   0.1986431E+01  -0.1497729E+03  -0.1716349E+01  -0.1000028E+01
 0.3200000E+02   0.2021595E+01  -0.1501665E+03  -0.1753683E+01  -0.1005706E+01
 0.3220000E+02   0.2053049E+01  -0.1510554E+03  -0.1796599E+01  -0.9936015E+00
 0.3240000E+02   0.2075367E+01  -0.1523286E+03  -0.1837998E+01  -0.9638011E+00
 0.3260000E+02   0.2085624E+01  -0.1538428E+03  -0.1872031E+01  -0.9194153E+00
 0.3280000E+02   0.2083392E+01  -0.1554628E+03  -0.1895244E+01  -0.8652004E+00
 0.3300000E+02   0.2070008E+01  -0.1570825E+03  -0.1906615E+01  -0.8060724E+00
 0.3320000E+02   0.2047698E+01  -0.1586307E+03  -0.1906921E+01  -0.7461363E+00
 0.3340000E+02   0.2018903E+01  -0.1600665E+03  -0.1897949E+01  -0.6883017E+00
 0.3360000E+02   0.1985857E+01  -0.1613728E+03  -0.1881831E+01  -0.6343024E+00
 0.3380000E+02   0.1950381E+01  -0.1625482E+03  -0.1860605E+01  -0.5849243E+00
 0.3400000E+02   0.1913825E+01  -0.1636015E+03  -0.1835974E+01  -0.5403030E+00
 0.3420000E+02   0.1877108E+01  -0.1645453E+03  -0.1809235E+01  -0.5002041E+00
 0.3440000E+02   0.1840818E+01  -0.1653927E+03  -0.1781317E+01  -0.4642410E+00
 0.3460000E+02   0.1805328E+01  -0.1661551E+03  -0.1752878E+01  -0.4320037E+00
 0.3480000E+02   0.1770894E+01  -0.1668426E+03  -0.1724406E+01  -0.4031017E+00
 0.3500000E+02   0.1737695E+01  -0.1674646E+03  -0.1696272E+01  -0.3771541E+00
 0.3520000E+02   0.1705837E+01  -0.1680304E+03  -0.1668749E+01  -0.3537772E+00
 0.3540000E+02   0.1675342E+01  -0.1685492E+03  -0.1641995E+01  -0.3325986E+00
 0.3560000E+02   0.1646157E+01  -0.1690287E+03  -0.1616070E+01  -0.3132908E+00
 0.3580000E+02   0.1618193E+01  -0.1694746E+03  -0.1590965E+01  -0.2955989E+00
 0.3600000E+02   0.1591357E+01  -0.1698899E+03  -0.1566647E+01  -0.2793459E+00
 0.3620000E+02   0.1565583E+01  -0.1702766E+03  -0.1543093E+01  -0.2644137E+00
 0.3640000E+02   0.1540842E+01  -0.1706357E+03  -0.1520308E+01  -0.2507119E+00
 0.3660000E+02   0.1517127E+01  -0.1709687E+03  -0.1498319E+01  -0.2381487E+00
 0.3680000E+02   0.1494437E+01  -0.1712781E+03  -0.1477156E+01  -0.2266153E+00
 0.3700000E+02   0.1472751E+01  -0.1715668E+03  -0.1456827E+01  -0.2159878E+00
 0.3720000E+02   0.1452014E+01  -0.1718381E+03  -0.1437307E+01  -0.2061436E+00
 0.3740000E+02   0.1432149E+01  -0.1720943E+03  -0.1418538E+01  -0.1969827E+00
 0.3760000E+02   0.1413062E+01  -0.1723363E+03  -0.1400440E+01  -0.1884446E+00
 0.3780000E+02   0.1394665E+01  -0.1725632E+03  -0.1382934E+01  -0.1805150E+00
 0.3800000E+02   0.1376899E+01  -0.1727727E+03  -0.1365959E+01  -0.1732225E+00
 0.3820000E+02   0.1359739E+01  -0.1729611E+03  -0.1349490E+01  -0.1666266E+00
 0.3840000E+02   0.1343208E+01  -0.1731244E+03  -0.1333548E+01  -0.1608017E+00
 0.3860000E+02   0.1327374E+01  -0.1732585E+03  -0.1318197E+01  -0.1558200E+00
 0.3880000E+02   0.1312345E+01  -0.1733604E+03  -0.1303543E+01  -0.1517383E+00
 0.3900000E+02   0.1298262E+01  -0.1734279E+03  -0.1289730E+01  -0.1485905E+00
 0.3920000E+02   0.1285304E+01  -0.1734606E+03  -0.1276942E+01  -0.1463786E+00
 0.3940000E+02   0.1273686E+01  -0.1734606E+03  -0.1265399E+01  -0.1450555E+00
 0.3960000E+02   0.1263644E+01  -0.1734339E+03  -0.1255355E+01  -0.1444970E+00
 0.3980000E+02   0.1255406E+01  -0.1733917E+03  -0.1247066E+01  -0.1444741E+00
 0.4000000E+02   0.1249142E+01  -0.1733507E+03  -0.1240740E+01  -0.1446403E+00
 0.4020000E+02   0.1244906E+01  -0.1733325E+03  -0.1236486E+01  -0.1445420E+00
 0.4040000E+02   0.1242593E+01  -0.1733613E+03  -0.1234261E+01  -0.1436547E+00
 0.4060000E+02   0.1241906E+01  -0.1734602E+03  -0.1233825E+01  -0.1414451E+00
 0.4080000E+02   0.1242359E+01  -0.1736475E+03  -0.1234731E+01  -0.1374609E+00
 0.4100000E+02   0.1243326E+01  -0.1739318E+03  -0.1236359E+01  -0.1314349E+00
 0.4120000E+02   0.1244150E+01  -0.1743093E+03  -0.1238018E+01  -0.1233683E+00
 0.4140000E+02   0.1244280E+01  -0.1747643E+03  -0.1239089E+01  -0.1135443E+00
 0.4160000E+02   0.1243388E+01  -0.1752737E+03  -0.1239161E+01  -0.1024504E+00
 0.4180000E+02   0.1241402E+01  -0.1758130E+03  -0.1238089E+01  -0.9063680E-01
 0.4200000E+02   0.1238458E+01  -0.1763622E+03  -0.1235962E+01  -0.7857877E-01
 0.4220000E+02   0.1234803E+01  -0.1769084E+03  -0.1233005E+01  -0.6659690E-01
 0.4240000E+02   0.1230702E+01  -0.1774457E+03  -0.1229479E+01  -0.5484814E-01
 0.4260000E+02   0.1226373E+01  -0.1779736E+03  -0.1225606E+01  -0.4336379E-01
 0.4280000E+02   0.1221963E+01  -0.1784946E+03  -0.1221542E+01  -0.3210242E-01
 0.4300000E+02   0.1217549E+01  -0.1790119E+03  -0.1217368E+01  -0.2099683E-01
 0.4320000E+02   0.1213149E+01  -0.1795283E+03  -0.1213108E+01  -0.9987951E-02
 0.4340000E+02   0.1208746E+01   0.1799548E+03  -0.1208745E+01   0.9535537E-03
 0.4360000E+02   0.1204303E+01   0.1794379E+03  -0.1204245E+01   0.1181535E-01
 0.4380000E+02   0.1199795E+01   0.1789235E+03  -0.1199583E+01   0.2254058E-01
 0.4400000E+02   0.1195222E+01   0.1784162E+03  -0.1194766E+01   0.3303512E-01
 0.4420000E+02   0.1190637E+01   0.1779213E+03  -0.1189854E+01   0.4318630E-01
 0.4440000E+02   0.1186153E+01   0.1774443E+03  -0.1184973E+01   0.5289138E-01
 0.4460000E+02   0.1181943E+01   0.1769887E+03  -0.1180311E+01   0.6209029E-01
 0.4480000E+02   0.1178224E+01   0.1765553E+03  -0.1176095E+01   0.7079416E-01
 0.4500000E+02   0.1175230E+01   0.1761406E+03  -0.1172565E+01   0.7910248E-01
 0.4520000E+02   0.1173180E+01   0.1757371E+03  -0.1169934E+01   0.8720549E-01
 0.4540000E+02   0.1172244E+01   0.1753333E+03  -0.1168358E+01   0.9537256E-01
 0.4560000E+02   0.1172523E+01   0.1749148E+03  -0.1167908E+01   0.1039288E+00
 0.4580000E+02   0.1174028E+01   0.1744658E+03  -0.1168556E+01   0.1132235E+00
 0.4600000E+02   0.1176679E+01   0.1739707E+03  -0.1170170E+01   0.1235959E+00
 0.4620000E+02   0.1180315E+01   0.1734155E+03  -0.1172529E+01   0.1353442E+00
 0.4640000E+02   0.1184710E+01   0.1727893E+03  -0.1175341E+01   0.1487029E+00
 0.4660000E+02   0.1189599E+01   0.1720840E+03  -0.1178264E+01   0.1638322E+00
 0.4680000E+02   0.1194695E+01   0.1712948E+03  -0.1180932E+01   0.1808167E+00
 0.4700000E+02   0.1199699E+01   0.1704196E+03  -0.1182967E+01   0.1996680E+00
 0.4720000E+02   0.1204308E+01   0.1694584E+03  -0.1183982E+01   0.2203264E+00
 0.4740000E+02   0.1208214E+01   0.1684140E+03  -0.1183596E+01   0.2426568E+00
 0.4760000E+02   0.1211107E+01   0.1672912E+03  -0.1181436E+01   0.2664398E+00
 0.4780000E+02   0.1212687E+01   0.1660981E+03  -0.1177166E+01   0.2913613E+00
 0.4800000E+02   0.1212681E+01   0.1648462E+03  -0.1170513E+01   0.3170091E+00
 0.4820000E+02   0.1210875E+01   0.1635504E+03  -0.1161313E+01   0.3428846E+00
 0.4840000E+02   0.1207149E+01   0.1622290E+03  -0.1149549E+01   0.3684383E+00
 0.4860000E+02   0.1201514E+01   0.1609014E+03  -0.1135378E+01   0.3931300E+00
 0.4880000E+02   0.1194120E+01   0.1595863E+03  -0.1119128E+01   0.4165044E+00
 0.4900000E+02   0.1185247E+01   0.1582989E+03  -0.1101244E+01   0.4382618E+00
 0.4920000E+02   0.1175252E+01   0.1570481E+03  -0.1082210E+01   0.4582988E+00
 0.4940000E+02   0.1164498E+01   0.1558352E+03  -0.1062455E+01   0.4767015E+00
 0.4960000E+02   0.1153278E+01   0.1546546E+03  -0.1042267E+01   0.4936891E+00
 0.4980000E+02   0.1141751E+01   0.1534957E+03  -0.1021754E+01   0.5095236E+00
 0.5000000E+02   0.1129921E+01   0.1523472E+03  -0.1000857E+01   0.5244110E+00
 0.5020000E+02   0.1117648E+01   0.1512006E+03  -0.9794077E+00   0.5384217E+00
 0.5040000E+02   0.1104705E+01   0.1500538E+03  -0.9572208E+00   0.5514542E+00
 0.5060000E+02   0.1090859E+01   0.1489130E+03  -0.9341949E+00   0.5632527E+00
 0.5080000E+02   0.1075952E+01   0.1477922E+03  -0.9103854E+00   0.5734735E+00
 0.5100000E+02   0.1059965E+01   0.1467105E+03  -0.8860334E+00   0.5817819E+00
 0.5120000E+02   0.1043040E+01   0.1456888E+03  -0.8615381E+00   0.5879487E+00
 0.5140000E+02   0.1025464E+01   0.1447448E+03  -0.8373827E+00   0.5919179E+00
 0.5160000E+02   0.1007611E+01   0.1438900E+03  -0.8140357E+00   0.5938237E+00
 0.5180000E+02   0.9898585E+00   0.1431274E+03  -0.7918585E+00   0.5939528E+00
 0.5200000E+02   0.9725039E+00   0.1424524E+03  -0.7710476E+00   0.5926630E+00
 0.5220000E+02   0.9557079E+00   0.1418562E+03  -0.7516287E+00   0.5902813E+00
 0.5240000E+02   0.9394773E+00   0.1413305E+03  -0.7335089E+00   0.5870113E+00
