  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3553907E-03   0.1000069E+01  -0.6203163E-05
 0.2099800E+00   0.1000069E+01  -0.3553907E-03   0.1000069E+01  -0.6203163E-05
 0.4000000E+00   0.1000252E+01  -0.1314896E-02   0.1000252E+01  -0.2295507E-04
 0.6000000E+00   0.1000566E+01  -0.2969373E-02   0.1000566E+01  -0.5185468E-04
 0.8000000E+00   0.1001009E+01  -0.5337600E-02   0.1001009E+01  -0.9325265E-04
 0.1000000E+01   0.1001584E+01  -0.8478734E-02   0.1001584E+01  -0.1482163E-03
 0.1200000E+01   0.1002300E+01  -0.1249432E-01   0.1002300E+01  -0.2185686E-03
 0.1400000E+01   0.1003167E+01  -0.1757590E-01   0.1003167E+01  -0.3077287E-03
 0.1600000E+01   0.1004206E+01  -0.2413554E-01   0.1004206E+01  -0.4230163E-03
 0.1800000E+01   0.1005458E+01  -0.3323818E-01   0.1005458E+01  -0.5832819E-03
 0.2000000E+01   0.1007021E+01  -0.4850803E-01   0.1007020E+01  -0.8525687E-03
 0.2200000E+01   0.1009154E+01  -0.8973357E-01   0.1009153E+01  -0.1580483E-02
 0.2400000E+01   0.1010455E+01  -0.2595264E+00   0.1010444E+01  -0.4576931E-02
 0.2600000E+01   0.1007635E+01  -0.3205569E+00   0.1007619E+01  -0.5637460E-02
 0.2800000E+01   0.1009186E+01  -0.1424191E+00   0.1009182E+01  -0.2508511E-02
 0.3000000E+01   0.1011916E+01  -0.1113391E+00   0.1011914E+01  -0.1966388E-02
 0.3200000E+01   0.1014572E+01  -0.1209474E+00   0.1014570E+01  -0.2141690E-02
 0.3400000E+01   0.1017399E+01  -0.1621540E+00   0.1017395E+01  -0.2879359E-02
 0.3600000E+01   0.1019567E+01  -0.2734017E+00   0.1019555E+01  -0.4865109E-02
 0.3800000E+01   0.1019400E+01  -0.3371964E+00   0.1019383E+01  -0.5999328E-02
 0.4000000E+01   0.1020959E+01  -0.2315842E+00   0.1020951E+01  -0.4126611E-02
 0.4200000E+01   0.1024156E+01  -0.1976950E+00   0.1024150E+01  -0.3533771E-02
 0.4400000E+01   0.1027427E+01  -0.1996352E+00   0.1027421E+01  -0.3579849E-02
 0.4600000E+01   0.1030748E+01  -0.2134872E+00   0.1030741E+01  -0.3840615E-02
 0.4800000E+01   0.1034198E+01  -0.2332811E+00   0.1034189E+01  -0.4210749E-02
 0.5000000E+01   0.1037835E+01  -0.2576940E+00   0.1037824E+01  -0.4667758E-02
 0.5200000E+01   0.1041707E+01  -0.2869924E+00   0.1041694E+01  -0.5217847E-02
 0.5400000E+01   0.1045868E+01  -0.3225902E+00   0.1045851E+01  -0.5888476E-02
 0.5600000E+01   0.1050386E+01  -0.3675852E+00   0.1050365E+01  -0.6738782E-02
 0.5800000E+01   0.1055356E+01  -0.4285887E+00   0.1055327E+01  -0.7894290E-02
 0.6000000E+01   0.1060890E+01  -0.5208470E+00   0.1060846E+01  -0.9643885E-02
 0.6200000E+01   0.1066963E+01  -0.6821162E+00   0.1066887E+01  -0.1270207E-01
 0.6400000E+01   0.1072279E+01  -0.9855747E+00   0.1072120E+01  -0.1844391E-01
 0.6600000E+01   0.1072660E+01  -0.1332232E+01   0.1072370E+01  -0.2493906E-01
 0.6800000E+01   0.1070632E+01  -0.1429873E+01   0.1070299E+01  -0.2671593E-01
 0.7000000E+01   0.1069899E+01  -0.1263122E+01   0.1069639E+01  -0.2358469E-01
 0.7200000E+01   0.1074668E+01  -0.1024403E+01   0.1074496E+01  -0.1921318E-01
 0.7400000E+01   0.1082095E+01  -0.9174905E+00   0.1081956E+01  -0.1732709E-01
 0.7600000E+01   0.1090098E+01  -0.9040332E+00   0.1089962E+01  -0.1719924E-01
 0.7800000E+01   0.1098371E+01  -0.9431145E+00   0.1098222E+01  -0.1807886E-01
 0.8000000E+01   0.1107014E+01  -0.1019975E+01   0.1106838E+01  -0.1970594E-01
 0.8200000E+01   0.1116163E+01  -0.1135181E+01   0.1115944E+01  -0.2211269E-01
 0.8400000E+01   0.1125834E+01  -0.1300341E+01   0.1125544E+01  -0.2554886E-01
 0.8600000E+01   0.1135587E+01  -0.1526579E+01   0.1135184E+01  -0.3025280E-01
 0.8800000E+01   0.1144786E+01  -0.1760161E+01   0.1144246E+01  -0.3516297E-01
 0.9000000E+01   0.1156137E+01  -0.1913831E+01   0.1155492E+01  -0.3861087E-01
 0.9200000E+01   0.1174651E+01  -0.2227421E+01   0.1173764E+01  -0.4565403E-01
 0.9400000E+01   0.1194945E+01  -0.3168688E+01   0.1193118E+01  -0.6605160E-01
 0.9600000E+01   0.1205163E+01  -0.4674012E+01   0.1201155E+01  -0.9820443E-01
 0.9800000E+01   0.1197131E+01  -0.6308884E+01   0.1189881E+01  -0.1315509E+00
 0.1000000E+02   0.1173834E+01  -0.7421848E+01   0.1164000E+01  -0.1516285E+00
 0.1020000E+02   0.1144055E+01  -0.7797553E+01   0.1133477E+01  -0.1552177E+00
 0.1040000E+02   0.1116712E+01  -0.7198342E+01   0.1107910E+01  -0.1399291E+00
 0.1060000E+02   0.1104797E+01  -0.6001701E+01   0.1098742E+01  -0.1155154E+00
 0.1080000E+02   0.1106411E+01  -0.4841022E+01   0.1102464E+01  -0.9337144E-01
 0.1100000E+02   0.1116248E+01  -0.3895475E+01   0.1113670E+01  -0.7583402E-01
 0.1120000E+02   0.1131266E+01  -0.3219833E+01   0.1129481E+01  -0.6353997E-01
 0.1140000E+02   0.1148576E+01  -0.2809096E+01   0.1147196E+01  -0.5628978E-01
 0.1160000E+02   0.1166428E+01  -0.2594534E+01   0.1165232E+01  -0.5280150E-01
 0.1180000E+02   0.1184314E+01  -0.2512320E+01   0.1183176E+01  -0.5191345E-01
 0.1200000E+02   0.1202281E+01  -0.2524112E+01   0.1201115E+01  -0.5294823E-01
 0.1220000E+02   0.1220549E+01  -0.2611915E+01   0.1219281E+01  -0.5562131E-01
 0.1240000E+02   0.1239374E+01  -0.2772138E+01   0.1237924E+01  -0.5994116E-01
