  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3241072E-03   0.1000063E+01  -0.5657091E-05
 0.2099800E+00   0.1000063E+01  -0.3241072E-03   0.1000063E+01  -0.5657091E-05
 0.4000000E+00   0.1000230E+01  -0.1198847E-02   0.1000230E+01  -0.2092864E-04
 0.6000000E+00   0.1000516E+01  -0.2705385E-02   0.1000516E+01  -0.4724222E-04
 0.8000000E+00   0.1000918E+01  -0.4856804E-02   0.1000918E+01  -0.8484504E-04
 0.1000000E+01   0.1001440E+01  -0.7698865E-02   0.1001440E+01  -0.1345641E-03
 0.1200000E+01   0.1002088E+01  -0.1130763E-01   0.1002088E+01  -0.1977674E-03
 0.1400000E+01   0.1002869E+01  -0.1582200E-01   0.1002868E+01  -0.2769381E-03
 0.1600000E+01   0.1003797E+01  -0.2153044E-01   0.1003797E+01  -0.3772040E-03
 0.1800000E+01   0.1004902E+01  -0.2914621E-01   0.1004902E+01  -0.5111911E-03
 0.2000000E+01   0.1006249E+01  -0.4094355E-01   0.1006249E+01  -0.7190651E-03
 0.2200000E+01   0.1008007E+01  -0.6803427E-01   0.1008006E+01  -0.1196930E-02
 0.2400000E+01   0.1009815E+01  -0.1748769E+00   0.1009810E+01  -0.3082131E-02
 0.2600000E+01   0.1007498E+01  -0.2876402E+00   0.1007486E+01  -0.5057891E-02
 0.2800000E+01   0.1008701E+01  -0.1275724E+00   0.1008698E+01  -0.2245929E-02
 0.3000000E+01   0.1011109E+01  -0.9897540E-01   0.1011107E+01  -0.1746635E-02
 0.3200000E+01   0.1013451E+01  -0.1058157E+00   0.1013450E+01  -0.1871673E-02
 0.3400000E+01   0.1015928E+01  -0.1344297E+00   0.1015925E+01  -0.2383610E-02
 0.3600000E+01   0.1018256E+01  -0.2146321E+00   0.1018249E+01  -0.3814416E-02
 0.3800000E+01   0.1018354E+01  -0.2994029E+00   0.1018340E+01  -0.5321453E-02
 0.4000000E+01   0.1019638E+01  -0.2088986E+00   0.1019631E+01  -0.3717558E-02
 0.4200000E+01   0.1022493E+01  -0.1790024E+00   0.1022488E+01  -0.3194449E-02
 0.4400000E+01   0.1025434E+01  -0.1811230E+00   0.1025429E+01  -0.3241590E-02
 0.4600000E+01   0.1028420E+01  -0.1936797E+00   0.1028415E+01  -0.3476412E-02
 0.4800000E+01   0.1031518E+01  -0.2112459E+00   0.1031511E+01  -0.3803132E-02
 0.5000000E+01   0.1034771E+01  -0.2325289E+00   0.1034763E+01  -0.4199498E-02
 0.5200000E+01   0.1038218E+01  -0.2575506E+00   0.1038207E+01  -0.4666883E-02
 0.5400000E+01   0.1041896E+01  -0.2871522E+00   0.1041883E+01  -0.5221702E-02
 0.5600000E+01   0.1045853E+01  -0.3232402E+00   0.1045837E+01  -0.5900261E-02
 0.5800000E+01   0.1050153E+01  -0.3698138E+00   0.1050131E+01  -0.6778130E-02
 0.6000000E+01   0.1054873E+01  -0.4358307E+00   0.1054843E+01  -0.8024008E-02
 0.6200000E+01   0.1060040E+01  -0.5429357E+00   0.1059993E+01  -0.1004481E-01
 0.6400000E+01   0.1065085E+01  -0.7353698E+00   0.1064997E+01  -0.1366959E-01
 0.6600000E+01   0.1067845E+01  -0.9955942E+00   0.1067684E+01  -0.1855437E-01
 0.6800000E+01   0.1067715E+01  -0.1190401E+01   0.1067485E+01  -0.2218170E-01
 0.7000000E+01   0.1066369E+01  -0.1117258E+01   0.1066166E+01  -0.2079270E-01
 0.7200000E+01   0.1069989E+01  -0.9120169E+00   0.1069854E+01  -0.1703104E-01
 0.7400000E+01   0.1076332E+01  -0.8138058E+00   0.1076224E+01  -0.1528727E-01
 0.7600000E+01   0.1083269E+01  -0.7981653E+00   0.1083164E+01  -0.1509011E-01
 0.7800000E+01   0.1090429E+01  -0.8269733E+00   0.1090315E+01  -0.1573806E-01
 0.8000000E+01   0.1097868E+01  -0.8845350E+00   0.1097737E+01  -0.1694826E-01
 0.8200000E+01   0.1105694E+01  -0.9671641E+00   0.1105536E+01  -0.1866344E-01
 0.8400000E+01   0.1113983E+01  -0.1077495E+01   0.1113786E+01  -0.2094814E-01
 0.8600000E+01   0.1122673E+01  -0.1217199E+01   0.1122420E+01  -0.2384841E-01
 0.8800000E+01   0.1131829E+01  -0.1358555E+01   0.1131511E+01  -0.2683459E-01
 0.9000000E+01   0.1143643E+01  -0.1472304E+01   0.1143265E+01  -0.2938444E-01
 0.9200000E+01   0.1161735E+01  -0.1794377E+01   0.1161166E+01  -0.3637703E-01
 0.9400000E+01   0.1180067E+01  -0.2727331E+01   0.1178731E+01  -0.5615106E-01
 0.9600000E+01   0.1187548E+01  -0.4152778E+01   0.1184430E+01  -0.8599775E-01
 0.9800000E+01   0.1177031E+01  -0.5600360E+01   0.1171413E+01  -0.1148654E+00
 0.1000000E+02   0.1153479E+01  -0.6385254E+01   0.1146323E+01  -0.1282820E+00
