  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2036283E-03   0.1000039E+01  -0.3554124E-05
 0.2099800E+00   0.1000039E+01  -0.2036283E-03   0.1000039E+01  -0.3554124E-05
 0.4000000E+00   0.1000145E+01  -0.7526477E-03   0.1000145E+01  -0.1313808E-04
 0.6000000E+00   0.1000325E+01  -0.1699464E-02   0.1000325E+01  -0.2967089E-04
 0.8000000E+00   0.1000580E+01  -0.3059298E-02   0.1000580E+01  -0.5342580E-04
 0.1000000E+01   0.1000913E+01  -0.4880208E-02   0.1000913E+01  -0.8525347E-04
 0.1200000E+01   0.1001330E+01  -0.7256616E-02   0.1001330E+01  -0.1268203E-03
 0.1400000E+01   0.1001842E+01  -0.1038574E-01   0.1001842E+01  -0.1815992E-03
 0.1600000E+01   0.1002470E+01  -0.1471834E-01   0.1002470E+01  -0.2575181E-03
 0.1800000E+01   0.1003260E+01  -0.2143458E-01   0.1003260E+01  -0.3753236E-03
 0.2000000E+01   0.1004317E+01  -0.3437660E-01   0.1004317E+01  -0.6025750E-03
 0.2200000E+01   0.1005929E+01  -0.7201351E-01   0.1005929E+01  -0.1264325E-02
 0.2400000E+01   0.1007699E+01  -0.2438988E+00   0.1007689E+01  -0.4289596E-02
 0.2600000E+01   0.1001447E+01  -0.4749437E+00   0.1001412E+01  -0.8301230E-02
 0.2800000E+01   0.1001261E+01  -0.1498757E+00   0.1001257E+01  -0.2619118E-02
 0.3000000E+01   0.1003232E+01  -0.7417248E-01   0.1003231E+01  -0.1298737E-02
 0.3200000E+01   0.1004734E+01  -0.5913883E-01   0.1004734E+01  -0.1037054E-02
 0.3400000E+01   0.1006024E+01  -0.6259447E-01   0.1006024E+01  -0.1099061E-02
 0.3600000E+01   0.1007117E+01  -0.9122568E-01   0.1007115E+01  -0.1603519E-02
 0.3800000E+01   0.1007057E+01  -0.1262066E+00   0.1007055E+01  -0.2218264E-02
 0.4000000E+01   0.1007394E+01  -0.7776905E-01   0.1007393E+01  -0.1367361E-02
 0.4200000E+01   0.1008340E+01  -0.5604810E-01   0.1008339E+01  -0.9863819E-03
 0.4400000E+01   0.1009199E+01  -0.4772751E-01   0.1009199E+01  -0.8406648E-03
 0.4600000E+01   0.1009937E+01  -0.4244734E-01   0.1009937E+01  -0.7482077E-03
 0.4800000E+01   0.1010566E+01  -0.3732421E-01   0.1010565E+01  -0.6583130E-03
 0.5000000E+01   0.1011083E+01  -0.3137404E-01   0.1011082E+01  -0.5536489E-03
 0.5200000E+01   0.1011480E+01  -0.2421871E-01   0.1011480E+01  -0.4275486E-03
 0.5400000E+01   0.1011745E+01  -0.1591002E-01   0.1011745E+01  -0.2809437E-03
 0.5600000E+01   0.1011870E+01  -0.7186308E-02   0.1011870E+01  -0.1269135E-03
 0.5800000E+01   0.1011849E+01  -0.3153891E-03   0.1011849E+01  -0.5569804E-05
 0.6000000E+01   0.1011685E+01  -0.1398023E-02   0.1011685E+01  -0.2468520E-04
