  Freq              AMPL              PHASE          REAL          IMAG
 0.2400000E+02   0.4747650E+01   0.8313960E+02   0.5671101E+00   0.4713658E+01
 0.2420000E+02   0.4375750E+01   0.7536614E+02   0.1105495E+01   0.4233801E+01
 0.2440000E+02   0.4000224E+01   0.6854848E+02   0.1462937E+01   0.3723118E+01
 0.2460000E+02   0.3641857E+01   0.6263520E+02   0.1673995E+01   0.3234326E+01
 0.2480000E+02   0.3310399E+01   0.5754229E+02   0.1776615E+01   0.2793274E+01
 0.2500000E+02   0.3008580E+01   0.5321867E+02   0.1801425E+01   0.2409651E+01
 0.2520000E+02   0.2737901E+01   0.4968362E+02   0.1771443E+01   0.2087604E+01
 0.2540000E+02   0.2502686E+01   0.4697843E+02   0.1707517E+01   0.1829706E+01
 0.2560000E+02   0.2309090E+01   0.4504919E+02   0.1631371E+01   0.1634174E+01
 0.2580000E+02   0.2160794E+01   0.4366616E+02   0.1563065E+01   0.1491932E+01
 0.2600000E+02   0.2055875E+01   0.4245029E+02   0.1516954E+01   0.1387613E+01
 0.2620000E+02   0.1986303E+01   0.4098073E+02   0.1499520E+01   0.1302628E+01
 0.2640000E+02   0.1939151E+01   0.3893301E+02   0.1508429E+01   0.1218585E+01
 0.2660000E+02   0.1899669E+01   0.3619707E+02   0.1533015E+01   0.1121877E+01
 0.2680000E+02   0.1856072E+01   0.3289745E+02   0.1558440E+01   0.1008102E+01
 0.2700000E+02   0.1803103E+01   0.2928975E+02   0.1572588E+01   0.8821255E+00
 0.2720000E+02   0.1741682E+01   0.2561861E+02   0.1570461E+01   0.7530663E+00
 0.2740000E+02   0.1675787E+01   0.2203555E+02   0.1553373E+01   0.6287248E+00
 0.2760000E+02   0.1609448E+01   0.1859455E+02   0.1525432E+01   0.5132033E+00
 0.2780000E+02   0.1545334E+01   0.1528838E+02   0.1490646E+01   0.4074696E+00
 0.2800000E+02   0.1484656E+01   0.1208776E+02   0.1451739E+01   0.3109014E+00
 0.2820000E+02   0.1427608E+01   0.8968785E+01   0.1410154E+01   0.2225589E+00
 0.2840000E+02   0.1373916E+01   0.5930884E+01   0.1366562E+01   0.1419650E+00
 0.2860000E+02   0.1323483E+01   0.3006433E+01   0.1321662E+01   0.6941417E-01
 0.2880000E+02   0.1277068E+01   0.2516485E+00   0.1277055E+01   0.5608983E-02
 0.2900000E+02   0.1236588E+01  -0.2289938E+01   0.1235601E+01  -0.4940951E-01
 0.2920000E+02   0.1204661E+01  -0.4636283E+01   0.1200719E+01  -0.9737288E-01
 0.2940000E+02   0.1183540E+01  -0.6891258E+01   0.1174990E+01  -0.1420075E+00
 0.2960000E+02   0.1174207E+01  -0.9222186E+01   0.1159030E+01  -0.1881824E+00
 0.2980000E+02   0.1176155E+01  -0.1180599E+02   0.1151275E+01  -0.2406395E+00
 0.3000000E+02   0.1187859E+01  -0.1478101E+02   0.1148551E+01  -0.3030531E+00
 0.3020000E+02   0.1207505E+01  -0.1823161E+02   0.1146887E+01  -0.3777787E+00
 0.3040000E+02   0.1233471E+01  -0.2220352E+02   0.1142006E+01  -0.4661258E+00
 0.3060000E+02   0.1264370E+01  -0.2672763E+02   0.1129278E+01  -0.5686499E+00
 0.3080000E+02   0.1298754E+01  -0.3183412E+02   0.1103393E+01  -0.6850430E+00
 0.3100000E+02   0.1334727E+01  -0.3755290E+02   0.1058159E+01  -0.8135076E+00
 0.3120000E+02   0.1369610E+01  -0.4390336E+02   0.9868181E+00  -0.9497478E+00
 0.3140000E+02   0.1399802E+01  -0.5087732E+02   0.8832515E+00  -0.1085962E+01
 0.3160000E+02   0.1421006E+01  -0.5841971E+02   0.7441708E+00  -0.1210566E+01
 0.3180000E+02   0.1428941E+01  -0.6641429E+02   0.5717485E+00  -0.1309571E+01
 0.3200000E+02   0.1420460E+01  -0.7468401E+02   0.3752034E+00  -0.1370010E+01
 0.3220000E+02   0.1394603E+01  -0.8301256E+02   0.1696560E+00  -0.1384245E+01
 0.3240000E+02   0.1352958E+01  -0.9118156E+02  -0.2789880E-01  -0.1352671E+01
 0.3260000E+02   0.1299086E+01  -0.9900670E+02  -0.2033720E+00  -0.1283069E+01
 0.3280000E+02   0.1237408E+01  -0.1063574E+03  -0.3484883E+00  -0.1187322E+01
 0.3300000E+02   0.1172197E+01  -0.1131579E+03  -0.4609856E+00  -0.1077747E+01
 0.3320000E+02   0.1106999E+01  -0.1193790E+03  -0.5430764E+00  -0.9646318E+00
 0.3340000E+02   0.1044418E+01  -0.1250277E+03  -0.5994677E+00  -0.8552475E+00
 0.3360000E+02   0.9861406E+00  -0.1301377E+03  -0.6356923E+00  -0.7539023E+00
 0.3380000E+02   0.9330535E+00  -0.1347599E+03  -0.6569975E+00  -0.6625279E+00
 0.3400000E+02   0.8854216E+00  -0.1389536E+03  -0.6677654E+00  -0.5814299E+00
 0.3420000E+02   0.8430764E+00  -0.1427778E+03  -0.6713376E+00  -0.5099838E+00
 0.3440000E+02   0.8056051E+00  -0.1462844E+03  -0.6701048E+00  -0.4471678E+00
 0.3460000E+02   0.7725102E+00  -0.1495164E+03  -0.6657296E+00  -0.3918879E+00
 0.3480000E+02   0.7433036E+00  -0.1525094E+03  -0.6593746E+00  -0.3431114E+00
 0.3500000E+02   0.7175248E+00  -0.1552951E+03  -0.6518514E+00  -0.2998859E+00
 0.3520000E+02   0.6947155E+00  -0.1579023E+03  -0.6436842E+00  -0.2613433E+00
 0.3540000E+02   0.6744043E+00  -0.1603541E+03  -0.6351463E+00  -0.2267384E+00
 0.3560000E+02   0.6561283E+00  -0.1626643E+03  -0.6263240E+00  -0.1955059E+00
 0.3580000E+02   0.6394861E+00  -0.1648347E+03  -0.6172162E+00  -0.1672921E+00
 0.3600000E+02   0.6241940E+00  -0.1668567E+03  -0.6078428E+00  -0.1419342E+00
 0.3620000E+02   0.6101227E+00  -0.1687157E+03  -0.5983280E+00  -0.1193874E+00
 0.3640000E+02   0.5972962E+00  -0.1703989E+03  -0.5889297E+00  -0.9962203E-01
 0.3660000E+02   0.5858460E+00  -0.1719021E+03  -0.5800043E+00  -0.8252551E-01
 0.3680000E+02   0.5759299E+00  -0.1732342E+03  -0.5719191E+00  -0.6785088E-01
 0.3700000E+02   0.5676519E+00  -0.1744157E+03  -0.5649579E+00  -0.5523814E-01
 0.3720000E+02   0.5610242E+00  -0.1754721E+03  -0.5592733E+00  -0.4428936E-01
 0.3740000E+02   0.5559838E+00  -0.1764273E+03  -0.5549033E+00  -0.3464627E-01
 0.3760000E+02   0.5524420E+00  -0.1772996E+03  -0.5518286E+00  -0.2602747E-01
 0.3780000E+02   0.5503296E+00  -0.1781031E+03  -0.5500280E+00  -0.1821687E-01
 0.3800000E+02   0.5496131E+00  -0.1788506E+03  -0.5495025E+00  -0.1102478E-01
 0.3820000E+02   0.5502802E+00  -0.1795572E+03  -0.5502637E+00  -0.4252838E-02
 0.3840000E+02   0.5523095E+00   0.1797599E+03  -0.5523046E+00   0.2314606E-02
 0.3860000E+02   0.5556495E+00   0.1790831E+03  -0.5555784E+00   0.8891890E-02
 0.3880000E+02   0.5602221E+00   0.1783977E+03  -0.5600031E+00   0.1566475E-01
 0.3900000E+02   0.5659449E+00   0.1776935E+03  -0.5654864E+00   0.2277686E-01
 0.3920000E+02   0.5727572E+00   0.1769635E+03  -0.5719531E+00   0.3033982E-01
 0.3940000E+02   0.5806323E+00   0.1762020E+03  -0.5793572E+00   0.3846004E-01
 0.3960000E+02   0.5895718E+00   0.1754014E+03  -0.5876739E+00   0.4726832E-01
 0.3980000E+02   0.5995826E+00   0.1745507E+03  -0.5968729E+00   0.5693950E-01
 0.4000000E+02   0.6106445E+00   0.1736353E+03  -0.6068808E+00   0.6769361E-01
 0.4020000E+02   0.6226753E+00   0.1726393E+03  -0.6175441E+00   0.7977393E-01
 0.4040000E+02   0.6355053E+00   0.1715485E+03  -0.6286042E+00   0.9340112E-01
 0.4060000E+02   0.6488708E+00   0.1703554E+03  -0.6396996E+00   0.1087094E+00
 0.4080000E+02   0.6624402E+00   0.1690634E+03  -0.6504087E+00   0.1256804E+00
 0.4100000E+02   0.6758777E+00   0.1676896E+03  -0.6603373E+00   0.1441021E+00
 0.4120000E+02   0.6889372E+00   0.1662642E+03  -0.6692343E+00   0.1635847E+00
 0.4140000E+02   0.7015584E+00   0.1648244E+03  -0.6770937E+00   0.1836525E+00
 0.4160000E+02   0.7139225E+00   0.1634054E+03  -0.6841871E+00   0.2038954E+00
 0.4180000E+02   0.7264340E+00   0.1620299E+03  -0.6909969E+00   0.2241196E+00
 0.4200000E+02   0.7396297E+00   0.1607023E+03  -0.6980729E+00   0.2444305E+00
 0.4220000E+02   0.7540577E+00   0.1594074E+03  -0.7058770E+00   0.2652181E+00
 0.4240000E+02   0.7701774E+00   0.1581157E+03  -0.7146774E+00   0.2870706E+00
 0.4260000E+02   0.7883099E+00   0.1567905E+03  -0.7245119E+00   0.3106687E+00
 0.4280000E+02   0.8086368E+00   0.1553935E+03  -0.7352037E+00   0.3367031E+00
 0.4300000E+02   0.8312249E+00   0.1538892E+03  -0.7463942E+00   0.3658286E+00
 0.4320000E+02   0.8560568E+00   0.1522459E+03  -0.7575708E+00   0.3986472E+00
 0.4340000E+02   0.8830510E+00   0.1504352E+03  -0.7680761E+00   0.4357041E+00
 0.4360000E+02   0.9120701E+00   0.1484317E+03  -0.7770991E+00   0.4774817E+00
 0.4380000E+02   0.9429147E+00   0.1462115E+03  -0.7836529E+00   0.5243817E+00
 0.4400000E+02   0.9753054E+00   0.1437515E+03  -0.7865451E+00   0.5766867E+00
 0.4420000E+02   0.1008855E+01   0.1410290E+03  -0.7843495E+00   0.6344959E+00
 0.4440000E+02   0.1043032E+01   0.1380219E+03  -0.7753907E+00   0.6976286E+00
 0.4460000E+02   0.1077114E+01   0.1347092E+03  -0.7577587E+00   0.7654907E+00
 0.4480000E+02   0.1110142E+01   0.1310728E+03  -0.7293820E+00   0.8369089E+00
 0.4500000E+02   0.1140886E+01   0.1271001E+03  -0.6881924E+00   0.9099514E+00
 0.4520000E+02   0.1167840E+01   0.1227874E+03  -0.6324130E+00   0.9817864E+00
 0.4540000E+02   0.1189274E+01   0.1181443E+03  -0.5609733E+00   0.1048657E+01
 0.4560000E+02   0.1203361E+01   0.1131972E+03  -0.4740006E+00   0.1106074E+01
 0.4580000E+02   0.1208393E+01   0.1079920E+03  -0.3732531E+00   0.1149303E+01
 0.4600000E+02   0.1203055E+01   0.1025932E+03  -0.2622986E+00   0.1174113E+01
 0.4620000E+02   0.1186678E+01   0.9707992E+02  -0.1462624E+00   0.1177630E+01
 0.4640000E+02   0.1159403E+01   0.9153777E+02  -0.3111364E-01   0.1158986E+01
 0.4660000E+02   0.1122173E+01   0.8604903E+02   0.7732083E-01   0.1119506E+01
 0.4680000E+02   0.1076559E+01   0.8068341E+02   0.1742837E+00   0.1062358E+01
 0.4700000E+02   0.1024483E+01   0.7549141E+02   0.2566588E+00   0.9918128E+00
 0.4720000E+02   0.9679250E+00   0.7050135E+02   0.3230785E+00   0.9124139E+00
 0.4740000E+02   0.9086875E+00   0.6571938E+02   0.3736578E+00   0.8283072E+00
 0.4760000E+02   0.8482592E+00   0.6113147E+02   0.4095408E+00   0.7428459E+00
 0.4780000E+02   0.7877577E+00   0.5670589E+02   0.4324292E+00   0.6584582E+00
 0.4800000E+02   0.7279344E+00   0.5239540E+02   0.4441920E+00   0.5766992E+00
 0.4820000E+02   0.6692160E+00   0.4813862E+02   0.4465884E+00   0.4984063E+00
 0.4840000E+02   0.6117669E+00   0.4386038E+02   0.4411025E+00   0.4238954E+00
 0.4860000E+02   0.5555626E+00   0.3947010E+02   0.4288701E+00   0.3531576E+00
 0.4880000E+02   0.5004716E+00   0.3485664E+02   0.4106792E+00   0.2860321E+00
 0.4900000E+02   0.4463376E+00   0.2987657E+02   0.3870195E+00   0.2223356E+00
 0.4920000E+02   0.3930645E+00   0.2433067E+02   0.3581536E+00   0.1619434E+00
 0.4940000E+02   0.3407130E+00   0.1791913E+02   0.3241856E+00   0.1048286E+00
 0.4960000E+02   0.2896507E+00   0.1015709E+02   0.2851113E+00   0.5107921E-01
 0.4980000E+02   0.2408555E+00   0.2173577E+00   0.2408538E+00   0.9137094E-03
 0.5000000E+02   0.1965895E+00  -0.1332048E+02   0.1913006E+00  -0.4529373E-01
 0.5020000E+02   0.1617431E+00  -0.3253496E+02   0.1363597E+00  -0.8698772E-01
 0.5040000E+02   0.1449699E+00  -0.5836356E+02   0.7604070E-01  -0.1234264E+00
 0.5060000E+02   0.1540792E+00  -0.8607572E+02   0.1054487E-01  -0.1537179E+00
 0.5080000E+02   0.1866942E+00  -0.1086375E+03  -0.5966355E-01  -0.1769039E+00
 0.5100000E+02   0.2341044E+00  -0.1248676E+03  -0.1338333E+00  -0.1920768E+00
 0.5120000E+02   0.2896675E+00  -0.1367439E+03  -0.2109641E+00  -0.1984978E+00
 0.5140000E+02   0.3497623E+00  -0.1459807E+03  -0.2899003E+00  -0.1956821E+00
 0.5160000E+02   0.4124816E+00  -0.1535967E+03  -0.3694540E+00  -0.1834252E+00
 0.5180000E+02   0.4768035E+00  -0.1601679E+03  -0.4485247E+00  -0.1617628E+00
 0.5200000E+02   0.5422108E+00  -0.1660327E+03  -0.5261795E+00  -0.1308727E+00
 0.5220000E+02   0.6085043E+00  -0.1714045E+03  -0.6016697E+00  -0.9094540E-01
 0.5240000E+02   0.6756783E+00  -0.1764312E+03  -0.6743680E+00  -0.4205888E-01
 0.5260000E+02   0.7438062E+00   0.1787753E+03  -0.7436363E+00   0.1589790E-01
 0.5280000E+02   0.8129222E+00   0.1741247E+03  -0.8086519E+00   0.8321444E-01
 0.5300000E+02   0.8829121E+00   0.1695433E+03  -0.8682489E+00   0.1602421E+00
 0.5320000E+02   0.9534361E+00   0.1649739E+03  -0.9208360E+00   0.2471869E+00
 0.5340000E+02   0.1023905E+01   0.1603766E+03  -0.9644372E+00   0.3438646E+00
 0.5360000E+02   0.1093521E+01   0.1557290E+03  -0.9968665E+00   0.4494955E+00
 0.5380000E+02   0.1161368E+01   0.1510243E+03  -0.1015994E+01   0.5626113E+00
 0.5400000E+02   0.1226522E+01   0.1462676E+03  -0.1020025E+01   0.6811054E+00
 0.5420000E+02   0.1288155E+01   0.1414709E+03  -0.1007712E+01   0.8024076E+00
 0.5440000E+02   0.1345592E+01   0.1366483E+03  -0.9784516E+00   0.9237158E+00
 0.5460000E+02   0.1398331E+01   0.1318127E+03  -0.9322648E+00   0.1042215E+01
 0.5480000E+02   0.1446020E+01   0.1269741E+03  -0.8697136E+00   0.1155237E+01
 0.5500000E+02   0.1488428E+01   0.1221381E+03  -0.7917867E+00   0.1260354E+01
 0.5520000E+02   0.1525414E+01   0.1173067E+03  -0.6997886E+00   0.1355427E+01
 0.5540000E+02   0.1556891E+01   0.1124776E+03  -0.5952348E+00   0.1438612E+01
 0.5560000E+02   0.1582791E+01   0.1076443E+03  -0.4797545E+00   0.1508332E+01
 0.5580000E+02   0.1603006E+01   0.1027955E+03  -0.3550200E+00   0.1563199E+01
 0.5600000E+02   0.1617309E+01   0.9791603E+02  -0.2227384E+00   0.1601897E+01
 0.5620000E+02   0.1625277E+01   0.9298870E+02  -0.8474036E-01   0.1623066E+01
 0.5640000E+02   0.1626244E+01   0.8799736E+02   0.5682994E-01   0.1625251E+01
 0.5660000E+02   0.1619311E+01   0.8293121E+02   0.1992738E+00   0.1607003E+01
 0.5680000E+02   0.1603424E+01   0.7778912E+02   0.3391409E+00   0.1567147E+01
 0.5700000E+02   0.1577528E+01   0.7258309E+02   0.4721893E+00   0.1505201E+01
 0.5720000E+02   0.1540763E+01   0.6734035E+02   0.5935885E+00   0.1421831E+01
 0.5740000E+02   0.1492660E+01   0.6210354E+02   0.6983786E+00   0.1319205E+01
 0.5760000E+02   0.1433292E+01   0.5692942E+02   0.7821068E+00   0.1201097E+01
 0.5780000E+02   0.1363346E+01   0.5188660E+02   0.8414844E+00   0.1072668E+01
 0.5800000E+02   0.1284106E+01   0.4705307E+02   0.8748880E+00   0.9399465E+00
 0.5820000E+02   0.1197344E+01   0.4251451E+02   0.8825701E+00   0.8091376E+00
