  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1391471E-03   0.1000027E+01  -0.2428640E-05
 0.2099800E+00   0.1000027E+01  -0.1391471E-03   0.1000027E+01  -0.2428640E-05
 0.4000000E+00   0.1000099E+01  -0.5132329E-03   0.1000099E+01  -0.8958491E-05
 0.6000000E+00   0.1000222E+01  -0.1154322E-02   0.1000222E+01  -0.2015119E-04
 0.8000000E+00   0.1000394E+01  -0.2064712E-02   0.1000394E+01  -0.3605022E-04
 0.1000000E+01   0.1000617E+01  -0.3261099E-02   0.1000617E+01  -0.5695206E-04
 0.1200000E+01   0.1000894E+01  -0.4775625E-02   0.1000894E+01  -0.8342486E-04
 0.1400000E+01   0.1001226E+01  -0.6674917E-02   0.1001226E+01  -0.1166421E-03
 0.1600000E+01   0.1001623E+01  -0.9111124E-02   0.1001623E+01  -0.1592771E-03
 0.1800000E+01   0.1002097E+01  -0.1248373E-01   0.1002097E+01  -0.2183391E-03
 0.2000000E+01   0.1002686E+01  -0.1810239E-01   0.1002686E+01  -0.3167948E-03
 0.2200000E+01   0.1003485E+01  -0.3236543E-01   0.1003485E+01  -0.5668518E-03
 0.2400000E+01   0.1004309E+01  -0.9197281E-01   0.1004307E+01  -0.1612144E-02
 0.2600000E+01   0.1002587E+01  -0.1682824E+00   0.1002582E+01  -0.2944675E-02
 0.2800000E+01   0.1002857E+01  -0.6233560E-01   0.1002856E+01  -0.1091069E-02
 0.3000000E+01   0.1003868E+01  -0.3921512E-01   0.1003868E+01  -0.6870803E-03
 0.3200000E+01   0.1004748E+01  -0.3637050E-01   0.1004748E+01  -0.6377988E-03
 0.3400000E+01   0.1005581E+01  -0.4013554E-01   0.1005581E+01  -0.7044066E-03
 0.3600000E+01   0.1006343E+01  -0.5296744E-01   0.1006343E+01  -0.9303202E-03
 0.3800000E+01   0.1006756E+01  -0.6509887E-01   0.1006755E+01  -0.1143865E-02
 0.4000000E+01   0.1007341E+01  -0.5112690E-01   0.1007341E+01  -0.8988832E-03
 0.4200000E+01   0.1008141E+01  -0.4630566E-01   0.1008141E+01  -0.8147657E-03
 0.4400000E+01   0.1008929E+01  -0.4595653E-01   0.1008929E+01  -0.8092548E-03
 0.4600000E+01   0.1009694E+01  -0.4663400E-01   0.1009694E+01  -0.8218071E-03
 0.4800000E+01   0.1010439E+01  -0.4736161E-01   0.1010438E+01  -0.8352448E-03
 0.5000000E+01   0.1011161E+01  -0.4778743E-01   0.1011160E+01  -0.8433565E-03
 0.5200000E+01   0.1011855E+01  -0.4776007E-01   0.1011855E+01  -0.8434527E-03
 0.5400000E+01   0.1012517E+01  -0.4727667E-01   0.1012517E+01  -0.8354618E-03
 0.5600000E+01   0.1013141E+01  -0.4658442E-01   0.1013141E+01  -0.8237357E-03
 0.5800000E+01   0.1013723E+01  -0.4650667E-01   0.1013722E+01  -0.8228330E-03
 0.6000000E+01   0.1014259E+01  -0.4934413E-01   0.1014259E+01  -0.8734976E-03
 0.6200000E+01   0.1014724E+01  -0.6130443E-01   0.1014724E+01  -0.1085718E-02
 0.6400000E+01   0.1014905E+01  -0.9546635E-01   0.1014904E+01  -0.1691036E-02
 0.6600000E+01   0.1014130E+01  -0.1448702E+00   0.1014126E+01  -0.2564186E-02
 0.6800000E+01   0.1012169E+01  -0.1751645E+00   0.1012164E+01  -0.3094395E-02
 0.7000000E+01   0.1009015E+01  -0.1085851E+00   0.1009013E+01  -0.1912251E-02
 0.7200000E+01   0.1006985E+01   0.3658487E-01   0.1006985E+01   0.6429864E-03
 0.7400000E+01   0.1005374E+01   0.1633054E+00   0.1005370E+01   0.2865529E-02
 0.7600000E+01   0.1003226E+01   0.2830997E+00   0.1003214E+01   0.4956942E-02
 0.7800000E+01   0.1000216E+01   0.4191778E+00   0.1000189E+01   0.7317548E-02
 0.8000000E+01   0.9961401E+00   0.5904941E+00   0.9960872E+00   0.1026610E-01
 0.8200000E+01   0.9907602E+00   0.8181439E+00   0.9906592E+00   0.1414688E-01
 0.8400000E+01   0.9837761E+00   0.1132212E+01   0.9835840E+00   0.1943896E-01
 0.8600000E+01   0.9748557E+00   0.1581346E+01   0.9744844E+00   0.2690231E-01
 0.8800000E+01   0.9638779E+00   0.2245969E+01   0.9631374E+00   0.3777391E-01
 0.9000000E+01   0.9514388E+00   0.3215543E+01   0.9499408E+00   0.5336844E-01
 0.9200000E+01   0.9372962E+00   0.4545860E+01   0.9343476E+00   0.7428730E-01
 0.9400000E+01   0.9194037E+00   0.6544667E+01   0.9134123E+00   0.1047916E+00
 0.9600000E+01   0.9017817E+00   0.9983088E+01   0.8881278E+00   0.1563306E+00
 0.9800000E+01   0.9065733E+00   0.1577717E+02   0.8724194E+00   0.2464945E+00
 0.1000000E+02   0.9887556E+00   0.2275383E+02   0.9118058E+00   0.3824236E+00
 0.1020000E+02   0.1176314E+01   0.2521791E+02   0.1064204E+01   0.5011830E+00
 0.1040000E+02   0.1363091E+01   0.2091662E+02   0.1273265E+01   0.4866358E+00
 0.1060000E+02   0.1448234E+01   0.1467904E+02   0.1400965E+01   0.3669885E+00
 0.1080000E+02   0.1458785E+01   0.9814397E+01   0.1437436E+01   0.2486603E+00
 0.1100000E+02   0.1442767E+01   0.6588192E+01   0.1433240E+01   0.1655322E+00
 0.1120000E+02   0.1422307E+01   0.4491004E+01   0.1417940E+01   0.1113703E+00
 0.1140000E+02   0.1404414E+01   0.3094429E+01   0.1402366E+01   0.7581266E-01
 0.1160000E+02   0.1390615E+01   0.2127194E+01   0.1389657E+01   0.5161686E-01
