  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7667292E-04   0.1000016E+01  -0.1338216E-05
 0.2099800E+00   0.1000016E+01  -0.7667292E-04   0.1000016E+01  -0.1338216E-05
 0.4000000E+00   0.1000057E+01  -0.2872444E-03   0.1000057E+01  -0.5013647E-05
 0.6000000E+00   0.1000128E+01  -0.6557166E-03   0.1000128E+01  -0.1144588E-04
 0.8000000E+00   0.1000227E+01  -0.1189022E-02   0.1000227E+01  -0.2075706E-04
 0.1000000E+01   0.1000356E+01  -0.1900073E-02   0.1000356E+01  -0.3317433E-04
 0.1200000E+01   0.1000514E+01  -0.2805586E-02   0.1000514E+01  -0.4899186E-04
 0.1400000E+01   0.1000702E+01  -0.3929772E-02   0.1000702E+01  -0.6863563E-04
 0.1600000E+01   0.1000923E+01  -0.5313622E-02   0.1000923E+01  -0.9282584E-04
 0.1800000E+01   0.1001180E+01  -0.7042167E-02   0.1001180E+01  -0.1230541E-03
 0.2000000E+01   0.1001481E+01  -0.9344974E-02   0.1001480E+01  -0.1633420E-03
 0.2200000E+01   0.1001842E+01  -0.1313243E-01   0.1001842E+01  -0.2296263E-03
 0.2400000E+01   0.1002285E+01  -0.2466508E-01   0.1002285E+01  -0.4314707E-03
 0.2600000E+01   0.1002419E+01  -0.5664933E-01   0.1002419E+01  -0.9911090E-03
 0.2800000E+01   0.1002345E+01  -0.3166680E-01   0.1002344E+01  -0.5539856E-03
 0.3000000E+01   0.1002877E+01  -0.2480867E-01   0.1002877E+01  -0.4342389E-03
 0.3200000E+01   0.1003412E+01  -0.2635004E-01   0.1003412E+01  -0.4614640E-03
 0.3400000E+01   0.1003964E+01  -0.3104921E-01   0.1003964E+01  -0.5440590E-03
 0.3600000E+01   0.1004550E+01  -0.4157391E-01   0.1004550E+01  -0.7289034E-03
 0.3800000E+01   0.1004976E+01  -0.6211567E-01   0.1004975E+01  -0.1089517E-02
 0.4000000E+01   0.1005117E+01  -0.5795052E-01   0.1005117E+01  -0.1016603E-02
 0.4200000E+01   0.1005747E+01  -0.4998770E-01   0.1005746E+01  -0.8774637E-03
 0.4400000E+01   0.1006439E+01  -0.5117599E-01   0.1006439E+01  -0.8989406E-03
 0.4600000E+01   0.1007139E+01  -0.5535322E-01   0.1007139E+01  -0.9729929E-03
 0.4800000E+01   0.1007859E+01  -0.6076411E-01   0.1007859E+01  -0.1068868E-02
 0.5000000E+01   0.1008608E+01  -0.6700049E-01   0.1008607E+01  -0.1179444E-02
 0.5200000E+01   0.1009390E+01  -0.7398581E-01   0.1009390E+01  -0.1303421E-02
 0.5400000E+01   0.1010212E+01  -0.8177731E-01   0.1010211E+01  -0.1441859E-02
 0.5600000E+01   0.1011079E+01  -0.9054475E-01   0.1011077E+01  -0.1597811E-02
 0.5800000E+01   0.1011996E+01  -0.1006326E+00   0.1011994E+01  -0.1777438E-02
 0.6000000E+01   0.1012973E+01  -0.1127510E+00   0.1012971E+01  -0.1993404E-02
 0.6200000E+01   0.1014021E+01  -0.1285038E+00   0.1014019E+01  -0.2274259E-02
 0.6400000E+01   0.1015138E+01  -0.1518043E+00   0.1015134E+01  -0.2689589E-02
 0.6600000E+01   0.1016199E+01  -0.1898145E+00   0.1016194E+01  -0.3366549E-02
 0.6800000E+01   0.1016889E+01  -0.2344213E+00   0.1016881E+01  -0.4160514E-02
 0.7000000E+01   0.1017169E+01  -0.2702857E+00   0.1017158E+01  -0.4798350E-02
 0.7200000E+01   0.1017283E+01  -0.2564250E+00   0.1017273E+01  -0.4552795E-02
 0.7400000E+01   0.1018271E+01  -0.2269555E+00   0.1018263E+01  -0.4033483E-02
 0.7600000E+01   0.1019615E+01  -0.2178260E+00   0.1019608E+01  -0.3876343E-02
 0.7800000E+01   0.1021006E+01  -0.2215016E+00   0.1020999E+01  -0.3947131E-02
 0.8000000E+01   0.1022402E+01  -0.2313767E+00   0.1022394E+01  -0.4128740E-02
 0.8200000E+01   0.1023810E+01  -0.2446498E+00   0.1023801E+01  -0.4371598E-02
 0.8400000E+01   0.1025239E+01  -0.2600595E+00   0.1025228E+01  -0.4653435E-02
 0.8600000E+01   0.1026693E+01  -0.2766761E+00   0.1026681E+01  -0.4957786E-02
