  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2140978E-03   0.1000044E+01  -0.3736877E-05
 0.2099800E+00   0.1000044E+01  -0.2140978E-03   0.1000044E+01  -0.3736877E-05
 0.4000000E+00   0.1000162E+01  -0.7931146E-03   0.1000162E+01  -0.1384470E-04
 0.6000000E+00   0.1000362E+01  -0.1791780E-02   0.1000362E+01  -0.3128379E-04
 0.8000000E+00   0.1000645E+01  -0.3218690E-02   0.1000645E+01  -0.5621296E-04
 0.1000000E+01   0.1001011E+01  -0.5101970E-02   0.1001011E+01  -0.8913616E-04
 0.1200000E+01   0.1001463E+01  -0.7485583E-02   0.1001463E+01  -0.1308392E-03
 0.1400000E+01   0.1002006E+01  -0.1044524E-01   0.1002006E+01  -0.1826695E-03
 0.1600000E+01   0.1002649E+01  -0.1412875E-01   0.1002649E+01  -0.2472464E-03
 0.1800000E+01   0.1003406E+01  -0.1887560E-01   0.1003406E+01  -0.3305634E-03
 0.2000000E+01   0.1004310E+01  -0.2566159E-01   0.1004309E+01  -0.4498093E-03
 0.2200000E+01   0.1005445E+01  -0.3849685E-01   0.1005445E+01  -0.6755552E-03
 0.2400000E+01   0.1006910E+01  -0.8564689E-01   0.1006909E+01  -0.1505149E-02
 0.2600000E+01   0.1006946E+01  -0.2244964E+00   0.1006938E+01  -0.3945405E-02
 0.2800000E+01   0.1005938E+01  -0.1084945E+00   0.1005937E+01  -0.1904830E-02
 0.3000000E+01   0.1007636E+01  -0.7079035E-01   0.1007635E+01  -0.1244958E-02
 0.3200000E+01   0.1009299E+01  -0.7008975E-01   0.1009299E+01  -0.1234673E-02
 0.3400000E+01   0.1010995E+01  -0.8251618E-01   0.1010994E+01  -0.1456013E-02
 0.3600000E+01   0.1012807E+01  -0.1188797E+00   0.1012804E+01  -0.2101412E-02
 0.3800000E+01   0.1013913E+01  -0.1998194E+00   0.1013907E+01  -0.3536022E-02
 0.4000000E+01   0.1013657E+01  -0.1757253E+00   0.1013653E+01  -0.3108868E-02
 0.4200000E+01   0.1015478E+01  -0.1308569E+00   0.1015475E+01  -0.2319232E-02
 0.4400000E+01   0.1017545E+01  -0.1245096E+00   0.1017543E+01  -0.2211229E-02
 0.4600000E+01   0.1019608E+01  -0.1303208E+00   0.1019605E+01  -0.2319123E-02
 0.4800000E+01   0.1021712E+01  -0.1405767E+00   0.1021709E+01  -0.2506793E-02
 0.5000000E+01   0.1023895E+01  -0.1534079E+00   0.1023891E+01  -0.2741448E-02
 0.5200000E+01   0.1026181E+01  -0.1683891E+00   0.1026177E+01  -0.3015884E-02
 0.5400000E+01   0.1028592E+01  -0.1856643E+00   0.1028586E+01  -0.3333096E-02
 0.5600000E+01   0.1031149E+01  -0.2058374E+00   0.1031142E+01  -0.3704436E-02
 0.5800000E+01   0.1033882E+01  -0.2302118E+00   0.1033874E+01  -0.4154079E-02
 0.6000000E+01   0.1036832E+01  -0.2615549E+00   0.1036821E+01  -0.4733114E-02
 0.6200000E+01   0.1040049E+01  -0.3062400E+00   0.1040035E+01  -0.5558929E-02
 0.6400000E+01   0.1043540E+01  -0.3801194E+00   0.1043517E+01  -0.6923145E-02
 0.6600000E+01   0.1046827E+01  -0.5136415E+00   0.1046785E+01  -0.9384403E-02
 0.6800000E+01   0.1048561E+01  -0.6802401E+00   0.1048487E+01  -0.1244868E-01
 0.7000000E+01   0.1048370E+01  -0.8183081E+00   0.1048263E+01  -0.1497249E-01
 0.7200000E+01   0.1047179E+01  -0.7457601E+00   0.1047090E+01  -0.1362966E-01
 0.7400000E+01   0.1049669E+01  -0.5953847E+00   0.1049612E+01  -0.1090736E-01
 0.7600000E+01   0.1053735E+01  -0.5252498E+00   0.1053690E+01  -0.9659806E-02
 0.7800000E+01   0.1058001E+01  -0.5068870E+00   0.1057960E+01  -0.9359850E-02
 0.8000000E+01   0.1062258E+01  -0.5126263E+00   0.1062215E+01  -0.9503910E-02
 0.8200000E+01   0.1066524E+01  -0.5301352E+00   0.1066478E+01  -0.9867981E-02
 0.8400000E+01   0.1070834E+01  -0.5532060E+00   0.1070784E+01  -0.1033902E-01
 0.8600000E+01   0.1075205E+01  -0.5764188E+00   0.1075150E+01  -0.1081681E-01
 0.8800000E+01   0.1079640E+01  -0.5883251E+00   0.1079583E+01  -0.1108578E-01
 0.9000000E+01   0.1084473E+01  -0.5526234E+00   0.1084422E+01  -0.1045968E-01
 0.9200000E+01   0.1092070E+01  -0.4491260E+00   0.1092037E+01  -0.8560353E-02
 0.9400000E+01   0.1105305E+01  -0.5298397E+00   0.1105258E+01  -0.1022110E-01
 0.9600000E+01   0.1117658E+01  -0.1124227E+01   0.1117443E+01  -0.2192867E-01
 0.9800000E+01   0.1120101E+01  -0.2010790E+01   0.1119411E+01  -0.3930177E-01
 0.1000000E+02   0.1108744E+01  -0.2698869E+01   0.1107514E+01  -0.5220712E-01
 0.1020000E+02   0.1091766E+01  -0.2485732E+01   0.1090739E+01  -0.4735056E-01
 0.1040000E+02   0.1087897E+01  -0.1551432E+01   0.1087498E+01  -0.2945403E-01
 0.1060000E+02   0.1099989E+01  -0.8215072E+00   0.1099876E+01  -0.1577110E-01
 0.1080000E+02   0.1115641E+01  -0.6931187E+00   0.1115559E+01  -0.1349580E-01
 0.1100000E+02   0.1126760E+01  -0.8441412E+00   0.1126638E+01  -0.1660000E-01
 0.1120000E+02   0.1134300E+01  -0.9700421E+00   0.1134137E+01  -0.1920326E-01
 0.1140000E+02   0.1141600E+01  -0.1013955E+01   0.1141422E+01  -0.2020167E-01
 0.1160000E+02   0.1149840E+01  -0.1047424E+01   0.1149648E+01  -0.2101905E-01
