  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1830824E-03   0.1000038E+01  -0.3195511E-05
 0.2099800E+00   0.1000038E+01  -0.1830824E-03   0.1000038E+01  -0.3195511E-05
 0.4000000E+00   0.1000139E+01  -0.6767445E-03   0.1000139E+01  -0.1181306E-04
 0.6000000E+00   0.1000312E+01  -0.1527835E-02   0.1000312E+01  -0.2667407E-04
 0.8000000E+00   0.1000556E+01  -0.2748942E-02   0.1000556E+01  -0.4800476E-04
 0.1000000E+01   0.1000875E+01  -0.4380216E-02   0.1000875E+01  -0.7651605E-04
 0.1200000E+01   0.1001273E+01  -0.6498609E-02   0.1001273E+01  -0.1135665E-03
 0.1400000E+01   0.1001760E+01  -0.9260304E-02   0.1001760E+01  -0.1619073E-03
 0.1600000E+01   0.1002355E+01  -0.1300954E-01   0.1002355E+01  -0.2275941E-03
 0.1800000E+01   0.1003094E+01  -0.1860289E-01   0.1003094E+01  -0.3256861E-03
 0.2000000E+01   0.1004059E+01  -0.2861670E-01   0.1004059E+01  -0.5014831E-03
 0.2200000E+01   0.1005476E+01  -0.5382464E-01   0.1005475E+01  -0.9445609E-03
 0.2400000E+01   0.1007628E+01  -0.1701511E+00   0.1007623E+01  -0.2992345E-02
 0.2600000E+01   0.1005577E+01  -0.5456522E+00   0.1005531E+01  -0.9576392E-02
 0.2800000E+01   0.1000478E+01  -0.2077158E+00   0.1000471E+01  -0.3627048E-02
 0.3000000E+01   0.1002552E+01  -0.8477868E-01   0.1002551E+01  -0.1483443E-02
 0.3200000E+01   0.1004217E+01  -0.5891126E-01   0.1004216E+01  -0.1032531E-02
 0.3400000E+01   0.1005549E+01  -0.5613061E-01   0.1005548E+01  -0.9850998E-03
 0.3600000E+01   0.1006773E+01  -0.7202884E-01   0.1006772E+01  -0.1265655E-02
 0.3800000E+01   0.1007432E+01  -0.1205467E+00   0.1007429E+01  -0.2119570E-02
 0.4000000E+01   0.1007021E+01  -0.9875442E-01   0.1007020E+01  -0.1735691E-02
 0.4200000E+01   0.1007889E+01  -0.6148655E-01   0.1007889E+01  -0.1081609E-02
 0.4400000E+01   0.1008808E+01  -0.4888218E-01   0.1008808E+01  -0.8606697E-03
 0.4600000E+01   0.1009598E+01  -0.4299172E-01   0.1009598E+01  -0.7575487E-03
 0.4800000E+01   0.1010274E+01  -0.3833388E-01   0.1010274E+01  -0.6759265E-03
 0.5000000E+01   0.1010845E+01  -0.3333937E-01   0.1010845E+01  -0.5881922E-03
 0.5200000E+01   0.1011305E+01  -0.2740325E-01   0.1011305E+01  -0.4836837E-03
 0.5400000E+01   0.1011644E+01  -0.2032875E-01   0.1011644E+01  -0.3589351E-03
 0.5600000E+01   0.1011854E+01  -0.1233499E-01   0.1011854E+01  -0.2178383E-03
 0.5800000E+01   0.1011928E+01  -0.4423033E-02   0.1011928E+01  -0.7811726E-04
 0.6000000E+01   0.1011867E+01   0.5828034E-03   0.1011867E+01   0.1029255E-04
 0.6200000E+01   0.1011682E+01  -0.4841902E-02   0.1011682E+01  -0.8549433E-04
 0.6400000E+01   0.1011321E+01  -0.4083508E-01   0.1011321E+01  -0.7207754E-03
 0.6600000E+01   0.1010162E+01  -0.1494604E+00   0.1010159E+01  -0.2635082E-02
 0.6800000E+01   0.1006343E+01  -0.3201973E+00   0.1006328E+01  -0.5623918E-02
 0.7000000E+01   0.9979226E+00  -0.4683790E+00   0.9978892E+00  -0.8157682E-02
 0.7200000E+01   0.9863247E+00  -0.2097508E+00   0.9863181E+00  -0.3610771E-02
 0.7400000E+01   0.9795186E+00   0.2311190E+00   0.9795106E+00   0.3951159E-02
 0.7600000E+01   0.9737668E+00   0.5808852E+00   0.9737168E+00   0.9872230E-02
 0.7800000E+01   0.9664867E+00   0.9014353E+00   0.9663671E+00   0.1520512E-01
 0.8000000E+01   0.9569482E+00   0.1261674E+01   0.9567162E+00   0.2107065E-01
 0.8200000E+01   0.9447008E+00   0.1714873E+01   0.9442777E+00   0.2827085E-01
 0.8400000E+01   0.9292070E+00   0.2321493E+01   0.9284444E+00   0.3763903E-01
 0.8600000E+01   0.9098084E+00   0.3170823E+01   0.9084155E+00   0.5032429E-01
 0.8800000E+01   0.8858661E+00   0.4411410E+01   0.8832416E+00   0.6813868E-01
 0.9000000E+01   0.8574012E+00   0.6295714E+01   0.8522304E+00   0.9402258E-01
 0.9200000E+01   0.8267294E+00   0.9165925E+01   0.8161731E+00   0.1316931E+00
 0.9400000E+01   0.7968230E+00   0.1323528E+02   0.7756579E+00   0.1824328E+00
 0.9600000E+01   0.7652430E+00   0.1925502E+02   0.7224354E+00   0.2523568E+00
 0.9800000E+01   0.7507581E+00   0.2945664E+02   0.6537062E+00   0.3691964E+00
 0.1000000E+02   0.8306974E+00   0.4405654E+02   0.5969839E+00   0.5776403E+00
 0.1020000E+02   0.1120619E+01   0.5438029E+02   0.6526514E+00   0.9109516E+00
 0.1040000E+02   0.1594576E+01   0.5173368E+02   0.9875492E+00   0.1251967E+01
 0.1060000E+02   0.1994970E+01   0.3986182E+02   0.1531324E+01   0.1278653E+01
 0.1080000E+02   0.2137285E+01   0.2741932E+02   0.1897183E+01   0.9842179E+00
 0.1100000E+02   0.2112935E+01   0.1841834E+02   0.2004700E+01   0.6675877E+00
 0.1120000E+02   0.2040798E+01   0.1258815E+02   0.1991741E+01   0.4447745E+00
 0.1140000E+02   0.1969595E+01   0.8822818E+01   0.1946290E+01   0.3020953E+00
 0.1160000E+02   0.1911438E+01   0.6312066E+01   0.1899850E+01   0.2101504E+00
 0.1180000E+02   0.1867008E+01   0.4567039E+01   0.1861080E+01   0.1486614E+00
 0.1200000E+02   0.1834221E+01   0.3301611E+01   0.1831177E+01   0.1056366E+00
 0.1220000E+02   0.1810781E+01   0.2346553E+01   0.1809263E+01   0.7413996E-01
 0.1240000E+02   0.1794796E+01   0.1598614E+01   0.1794098E+01   0.5007025E-01
 0.1260000E+02   0.1784825E+01   0.9922463E+00   0.1784557E+01   0.3090799E-01
 0.1280000E+02   0.1779798E+01   0.4839530E+00   0.1779734E+01   0.1503301E-01
 0.1300000E+02   0.1778922E+01   0.4332823E-01   0.1778922E+01   0.1345257E-02
 0.1320000E+02   0.1781605E+01  -0.3523922E+00   0.1781572E+01  -0.1095752E-01
 0.1340000E+02   0.1787380E+01  -0.7219469E+00   0.1787238E+01  -0.2252102E-01
 0.1360000E+02   0.1795823E+01  -0.1082585E+01   0.1795503E+01  -0.3392948E-01
 0.1380000E+02   0.1806430E+01  -0.1451165E+01   0.1805851E+01  -0.4574765E-01
 0.1400000E+02   0.1818443E+01  -0.1841646E+01   0.1817504E+01  -0.5843979E-01
 0.1420000E+02   0.1830746E+01  -0.2257440E+01   0.1829325E+01  -0.7211229E-01
 0.1440000E+02   0.1841823E+01  -0.2677338E+01   0.1839813E+01  -0.8603409E-01
 0.1460000E+02   0.1850608E+01  -0.3021138E+01   0.1848036E+01  -0.9753515E-01
 0.1480000E+02   0.1859632E+01  -0.3185174E+01   0.1856760E+01  -0.1033270E+00
 0.1500000E+02   0.1873713E+01  -0.3203048E+01   0.1870786E+01  -0.1046930E+00
 0.1520000E+02   0.1894018E+01  -0.3201405E+01   0.1891062E+01  -0.1057733E+00
 0.1540000E+02   0.1918843E+01  -0.3247512E+01   0.1915762E+01  -0.1087014E+00
 0.1560000E+02   0.1946652E+01  -0.3347690E+01   0.1943331E+01  -0.1136747E+00
 0.1580000E+02   0.1976715E+01  -0.3490824E+01   0.1973047E+01  -0.1203596E+00
 0.1600000E+02   0.2008770E+01  -0.3666799E+01   0.2004658E+01  -0.1284690E+00
 0.1620000E+02   0.2042739E+01  -0.3868488E+01   0.2038084E+01  -0.1378165E+00
 0.1640000E+02   0.2078634E+01  -0.4089670E+01   0.2073341E+01  -0.1482432E+00
 0.1660000E+02   0.2116604E+01  -0.4324619E+01   0.2110578E+01  -0.1596071E+00
 0.1680000E+02   0.2156944E+01  -0.4570676E+01   0.2150085E+01  -0.1718842E+00
