  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1790328E-04   0.1000004E+01  -0.3124722E-06
 0.2099800E+00   0.1000004E+01  -0.1790328E-04   0.1000004E+01  -0.3124722E-06
 0.4000000E+00   0.1000013E+01  -0.6669377E-04   0.1000013E+01  -0.1164041E-05
 0.6000000E+00   0.1000030E+01  -0.1512738E-03   0.1000030E+01  -0.2640305E-05
 0.8000000E+00   0.1000053E+01  -0.2722875E-03   0.1000053E+01  -0.4752567E-05
 0.1000000E+01   0.1000083E+01  -0.4313367E-03   0.1000083E+01  -0.7528871E-05
 0.1200000E+01   0.1000120E+01  -0.6301036E-03   0.1000120E+01  -0.1099870E-04
 0.1400000E+01   0.1000163E+01  -0.8703785E-03   0.1000163E+01  -0.1519344E-04
 0.1600000E+01   0.1000213E+01  -0.1154116E-02   0.1000213E+01  -0.2014741E-04
 0.1800000E+01   0.1000270E+01  -0.1483559E-02   0.1000270E+01  -0.2589997E-04
 0.2000000E+01   0.1000333E+01  -0.1861502E-02   0.1000333E+01  -0.3250017E-04
 0.2200000E+01   0.1000404E+01  -0.2290972E-02   0.1000404E+01  -0.4000115E-04
 0.2400000E+01   0.1000483E+01  -0.2757404E-02   0.1000483E+01  -0.4814901E-04
 0.2600000E+01   0.1000569E+01  -0.3815087E-02   0.1000569E+01  -0.6662370E-04
 0.2800000E+01   0.1000651E+01  -0.4090067E-02   0.1000651E+01  -0.7143158E-04
 0.3000000E+01   0.1000750E+01  -0.4587711E-02   0.1000750E+01  -0.8013075E-04
 0.3200000E+01   0.1000857E+01  -0.5278997E-02   0.1000857E+01  -0.9221486E-04
 0.3400000E+01   0.1000972E+01  -0.6110691E-02   0.1000972E+01  -0.1067553E-03
 0.3600000E+01   0.1001094E+01  -0.7236311E-02   0.1001094E+01  -0.1264356E-03
 0.3800000E+01   0.1001215E+01  -0.8705079E-02   0.1001215E+01  -0.1521169E-03
 0.4000000E+01   0.1001335E+01  -0.9339151E-02   0.1001335E+01  -0.1632165E-03
 0.4200000E+01   0.1001478E+01  -0.9919928E-02   0.1001478E+01  -0.1733912E-03
 0.4400000E+01   0.1001629E+01  -0.1088768E-01   0.1001629E+01  -0.1903354E-03
 0.4600000E+01   0.1001788E+01  -0.1202934E-01   0.1001788E+01  -0.2103269E-03
 0.4800000E+01   0.1001954E+01  -0.1328522E-01   0.1001954E+01  -0.2323239E-03
 0.5000000E+01   0.1002128E+01  -0.1464350E-01   0.1002128E+01  -0.2561211E-03
 0.5200000E+01   0.1002310E+01  -0.1610445E-01   0.1002310E+01  -0.2817251E-03
 0.5400000E+01   0.1002501E+01  -0.1767326E-01   0.1002501E+01  -0.3092280E-03
 0.5600000E+01   0.1002701E+01  -0.1935890E-01   0.1002701E+01  -0.3387891E-03
 0.5800000E+01   0.1002910E+01  -0.2117586E-01   0.1002910E+01  -0.3706641E-03
 0.6000000E+01   0.1003129E+01  -0.2314973E-01   0.1003129E+01  -0.4053032E-03
 0.6200000E+01   0.1003358E+01  -0.2533339E-01   0.1003358E+01  -0.4436360E-03
 0.6400000E+01   0.1003598E+01  -0.2785182E-01   0.1003598E+01  -0.4878550E-03
 0.6600000E+01   0.1003844E+01  -0.3090939E-01   0.1003844E+01  -0.5415446E-03
 0.6800000E+01   0.1004089E+01  -0.3397851E-01   0.1004089E+01  -0.5954617E-03
 0.7000000E+01   0.1004346E+01  -0.3688810E-01   0.1004345E+01  -0.6466166E-03
 0.7200000E+01   0.1004607E+01  -0.3949622E-01   0.1004607E+01  -0.6925148E-03
 0.7400000E+01   0.1004894E+01  -0.4179809E-01   0.1004894E+01  -0.7330847E-03
 0.7600000E+01   0.1005203E+01  -0.4472318E-01   0.1005203E+01  -0.7846283E-03
 0.7800000E+01   0.1005528E+01  -0.4825757E-01   0.1005528E+01  -0.8469096E-03
 0.8000000E+01   0.1005870E+01  -0.5236700E-01   0.1005869E+01  -0.9193411E-03
 0.8200000E+01   0.1006229E+01  -0.5713976E-01   0.1006229E+01  -0.1003489E-02
 0.8400000E+01   0.1006610E+01  -0.6278693E-01   0.1006610E+01  -0.1103082E-02
 0.8600000E+01   0.1007016E+01  -0.6969055E-01   0.1007015E+01  -0.1224863E-02
 0.8800000E+01   0.1007447E+01  -0.7848812E-01   0.1007446E+01  -0.1380078E-02
 0.9000000E+01   0.1007905E+01  -0.9007012E-01   0.1007903E+01  -0.1584446E-02
 0.9200000E+01   0.1008386E+01  -0.1060269E+00   0.1008385E+01  -0.1866037E-02
 0.9400000E+01   0.1008865E+01  -0.1292723E+00   0.1008862E+01  -0.2276225E-02
 0.9600000E+01   0.1009271E+01  -0.1636248E+00   0.1009267E+01  -0.2882264E-02
 0.9800000E+01   0.1009350E+01  -0.2131875E+00   0.1009343E+01  -0.3755604E-02
 0.1000000E+02   0.1008666E+01  -0.2543687E+00   0.1008656E+01  -0.4478029E-02
 0.1020000E+02   0.1007654E+01  -0.2365411E+00   0.1007646E+01  -0.4160009E-02
 0.1040000E+02   0.1007419E+01  -0.1739741E+00   0.1007414E+01  -0.3058943E-02
 0.1060000E+02   0.1008065E+01  -0.1200772E+00   0.1008063E+01  -0.2112644E-02
 0.1080000E+02   0.1009029E+01  -0.9621433E-01   0.1009028E+01  -0.1694418E-02
 0.1100000E+02   0.1009943E+01  -0.9213240E-01   0.1009942E+01  -0.1624002E-02
 0.1120000E+02   0.1010752E+01  -0.9763820E-01   0.1010751E+01  -0.1722431E-02
 0.1140000E+02   0.1011457E+01  -0.1072758E+00   0.1011455E+01  -0.1893766E-02
 0.1160000E+02   0.1012092E+01  -0.1172133E+00   0.1012090E+01  -0.2070494E-02
 0.1180000E+02   0.1012704E+01  -0.1264952E+00   0.1012702E+01  -0.2235803E-02
 0.1200000E+02   0.1013316E+01  -0.1354162E+00   0.1013313E+01  -0.2394928E-02
 0.1220000E+02   0.1013939E+01  -0.1443504E+00   0.1013936E+01  -0.2554504E-02
 0.1240000E+02   0.1014577E+01  -0.1535645E+00   0.1014573E+01  -0.2719272E-02
 0.1260000E+02   0.1015234E+01  -0.1632597E+00   0.1015230E+01  -0.2892823E-02
 0.1280000E+02   0.1015912E+01  -0.1736235E+00   0.1015907E+01  -0.3078515E-02
 0.1300000E+02   0.1016613E+01  -0.1848735E+00   0.1016608E+01  -0.3280251E-02
 0.1320000E+02   0.1017339E+01  -0.1973021E+00   0.1017333E+01  -0.3503273E-02
 0.1340000E+02   0.1018090E+01  -0.2113283E+00   0.1018083E+01  -0.3755089E-02
 0.1360000E+02   0.1018860E+01  -0.2275330E+00   0.1018852E+01  -0.4046087E-02
 0.1380000E+02   0.1019636E+01  -0.2465321E+00   0.1019627E+01  -0.4387273E-02
 0.1400000E+02   0.1020389E+01  -0.2683403E+00   0.1020377E+01  -0.4778892E-02
 0.1420000E+02   0.1021089E+01  -0.2915018E+00   0.1021076E+01  -0.5194939E-02
 0.1440000E+02   0.1021730E+01  -0.3138928E+00   0.1021714E+01  -0.5597481E-02
 0.1460000E+02   0.1022308E+01  -0.3324631E+00   0.1022291E+01  -0.5931984E-02
 0.1480000E+02   0.1022893E+01  -0.3428243E+00   0.1022875E+01  -0.6120356E-02
 0.1500000E+02   0.1023618E+01  -0.3468179E+00   0.1023599E+01  -0.6196038E-02
 0.1520000E+02   0.1024511E+01  -0.3510113E+00   0.1024492E+01  -0.6276427E-02
