  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000623E+01  -0.3010752E-02   0.1000623E+01  -0.5258028E-04
 0.2099800E+00   0.1000623E+01  -0.3010752E-02   0.1000623E+01  -0.5258028E-04
 0.4000000E+00   0.1002287E+01  -0.1104496E-01   0.1002287E+01  -0.1932118E-03
 0.6000000E+00   0.1005110E+01  -0.2462101E-01   0.1005110E+01  -0.4319134E-03
 0.8000000E+00   0.1009054E+01  -0.4343890E-01   0.1009053E+01  -0.7650159E-03
 0.1000000E+01   0.1014105E+01  -0.6718813E-01   0.1014104E+01  -0.1189194E-02
 0.1200000E+01   0.1020231E+01  -0.9524221E-01   0.1020230E+01  -0.1695919E-02
 0.1400000E+01   0.1027367E+01  -0.1262943E+00   0.1027365E+01  -0.2264574E-02
 0.1600000E+01   0.1035374E+01  -0.1574062E+00   0.1035370E+01  -0.2844434E-02
 0.1800000E+01   0.1043941E+01  -0.1811014E+00   0.1043935E+01  -0.3299698E-02
 0.2000000E+01   0.1052310E+01  -0.1741068E+00   0.1052305E+01  -0.3197689E-02
 0.2200000E+01   0.1058359E+01  -0.3277515E-01   0.1058359E+01  -0.6054175E-03
 0.2400000E+01   0.1061091E+01   0.1031574E+01   0.1060919E+01   0.1910325E-01
 0.2600000E+01   0.1110108E+01   0.3485327E+01   0.1108055E+01   0.6748670E-01
 0.2800000E+01   0.1171959E+01   0.7051028E+00   0.1171870E+01   0.1442219E-01
 0.3000000E+01   0.1181299E+01  -0.2904719E+00   0.1181283E+01  -0.5988793E-02
 0.3200000E+01   0.1196949E+01  -0.6151185E+00   0.1196880E+01  -0.1285001E-01
 0.3400000E+01   0.1218191E+01  -0.8046281E+00   0.1218071E+01  -0.1710699E-01
 0.3600000E+01   0.1243388E+01  -0.9566488E+00   0.1243215E+01  -0.2075948E-01
 0.3800000E+01   0.1272160E+01  -0.1129621E+01   0.1271913E+01  -0.2507977E-01
 0.4000000E+01   0.1302997E+01  -0.1284797E+01   0.1302670E+01  -0.2921588E-01
 0.4200000E+01   0.1337695E+01  -0.1430494E+01   0.1337279E+01  -0.3339456E-01
 0.4400000E+01   0.1375825E+01  -0.1592692E+01   0.1375294E+01  -0.3823987E-01
 0.4600000E+01   0.1417497E+01  -0.1766863E+01   0.1416823E+01  -0.4370526E-01
 0.4800000E+01   0.1462991E+01  -0.1952149E+01   0.1462142E+01  -0.4983655E-01
 0.5000000E+01   0.1512635E+01  -0.2148715E+01   0.1511571E+01  -0.5671376E-01
 0.5200000E+01   0.1566796E+01  -0.2356573E+01   0.1565471E+01  -0.6442408E-01
 0.5400000E+01   0.1625879E+01  -0.2575012E+01   0.1624237E+01  -0.7304634E-01
 0.5600000E+01   0.1690309E+01  -0.2801720E+01   0.1688289E+01  -0.8262191E-01
 0.5800000E+01   0.1760511E+01  -0.3030813E+01   0.1758048E+01  -0.9308348E-01
 0.6000000E+01   0.1836859E+01  -0.3247867E+01   0.1833909E+01  -0.1040684E+00
 0.6200000E+01   0.1919699E+01  -0.3416221E+01   0.1916287E+01  -0.1143929E+00
 0.6400000E+01   0.2010121E+01  -0.3439320E+01   0.2006500E+01  -0.1205900E+00
 0.6600000E+01   0.2116165E+01  -0.3135337E+01   0.2112998E+01  -0.1157429E+00
 0.6800000E+01   0.2259272E+01  -0.2756619E+01   0.2256658E+01  -0.1086563E+00
 0.7000000E+01   0.2444307E+01  -0.2783071E+01   0.2441424E+01  -0.1186825E+00
