  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1541920E-02   0.1000319E+01  -0.2692016E-04
 0.2099800E+00   0.1000319E+01  -0.1541920E-02   0.1000319E+01  -0.2692016E-04
 0.4000000E+00   0.1001171E+01  -0.5672080E-02   0.1001171E+01  -0.9911242E-04
 0.6000000E+00   0.1002620E+01  -0.1270274E-01   0.1002620E+01  -0.2222855E-03
 0.8000000E+00   0.1004653E+01  -0.2256838E-01   0.1004653E+01  -0.3957254E-03
 0.1000000E+01   0.1007272E+01  -0.3526357E-01   0.1007272E+01  -0.6199410E-03
 0.1200000E+01   0.1010478E+01  -0.5073910E-01   0.1010478E+01  -0.8948436E-03
 0.1400000E+01   0.1014270E+01  -0.6883841E-01   0.1014269E+01  -0.1218601E-02
 0.1600000E+01   0.1018633E+01  -0.8913145E-01   0.1018632E+01  -0.1584623E-02
 0.1800000E+01   0.1023528E+01  -0.1104091E+00   0.1023526E+01  -0.1972340E-02
 0.2000000E+01   0.1028842E+01  -0.1287403E+00   0.1028840E+01  -0.2311747E-02
 0.2200000E+01   0.1034236E+01  -0.1264533E+00   0.1034234E+01  -0.2282585E-02
 0.2400000E+01   0.1039555E+01   0.2964404E-01   0.1039555E+01   0.5378514E-03
 0.2600000E+01   0.1052223E+01   0.4602677E+00   0.1052189E+01   0.8452613E-02
 0.2800000E+01   0.1069716E+01  -0.5965106E-01   0.1069715E+01  -0.1113689E-02
 0.3000000E+01   0.1077748E+01  -0.2857401E+00   0.1077735E+01  -0.5374822E-02
 0.3200000E+01   0.1087424E+01  -0.3853118E+00   0.1087400E+01  -0.7312827E-02
 0.3400000E+01   0.1098728E+01  -0.4643901E+00   0.1098692E+01  -0.8905240E-02
 0.3600000E+01   0.1111421E+01  -0.5478027E+00   0.1111371E+01  -0.1062609E-01
 0.3800000E+01   0.1125150E+01  -0.6592107E+00   0.1125075E+01  -0.1294501E-01
 0.4000000E+01   0.1139254E+01  -0.7305406E+00   0.1139162E+01  -0.1452548E-01
 0.4200000E+01   0.1155724E+01  -0.7950633E+00   0.1155613E+01  -0.1603686E-01
 0.4400000E+01   0.1173728E+01  -0.8837627E+00   0.1173588E+01  -0.1810353E-01
 0.4600000E+01   0.1193235E+01  -0.9857748E+00   0.1193058E+01  -0.2052862E-01
 0.4800000E+01   0.1214393E+01  -0.1098472E+01   0.1214169E+01  -0.2328086E-01
 0.5000000E+01   0.1237364E+01  -0.1221848E+01   0.1237083E+01  -0.2638513E-01
 0.5200000E+01   0.1262329E+01  -0.1356497E+01   0.1261975E+01  -0.2988327E-01
 0.5400000E+01   0.1289485E+01  -0.1503112E+01   0.1289041E+01  -0.3382479E-01
