  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2925712E-03   0.1000060E+01  -0.5106639E-05
 0.2099800E+00   0.1000060E+01  -0.2925712E-03   0.1000060E+01  -0.5106639E-05
 0.4000000E+00   0.1000221E+01  -0.1082554E-02   0.1000221E+01  -0.1889832E-04
 0.6000000E+00   0.1000496E+01  -0.2443433E-02   0.1000496E+01  -0.4266711E-04
 0.8000000E+00   0.1000883E+01  -0.4386571E-02   0.1000883E+01  -0.7662774E-04
 0.1000000E+01   0.1001386E+01  -0.6951470E-02   0.1001386E+01  -0.1214941E-03
 0.1200000E+01   0.1002007E+01  -0.1020185E-01   0.1002007E+01  -0.1784132E-03
 0.1400000E+01   0.1002756E+01  -0.1425003E-01   0.1002756E+01  -0.2493953E-03
 0.1600000E+01   0.1003644E+01  -0.1931932E-01   0.1003644E+01  -0.3384144E-03
 0.1800000E+01   0.1004695E+01  -0.2593059E-01   0.1004695E+01  -0.4546989E-03
 0.2000000E+01   0.1005959E+01  -0.3560638E-01   0.1005959E+01  -0.6251520E-03
 0.2200000E+01   0.1007571E+01  -0.5476028E-01   0.1007570E+01  -0.9629829E-03
 0.2400000E+01   0.1009655E+01  -0.1300468E+00   0.1009653E+01  -0.2291658E-02
 0.2600000E+01   0.1009300E+01  -0.3252927E+00   0.1009284E+01  -0.5730201E-02
 0.2800000E+01   0.1007962E+01  -0.1522108E+00   0.1007958E+01  -0.2677729E-02
 0.3000000E+01   0.1010360E+01  -0.9787442E-01   0.1010358E+01  -0.1725927E-02
 0.3200000E+01   0.1012695E+01  -0.9636046E-01   0.1012694E+01  -0.1703158E-02
 0.3400000E+01   0.1015078E+01  -0.1137924E+00   0.1015076E+01  -0.2015996E-02
 0.3600000E+01   0.1017627E+01  -0.1664617E+00   0.1017623E+01  -0.2956513E-02
 0.3800000E+01   0.1019117E+01  -0.2829693E+00   0.1019105E+01  -0.5033139E-02
 0.4000000E+01   0.1018668E+01  -0.2462175E+00   0.1018658E+01  -0.4377513E-02
 0.4200000E+01   0.1021231E+01  -0.1806349E+00   0.1021226E+01  -0.3219604E-02
 0.4400000E+01   0.1024157E+01  -0.1707126E+00   0.1024152E+01  -0.3051467E-02
 0.4600000E+01   0.1027081E+01  -0.1784085E+00   0.1027076E+01  -0.3198137E-02
 0.4800000E+01   0.1030075E+01  -0.1926219E+00   0.1030070E+01  -0.3462990E-02
 0.5000000E+01   0.1033196E+01  -0.2106946E+00   0.1033189E+01  -0.3799379E-02
 0.5200000E+01   0.1036483E+01  -0.2320750E+00   0.1036474E+01  -0.4198233E-02
 0.5400000E+01   0.1039970E+01  -0.2570703E+00   0.1039960E+01  -0.4666042E-02
 0.5600000E+01   0.1043697E+01  -0.2867166E+00   0.1043684E+01  -0.5222796E-02
 0.5800000E+01   0.1047716E+01  -0.3231918E+00   0.1047699E+01  -0.5909884E-02
 0.6000000E+01   0.1052096E+01  -0.3710922E+00   0.1052074E+01  -0.6814149E-02
 0.6200000E+01   0.1056928E+01  -0.4410110E+00   0.1056897E+01  -0.8135197E-02
 0.6400000E+01   0.1062220E+01  -0.5594008E+00   0.1062169E+01  -0.1037070E-01
 0.6600000E+01   0.1067134E+01  -0.7769175E+00   0.1067036E+01  -0.1446964E-01
 0.6800000E+01   0.1069274E+01  -0.1041966E+01   0.1069097E+01  -0.1944446E-01
 0.7000000E+01   0.1068431E+01  -0.1224394E+01   0.1068187E+01  -0.2283032E-01
 0.7200000E+01   0.1067131E+01  -0.1089539E+01   0.1066938E+01  -0.2029137E-01
 0.7400000E+01   0.1071448E+01  -0.8767646E+00   0.1071322E+01  -0.1639512E-01
 0.7600000E+01   0.1078040E+01  -0.7876794E+00   0.1077938E+01  -0.1482000E-01
 0.7800000E+01   0.1085044E+01  -0.7772106E+00   0.1084944E+01  -0.1471805E-01
 0.8000000E+01   0.1092231E+01  -0.8078381E+00   0.1092122E+01  -0.1539933E-01
 0.8200000E+01   0.1099692E+01  -0.8654181E+00   0.1099566E+01  -0.1660955E-01
 0.8400000E+01   0.1107548E+01  -0.9470287E+00   0.1107397E+01  -0.1830557E-01
 0.8600000E+01   0.1115885E+01  -0.1055970E+01   0.1115695E+01  -0.2056477E-01
 0.8800000E+01   0.1124635E+01  -0.1196091E+01   0.1124390E+01  -0.2347587E-01
 0.9000000E+01   0.1133694E+01  -0.1341159E+01   0.1133383E+01  -0.2653467E-01
 0.9200000E+01   0.1145015E+01  -0.1437347E+01   0.1144655E+01  -0.2872135E-01
 0.9400000E+01   0.1163336E+01  -0.1676762E+01   0.1162837E+01  -0.3404018E-01
