  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3205360E-03   0.1000066E+01  -0.5594778E-05
 0.2099800E+00   0.1000066E+01  -0.3205360E-03   0.1000066E+01  -0.5594778E-05
 0.4000000E+00   0.1000243E+01  -0.1186248E-02   0.1000243E+01  -0.2070896E-04
 0.6000000E+00   0.1000544E+01  -0.2679113E-02   0.1000544E+01  -0.4678480E-04
 0.8000000E+00   0.1000970E+01  -0.4815193E-02   0.1000970E+01  -0.8412245E-04
 0.1000000E+01   0.1001522E+01  -0.7645056E-02   0.1001522E+01  -0.1336345E-03
 0.1200000E+01   0.1002209E+01  -0.1125303E-01   0.1002209E+01  -0.1968362E-03
 0.1400000E+01   0.1003039E+01  -0.1579271E-01   0.1003039E+01  -0.2764723E-03
 0.1600000E+01   0.1004030E+01  -0.2158030E-01   0.1004030E+01  -0.3781651E-03
 0.1800000E+01   0.1005215E+01  -0.2938474E-01   0.1005215E+01  -0.5155353E-03
 0.2000000E+01   0.1006672E+01  -0.4158905E-01   0.1006672E+01  -0.7307087E-03
 0.2200000E+01   0.1008606E+01  -0.6926172E-01   0.1008605E+01  -0.1219248E-02
 0.2400000E+01   0.1010928E+01  -0.2021334E+00   0.1010922E+01  -0.3566439E-02
 0.2600000E+01   0.1009365E+01  -0.3705752E+00   0.1009343E+01  -0.6528280E-02
 0.2800000E+01   0.1008318E+01  -0.1693197E+00   0.1008314E+01  -0.2979763E-02
 0.3000000E+01   0.1011056E+01  -0.1096622E+00   0.1011054E+01  -0.1935127E-02
 0.3200000E+01   0.1013697E+01  -0.1090332E+00   0.1013695E+01  -0.1929051E-02
 0.3400000E+01   0.1016417E+01  -0.1331764E+00   0.1016414E+01  -0.2362524E-02
 0.3600000E+01   0.1019217E+01  -0.2137065E+00   0.1019210E+01  -0.3801550E-02
 0.3800000E+01   0.1020138E+01  -0.3324788E+00   0.1020120E+01  -0.5919672E-02
 0.4000000E+01   0.1019817E+01  -0.2733161E+00   0.1019806E+01  -0.4864780E-02
 0.4200000E+01   0.1022723E+01  -0.1994996E+00   0.1022717E+01  -0.3561037E-02
 0.4400000E+01   0.1025980E+01  -0.1880039E+00   0.1025974E+01  -0.3366528E-02
 0.4600000E+01   0.1029228E+01  -0.1962601E+00   0.1029222E+01  -0.3525495E-02
 0.4800000E+01   0.1032557E+01  -0.2120558E+00   0.1032550E+01  -0.3821559E-02
 0.5000000E+01   0.1036035E+01  -0.2325029E+00   0.1036026E+01  -0.4204156E-02
 0.5200000E+01   0.1039712E+01  -0.2571270E+00   0.1039701E+01  -0.4665911E-02
 0.5400000E+01   0.1043635E+01  -0.2865466E+00   0.1043622E+01  -0.5219386E-02
 0.5600000E+01   0.1047861E+01  -0.3224568E+00   0.1047845E+01  -0.5897262E-02
 0.5800000E+01   0.1052465E+01  -0.3684066E+00   0.1052443E+01  -0.6767208E-02
 0.6000000E+01   0.1057553E+01  -0.4320688E+00   0.1057523E+01  -0.7974955E-02
 0.6200000E+01   0.1063252E+01  -0.5317078E+00   0.1063206E+01  -0.9866894E-02
 0.6400000E+01   0.1069488E+01  -0.7140829E+00   0.1069405E+01  -0.1332879E-01
 0.6600000E+01   0.1074369E+01  -0.1061553E+01   0.1074185E+01  -0.1990433E-01
 0.6800000E+01   0.1073457E+01  -0.1386548E+01   0.1073142E+01  -0.2597493E-01
 0.7000000E+01   0.1071144E+01  -0.1444246E+01   0.1070804E+01  -0.2699731E-01
 0.7200000E+01   0.1070763E+01  -0.1222136E+01   0.1070519E+01  -0.2283795E-01
 0.7400000E+01   0.1076268E+01  -0.9818939E+00   0.1076110E+01  -0.1844341E-01
 0.7600000E+01   0.1083943E+01  -0.8861286E+00   0.1083813E+01  -0.1676345E-01
 0.7800000E+01   0.1092013E+01  -0.8784223E+00   0.1091885E+01  -0.1674139E-01
 0.8000000E+01   0.1100314E+01  -0.9192084E+00   0.1100173E+01  -0.1765182E-01
 0.8200000E+01   0.1108988E+01  -0.9954339E+00   0.1108821E+01  -0.1926614E-01
 0.8400000E+01   0.1118189E+01  -0.1108416E+01   0.1117980E+01  -0.2163059E-01
 0.8600000E+01   0.1127963E+01  -0.1270750E+01   0.1127685E+01  -0.2501478E-01
 0.8800000E+01   0.1137892E+01  -0.1498616E+01   0.1137502E+01  -0.2975905E-01
 0.9000000E+01   0.1147043E+01  -0.1744662E+01   0.1146511E+01  -0.3492217E-01
 0.9200000E+01   0.1157745E+01  -0.1887621E+01   0.1157117E+01  -0.3813526E-01
 0.9400000E+01   0.1176229E+01  -0.2115192E+01   0.1175428E+01  -0.4341307E-01
 0.9600000E+01   0.1198912E+01  -0.2991721E+01   0.1197278E+01  -0.6257320E-01
 0.9800000E+01   0.1212474E+01  -0.4522444E+01   0.1208698E+01  -0.9560306E-01
 0.1000000E+02   0.1207663E+01  -0.6307200E+01   0.1200353E+01  -0.1326729E+00
 0.1020000E+02   0.1185174E+01  -0.7676366E+01   0.1174553E+01  -0.1583124E+00
 0.1040000E+02   0.1152767E+01  -0.8368482E+01   0.1140493E+01  -0.1677724E+00
 0.1060000E+02   0.1117810E+01  -0.7938839E+01   0.1107097E+01  -0.1543874E+00
 0.1080000E+02   0.1099827E+01  -0.6599901E+01   0.1092538E+01  -0.1264091E+00
 0.1100000E+02   0.1099032E+01  -0.5260692E+01   0.1094403E+01  -0.1007674E+00
 0.1120000E+02   0.1107549E+01  -0.4174570E+01   0.1104610E+01  -0.8062461E-01
 0.1140000E+02   0.1121947E+01  -0.3364588E+01   0.1120013E+01  -0.6584641E-01
 0.1160000E+02   0.1139378E+01  -0.2847804E+01   0.1137971E+01  -0.5660785E-01
 0.1180000E+02   0.1157554E+01  -0.2561282E+01   0.1156398E+01  -0.5172869E-01
 0.1200000E+02   0.1175661E+01  -0.2428129E+01   0.1174606E+01  -0.4980825E-01
 0.1220000E+02   0.1193670E+01  -0.2398314E+01   0.1192625E+01  -0.4995062E-01
 0.1240000E+02   0.1211803E+01  -0.2445984E+01   0.1210699E+01  -0.5171674E-01
 0.1260000E+02   0.1230339E+01  -0.2561455E+01   0.1229110E+01  -0.5498500E-01
 0.1280000E+02   0.1249560E+01  -0.2747019E+01   0.1248124E+01  -0.5988661E-01
 0.1300000E+02   0.1269718E+01  -0.3016527E+01   0.1267958E+01  -0.6681763E-01
 0.1320000E+02   0.1290966E+01  -0.3398195E+01   0.1288696E+01  -0.7652191E-01
 0.1340000E+02   0.1313158E+01  -0.3940111E+01   0.1310054E+01  -0.9023197E-01
 0.1360000E+02   0.1335307E+01  -0.4714267E+01   0.1330790E+01  -0.1097445E+00
 0.1380000E+02   0.1354448E+01  -0.5797754E+01   0.1347520E+01  -0.1368227E+00
 0.1400000E+02   0.1364610E+01  -0.7174176E+01   0.1353927E+01  -0.1704208E+00
 0.1420000E+02   0.1360035E+01  -0.8578902E+01   0.1344818E+01  -0.2028782E+00
 0.1440000E+02   0.1341660E+01  -0.9631732E+01   0.1322747E+01  -0.2244795E+00
 0.1460000E+02   0.1314252E+01  -0.1002964E+02   0.1294167E+01  -0.2288869E+00
 0.1480000E+02   0.1288489E+01  -0.9490661E+01   0.1270853E+01  -0.2124549E+00
 0.1500000E+02   0.1278814E+01  -0.8273982E+01   0.1265504E+01  -0.1840302E+00
 0.1520000E+02   0.1287329E+01  -0.7024740E+01   0.1277666E+01  -0.1574377E+00
 0.1540000E+02   0.1307095E+01  -0.6079521E+01   0.1299744E+01  -0.1384327E+00
 0.1560000E+02   0.1332139E+01  -0.5454485E+01   0.1326108E+01  -0.1266265E+00
 0.1580000E+02   0.1359534E+01  -0.5073400E+01   0.1354208E+01  -0.1202262E+00
 0.1600000E+02   0.1388114E+01  -0.4869429E+01   0.1383103E+01  -0.1178304E+00
 0.1620000E+02   0.1417351E+01  -0.4796115E+01   0.1412389E+01  -0.1185051E+00
 0.1640000E+02   0.1447012E+01  -0.4816732E+01   0.1441902E+01  -0.1215039E+00
 0.1660000E+02   0.1477127E+01  -0.4900699E+01   0.1471727E+01  -0.1261896E+00
 0.1680000E+02   0.1508029E+01  -0.5026255E+01   0.1502230E+01  -0.1321218E+00
