  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1252401E-03   0.1000026E+01  -0.2185908E-05
 0.2099800E+00   0.1000026E+01  -0.1252401E-03   0.1000026E+01  -0.2185908E-05
 0.4000000E+00   0.1000095E+01  -0.4620275E-03   0.1000095E+01  -0.8064668E-05
 0.6000000E+00   0.1000213E+01  -0.1039258E-02   0.1000213E+01  -0.1814233E-04
 0.8000000E+00   0.1000378E+01  -0.1858778E-02   0.1000378E+01  -0.3245407E-04
 0.1000000E+01   0.1000592E+01  -0.2934771E-02   0.1000592E+01  -0.5125177E-04
 0.1200000E+01   0.1000857E+01  -0.4293731E-02   0.1000857E+01  -0.7500398E-04
 0.1400000E+01   0.1001175E+01  -0.5988853E-02   0.1001175E+01  -0.1046481E-03
 0.1600000E+01   0.1001553E+01  -0.8137034E-02   0.1001553E+01  -0.1422386E-03
 0.1800000E+01   0.1002003E+01  -0.1102957E-01   0.1002003E+01  -0.1928879E-03
 0.2000000E+01   0.1002552E+01  -0.1554735E-01   0.1002552E+01  -0.2720450E-03
 0.2200000E+01   0.1003277E+01  -0.2542241E-01   0.1003277E+01  -0.4451588E-03
 0.2400000E+01   0.1004254E+01  -0.6737909E-01   0.1004253E+01  -0.1180989E-02
 0.2600000E+01   0.1003876E+01  -0.1902342E+00   0.1003870E+01  -0.3333076E-02
 0.2800000E+01   0.1002493E+01  -0.8042220E-01   0.1002492E+01  -0.1407131E-02
 0.3000000E+01   0.1003527E+01  -0.4136447E-01   0.1003527E+01  -0.7244924E-03
 0.3200000E+01   0.1004447E+01  -0.3466298E-01   0.1004447E+01  -0.6076735E-03
 0.3400000E+01   0.1005280E+01  -0.3592708E-01   0.1005279E+01  -0.6303563E-03
 0.3600000E+01   0.1006091E+01  -0.4440853E-01   0.1006091E+01  -0.7797961E-03
 0.3800000E+01   0.1006698E+01  -0.6195182E-01   0.1006698E+01  -0.1088506E-02
 0.4000000E+01   0.1007020E+01  -0.5581666E-01   0.1007020E+01  -0.9810236E-03
 0.4200000E+01   0.1007780E+01  -0.4558369E-01   0.1007779E+01  -0.8017746E-03
 0.4400000E+01   0.1008570E+01  -0.4361292E-01   0.1008570E+01  -0.7677126E-03
 0.4600000E+01   0.1009334E+01  -0.4389693E-01   0.1009334E+01  -0.7732975E-03
 0.4800000E+01   0.1010077E+01  -0.4460076E-01   0.1010076E+01  -0.7862741E-03
 0.5000000E+01   0.1010798E+01  -0.4518104E-01   0.1010798E+01  -0.7970728E-03
 0.5200000E+01   0.1011496E+01  -0.4541291E-01   0.1011496E+01  -0.8017164E-03
 0.5400000E+01   0.1012165E+01  -0.4520878E-01   0.1012165E+01  -0.7986405E-03
 0.5600000E+01   0.1012800E+01  -0.4462866E-01   0.1012800E+01  -0.7888872E-03
 0.5800000E+01   0.1013397E+01  -0.4402302E-01   0.1013397E+01  -0.7786404E-03
 0.6000000E+01   0.1013955E+01  -0.4443960E-01   0.1013955E+01  -0.7864413E-03
 0.6200000E+01   0.1014474E+01  -0.4876439E-01   0.1014473E+01  -0.8634176E-03
 0.6400000E+01   0.1014920E+01  -0.6485538E-01   0.1014920E+01  -0.1148829E-02
 0.6600000E+01   0.1014999E+01  -0.1079128E+00   0.1014997E+01  -0.1911682E-02
 0.6800000E+01   0.1013978E+01  -0.1600563E+00   0.1013974E+01  -0.2832554E-02
 0.7000000E+01   0.1011704E+01  -0.1917767E+00   0.1011698E+01  -0.3386303E-02
 0.7200000E+01   0.1008386E+01  -0.1027621E+00   0.1008385E+01  -0.1808577E-02
 0.7400000E+01   0.1006520E+01   0.4622647E-01   0.1006520E+01   0.8120644E-03
 0.7600000E+01   0.1004917E+01   0.1678296E+00   0.1004913E+01   0.2943577E-02
 0.7800000E+01   0.1002702E+01   0.2824642E+00   0.1002690E+01   0.4943231E-02
 0.8000000E+01   0.9996008E+00   0.4130301E+00   0.9995748E+00   0.7205795E-02
 0.8200000E+01   0.9954212E+00   0.5772735E+00   0.9953707E+00   0.1002902E-01
 0.8400000E+01   0.9899241E+00   0.7949379E+00   0.9898288E+00   0.1373405E-01
 0.8600000E+01   0.9827982E+00   0.1094229E+01   0.9826190E+00   0.1876824E-01
 0.8800000E+01   0.9736762E+00   0.1521013E+01   0.9733331E+00   0.2584485E-01
 0.9000000E+01   0.9623410E+00   0.2154096E+01   0.9616609E+00   0.3617171E-01
 0.9200000E+01   0.9493708E+00   0.3089585E+01   0.9479909E+00   0.5116853E-01
 0.9400000E+01   0.9348269E+00   0.4364257E+01   0.9321163E+00   0.7113753E-01
 0.9600000E+01   0.9158593E+00   0.6224470E+01   0.9104601E+00   0.9930107E-01
 0.9800000E+01   0.8942837E+00   0.9452373E+01   0.8821415E+00   0.1468662E+00
 0.1000000E+02   0.8886416E+00   0.1519373E+02   0.8575792E+00   0.2328984E+00
 0.1020000E+02   0.9554787E+00   0.2299270E+02   0.8795703E+00   0.3732232E+00
 0.1040000E+02   0.1144259E+01   0.2691482E+02   0.1020314E+01   0.5179665E+00
 0.1060000E+02   0.1357668E+01   0.2298508E+02   0.1249878E+01   0.5301577E+00
 0.1080000E+02   0.1462584E+01   0.1615909E+02   0.1404801E+01   0.4070450E+00
 0.1100000E+02   0.1477144E+01   0.1071356E+02   0.1451396E+01   0.2746000E+00
 0.1120000E+02   0.1459018E+01   0.7137275E+01   0.1447712E+01   0.1812787E+00
 0.1140000E+02   0.1435460E+01   0.4844931E+01   0.1430331E+01   0.1212379E+00
 0.1160000E+02   0.1414763E+01   0.3339293E+01   0.1412361E+01   0.8240805E-01
 0.1180000E+02   0.1398683E+01   0.2310769E+01   0.1397546E+01   0.5639434E-01
 0.1200000E+02   0.1386983E+01   0.1576606E+01   0.1386458E+01   0.3816073E-01
 0.1220000E+02   0.1378972E+01   0.1029653E+01   0.1378749E+01   0.2477992E-01
 0.1240000E+02   0.1373978E+01   0.6056475E+00   0.1373902E+01   0.1452343E-01
 0.1260000E+02   0.1371456E+01   0.2646407E+00   0.1371442E+01   0.6334531E-02
 0.1280000E+02   0.1370983E+01  -0.1921558E-01   0.1370983E+01  -0.4597937E-03
 0.1300000E+02   0.1372240E+01  -0.2633754E+00   0.1372226E+01  -0.6307847E-02
 0.1320000E+02   0.1374982E+01  -0.4802188E+00   0.1374934E+01  -0.1152414E-01
 0.1340000E+02   0.1379017E+01  -0.6790674E+00   0.1378921E+01  -0.1634368E-01
 0.1360000E+02   0.1384180E+01  -0.8673630E+00   0.1384021E+01  -0.2095338E-01
 0.1380000E+02   0.1390298E+01  -0.1050867E+01   0.1390064E+01  -0.2549814E-01
 0.1400000E+02   0.1397186E+01  -0.1232256E+01   0.1396863E+01  -0.3004686E-01
 0.1420000E+02   0.1404710E+01  -0.1410446E+01   0.1404285E+01  -0.3457615E-01
 0.1440000E+02   0.1412778E+01  -0.1586416E+01   0.1412237E+01  -0.3911226E-01
 0.1460000E+02   0.1421066E+01  -0.1754765E+01   0.1420399E+01  -0.4351536E-01
 0.1480000E+02   0.1429673E+01  -0.1886643E+01   0.1428898E+01  -0.4706796E-01
 0.1500000E+02   0.1439587E+01  -0.1978565E+01   0.1438728E+01  -0.4970260E-01
 0.1520000E+02   0.1451229E+01  -0.2063540E+01   0.1450288E+01  -0.5225552E-01
 0.1540000E+02   0.1464296E+01  -0.2162799E+01   0.1463253E+01  -0.5526106E-01
 0.1560000E+02   0.1478471E+01  -0.2279606E+01   0.1477301E+01  -0.5880785E-01
 0.1580000E+02   0.1493611E+01  -0.2411807E+01   0.1492287E+01  -0.6285343E-01
 0.1600000E+02   0.1509672E+01  -0.2557583E+01   0.1508168E+01  -0.6736672E-01
 0.1620000E+02   0.1526637E+01  -0.2715552E+01   0.1524923E+01  -0.7232839E-01
 0.1640000E+02   0.1544517E+01  -0.2883637E+01   0.1542562E+01  -0.7770113E-01
 0.1660000E+02   0.1563381E+01  -0.3059532E+01   0.1561152E+01  -0.8344315E-01
 0.1680000E+02   0.1583357E+01  -0.3242676E+01   0.1580822E+01  -0.8956286E-01
 0.1700000E+02   0.1604574E+01  -0.3435114E+01   0.1601691E+01  -0.9614306E-01
 0.1720000E+02   0.1627111E+01  -0.3639409E+01   0.1623830E+01  -0.1032841E+00
 0.1740000E+02   0.1651037E+01  -0.3857159E+01   0.1647297E+01  -0.1110641E+00
 0.1760000E+02   0.1676435E+01  -0.4089332E+01   0.1672167E+01  -0.1195495E+00
 0.1780000E+02   0.1703410E+01  -0.4336793E+01   0.1698532E+01  -0.1288102E+00
 0.1800000E+02   0.1732087E+01  -0.4600491E+01   0.1726507E+01  -0.1389263E+00
 0.1820000E+02   0.1762614E+01  -0.4881464E+01   0.1756221E+01  -0.1499889E+00
 0.1840000E+02   0.1795163E+01  -0.5180794E+01   0.1787829E+01  -0.1621009E+00
 0.1860000E+02   0.1829941E+01  -0.5499627E+01   0.1821518E+01  -0.1753803E+00
 0.1880000E+02   0.1867209E+01  -0.5839378E+01   0.1857520E+01  -0.1899699E+00
 0.1900000E+02   0.1907297E+01  -0.6202388E+01   0.1896132E+01  -0.2060658E+00
 0.1920000E+02   0.1950608E+01  -0.6593201E+01   0.1937708E+01  -0.2239674E+00
 0.1940000E+02   0.1997579E+01  -0.7019889E+01   0.1982604E+01  -0.2441318E+00
 0.1960000E+02   0.2048564E+01  -0.7493872E+01   0.2031067E+01  -0.2671741E+00
 0.1980000E+02   0.2103721E+01  -0.8025727E+01   0.2083116E+01  -0.2937168E+00
 0.2000000E+02   0.2163101E+01  -0.8617804E+01   0.2138679E+01  -0.3241246E+00
 0.2020000E+02   0.2227020E+01  -0.9264485E+01   0.2197970E+01  -0.3585327E+00
 0.2040000E+02   0.2296234E+01  -0.9960716E+01   0.2261622E+01  -0.3971863E+00
 0.2060000E+02   0.2371843E+01  -0.1070595E+02   0.2330558E+01  -0.4406140E+00
 0.2080000E+02   0.2455318E+01  -0.1150329E+02   0.2405999E+01  -0.4896498E+00
 0.2100000E+02   0.2548722E+01  -0.1236072E+02   0.2489640E+01  -0.5455939E+00
 0.2120000E+02   0.2655016E+01  -0.1329863E+02   0.2583820E+01  -0.6107240E+00
 0.2140000E+02   0.2778124E+01  -0.1436490E+02   0.2691267E+01  -0.6892430E+00
 0.2160000E+02   0.2922125E+01  -0.1564890E+02   0.2813810E+01  -0.7882190E+00
 0.2180000E+02   0.3089453E+01  -0.1726997E+02   0.2950170E+01  -0.9171794E+00
 0.2200000E+02   0.3279823E+01  -0.1933383E+02   0.3094860E+01  -0.1085856E+01
 0.2220000E+02   0.3491397E+01  -0.2190510E+02   0.3239329E+01  -0.1302537E+01
 0.2240000E+02   0.3722284E+01  -0.2502397E+02   0.3372876E+01  -0.1574516E+01
