  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2162425E-03   0.1000043E+01  -0.3774307E-05
 0.2099800E+00   0.1000043E+01  -0.2162425E-03   0.1000043E+01  -0.3774307E-05
 0.4000000E+00   0.1000158E+01  -0.8009322E-03   0.1000158E+01  -0.1398112E-04
 0.6000000E+00   0.1000355E+01  -0.1809036E-02   0.1000355E+01  -0.3158484E-04
 0.8000000E+00   0.1000631E+01  -0.3248668E-02   0.1000631E+01  -0.5673571E-04
 0.1000000E+01   0.1000988E+01  -0.5147142E-02   0.1000988E+01  -0.8992337E-04
 0.1200000E+01   0.1001431E+01  -0.7546611E-02   0.1001431E+01  -0.1319016E-03
 0.1400000E+01   0.1001961E+01  -0.1051839E-01   0.1001961E+01  -0.1839405E-03
 0.1600000E+01   0.1002588E+01  -0.1419837E-01   0.1002587E+01  -0.2484494E-03
 0.1800000E+01   0.1003323E+01  -0.1888827E-01   0.1003323E+01  -0.3307581E-03
 0.2000000E+01   0.1004196E+01  -0.2541206E-01   0.1004196E+01  -0.4453849E-03
 0.2200000E+01   0.1005274E+01  -0.3686125E-01   0.1005274E+01  -0.6467432E-03
 0.2400000E+01   0.1006690E+01  -0.7280970E-01   0.1006690E+01  -0.1279271E-02
 0.2600000E+01   0.1007465E+01  -0.1883806E+00   0.1007459E+01  -0.3312398E-02
 0.2800000E+01   0.1005703E+01  -0.1300164E+00   0.1005701E+01  -0.2282154E-02
 0.3000000E+01   0.1007328E+01  -0.7673404E-01   0.1007327E+01  -0.1349075E-02
 0.3200000E+01   0.1008990E+01  -0.7157381E-01   0.1008989E+01  -0.1260429E-02
 0.3400000E+01   0.1010644E+01  -0.8112391E-01   0.1010643E+01  -0.1430950E-02
 0.3600000E+01   0.1012419E+01  -0.1083991E+00   0.1012417E+01  -0.1915415E-02
 0.3800000E+01   0.1013871E+01  -0.1756078E+00   0.1013866E+01  -0.3107442E-02
 0.4000000E+01   0.1013606E+01  -0.2031486E+00   0.1013600E+01  -0.3593847E-02
 0.4200000E+01   0.1015002E+01  -0.1434332E+00   0.1014998E+01  -0.2540934E-02
 0.4400000E+01   0.1017032E+01  -0.1294180E+00   0.1017029E+01  -0.2297239E-02
 0.4600000E+01   0.1019074E+01  -0.1328997E+00   0.1019071E+01  -0.2363778E-02
 0.4800000E+01   0.1021144E+01  -0.1422501E+00   0.1021140E+01  -0.2535224E-02
 0.5000000E+01   0.1023280E+01  -0.1545790E+00   0.1023277E+01  -0.2760718E-02
 0.5200000E+01   0.1025511E+01  -0.1691393E+00   0.1025506E+01  -0.3027342E-02
 0.5400000E+01   0.1027854E+01  -0.1858983E+00   0.1027849E+01  -0.3334906E-02
 0.5600000E+01   0.1030332E+01  -0.2052611E+00   0.1030325E+01  -0.3691139E-02
