  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000506E+01  -0.2526839E-02   0.1000506E+01  -0.4412399E-04
 0.2099800E+00   0.1000506E+01  -0.2526839E-02   0.1000506E+01  -0.4412399E-04
 0.4000000E+00   0.1001860E+01  -0.9282799E-02   0.1001860E+01  -0.1623167E-03
 0.6000000E+00   0.1004159E+01  -0.2074521E-01   0.1004159E+01  -0.3635782E-03
 0.8000000E+00   0.1007380E+01  -0.3674617E-01   0.1007380E+01  -0.6460751E-03
 0.1000000E+01   0.1011523E+01  -0.5717847E-01   0.1011522E+01  -0.1009451E-02
 0.1200000E+01   0.1016580E+01  -0.8180192E-01   0.1016579E+01  -0.1451383E-02
 0.1400000E+01   0.1022533E+01  -0.1100894E+00   0.1022531E+01  -0.1964717E-02
 0.1600000E+01   0.1029335E+01  -0.1408429E+00   0.1029331E+01  -0.2530278E-02
 0.1800000E+01   0.1036873E+01  -0.1710936E+00   0.1036869E+01  -0.3096251E-02
 0.2000000E+01   0.1044875E+01  -0.1922636E+00   0.1044869E+01  -0.3506209E-02
 0.2200000E+01   0.1052601E+01  -0.1718266E+00   0.1052596E+01  -0.3156682E-02
 0.2400000E+01   0.1058408E+01   0.8970892E-01   0.1058407E+01   0.1657166E-02
 0.2600000E+01   0.1073212E+01   0.1362497E+01   0.1072908E+01   0.2551862E-01
 0.2800000E+01   0.1124545E+01   0.4927463E+00   0.1124504E+01   0.9671019E-02
 0.3000000E+01   0.1135366E+01  -0.2866541E+00   0.1135352E+01  -0.5680279E-02
 0.3200000E+01   0.1148847E+01  -0.5467853E+00   0.1148795E+01  -0.1096352E-01
 0.3400000E+01   0.1166130E+01  -0.6997437E+00   0.1166043E+01  -0.1424139E-01
 0.3600000E+01   0.1186196E+01  -0.8352723E+00   0.1186070E+01  -0.1729205E-01
 0.3800000E+01   0.1208526E+01  -0.9845707E+00   0.1208347E+01  -0.2076628E-01
 0.4000000E+01   0.1232151E+01  -0.1123632E+01   0.1231914E+01  -0.2416224E-01
 0.4200000E+01   0.1258935E+01  -0.1228318E+01   0.1258646E+01  -0.2698722E-01
 0.4400000E+01   0.1288511E+01  -0.1360775E+01   0.1288147E+01  -0.3059925E-01
 0.4600000E+01   0.1320706E+01  -0.1510145E+01   0.1320247E+01  -0.3480580E-01
 0.4800000E+01   0.1355732E+01  -0.1672409E+01   0.1355154E+01  -0.3956690E-01
 0.5000000E+01   0.1393855E+01  -0.1847215E+01   0.1393130E+01  -0.4493007E-01
 0.5200000E+01   0.1435369E+01  -0.2035002E+01   0.1434464E+01  -0.5096998E-01
 0.5400000E+01   0.1480608E+01  -0.2236276E+01   0.1479480E+01  -0.5777401E-01
 0.5600000E+01   0.1529939E+01  -0.2451234E+01   0.1528540E+01  -0.6543407E-01
 0.5800000E+01   0.1583773E+01  -0.2679196E+01   0.1582042E+01  -0.7403148E-01
 0.6000000E+01   0.1642548E+01  -0.2917369E+01   0.1640420E+01  -0.8359863E-01
 0.6200000E+01   0.1706735E+01  -0.3157786E+01   0.1704144E+01  -0.9401700E-01
 0.6400000E+01   0.1776888E+01  -0.3379218E+01   0.1773798E+01  -0.1047374E+00
 0.6600000E+01   0.1854238E+01  -0.3528982E+01   0.1850722E+01  -0.1141347E+00
 0.6800000E+01   0.1943370E+01  -0.3537813E+01   0.1939667E+01  -0.1199200E+00
 0.7000000E+01   0.2053641E+01  -0.3439113E+01   0.2049943E+01  -0.1231934E+00
 0.7200000E+01   0.2200046E+01  -0.3706073E+01   0.2195445E+01  -0.1422067E+00
 0.7400000E+01   0.2353403E+01  -0.4814274E+01   0.2345100E+01  -0.1975119E+00
 0.7600000E+01   0.2504062E+01  -0.5908332E+01   0.2490761E+01  -0.2577611E+00
 0.7800000E+01   0.2671357E+01  -0.6861346E+01   0.2652226E+01  -0.3191392E+00
 0.8000000E+01   0.2865459E+01  -0.7806160E+01   0.2838906E+01  -0.3891927E+00
 0.8200000E+01   0.3093563E+01  -0.8835537E+01   0.3056853E+01  -0.4751674E+00
 0.8400000E+01   0.3364228E+01  -0.1001836E+02   0.3312931E+01  -0.5852540E+00
 0.8600000E+01   0.3689041E+01  -0.1142845E+02   0.3615898E+01  -0.7309617E+00
 0.8800000E+01   0.4083829E+01  -0.1316725E+02   0.3976462E+01  -0.9302729E+00
 0.9000000E+01   0.4569157E+01  -0.1538861E+02   0.4405344E+01  -0.1212491E+01
 0.9200000E+01   0.5167290E+01  -0.1830781E+02   0.4905736E+01  -0.1623159E+01
 0.9400000E+01   0.5893854E+01  -0.2208548E+02   0.5461386E+01  -0.2216026E+01
 0.9600000E+01   0.6790937E+01  -0.2662213E+02   0.6070971E+01  -0.3043048E+01
 0.9800000E+01   0.7989290E+01  -0.3246586E+02   0.6740656E+01  -0.4288627E+01
 0.1000000E+02   0.9534595E+01  -0.4098243E+02   0.7197768E+01  -0.6253050E+01
 0.1020000E+02   0.1128524E+02  -0.5274468E+02   0.6831720E+01  -0.8982436E+01
 0.1040000E+02   0.1303963E+02  -0.6802089E+02   0.4880323E+01  -0.1209192E+02
 0.1060000E+02   0.1411033E+02  -0.8746693E+02   0.6236214E+00  -0.1409654E+02
 0.1080000E+02   0.1348836E+02  -0.1081011E+03  -0.4190760E+01  -0.1282082E+02
 0.1100000E+02   0.1163862E+02  -0.1250903E+03  -0.6690657E+01  -0.9523270E+01
 0.1120000E+02   0.9673770E+01  -0.1371432E+03  -0.7091412E+01  -0.6579795E+01
 0.1140000E+02   0.8062301E+01  -0.1453580E+03  -0.6633015E+01  -0.4582991E+01
 0.1160000E+02   0.6832608E+01  -0.1510513E+03  -0.5978899E+01  -0.3307158E+01
 0.1180000E+02   0.5899370E+01  -0.1551480E+03  -0.5353070E+01  -0.2479358E+01
 0.1200000E+02   0.5179360E+01  -0.1582071E+03  -0.4809201E+01  -0.1922849E+01
 0.1220000E+02   0.4611961E+01  -0.1605609E+03  -0.4349059E+01  -0.1534885E+01
 0.1240000E+02   0.4155491E+01  -0.1624127E+03  -0.3961254E+01  -0.1255615E+01
 0.1260000E+02   0.3781272E+01  -0.1638904E+03  -0.3632792E+01  -0.1049208E+01
 0.1280000E+02   0.3469259E+01  -0.1650741E+03  -0.3352206E+01  -0.8935733E+00
 0.1300000E+02   0.3205176E+01  -0.1660111E+03  -0.3110118E+01  -0.7748007E+00
 0.1320000E+02   0.2978723E+01  -0.1667224E+03  -0.2899098E+01  -0.6841214E+00
 0.1340000E+02   0.2782544E+01  -0.1672044E+03  -0.2713443E+01  -0.6162615E+00
 0.1360000E+02   0.2611841E+01  -0.1674263E+03  -0.2549201E+01  -0.5685838E+00
 0.1380000E+02   0.2464740E+01  -0.1673320E+03  -0.2404741E+01  -0.5405224E+00
 0.1400000E+02   0.2343412E+01  -0.1668701E+03  -0.2282149E+01  -0.5323301E+00
 0.1420000E+02   0.2254072E+01  -0.1661076E+03  -0.2188137E+01  -0.5412002E+00
 0.1440000E+02   0.2200565E+01  -0.1653632E+03  -0.2129151E+01  -0.5560621E+00
 0.1460000E+02   0.2176576E+01  -0.1650413E+03  -0.2102816E+01  -0.5618245E+00
 0.1480000E+02   0.2170235E+01  -0.1654349E+03  -0.2100490E+01  -0.5457691E+00
 0.1500000E+02   0.2161962E+01  -0.1666799E+03  -0.2103802E+01  -0.4980971E+00
 0.1520000E+02   0.2132757E+01  -0.1684186E+03  -0.2089335E+01  -0.4281710E+00
 0.1540000E+02   0.2083345E+01  -0.1701084E+03  -0.2052375E+01  -0.3578863E+00
 0.1560000E+02   0.2025190E+01  -0.1715033E+03  -0.2002962E+01  -0.2992274E+00
 0.1580000E+02   0.1966959E+01  -0.1726035E+03  -0.1950592E+01  -0.2532174E+00
 0.1600000E+02   0.1912547E+01  -0.1734809E+03  -0.1900180E+01  -0.2171409E+00
 0.1620000E+02   0.1863115E+01  -0.1742029E+03  -0.1853586E+01  -0.1881866E+00
 0.1640000E+02   0.1818671E+01  -0.1748172E+03  -0.1811235E+01  -0.1642868E+00
 0.1660000E+02   0.1778830E+01  -0.1753538E+03  -0.1772985E+01  -0.1440889E+00
 0.1680000E+02   0.1743189E+01  -0.1758300E+03  -0.1738574E+01  -0.1267586E+00
 0.1700000E+02   0.1711462E+01  -0.1762575E+03  -0.1707812E+01  -0.1117124E+00
 0.1720000E+02   0.1683395E+01  -0.1766485E+03  -0.1680515E+01  -0.9841478E-01
 0.1740000E+02   0.1658644E+01  -0.1770135E+03  -0.1656392E+01  -0.8641536E-01
 0.1760000E+02   0.1636839E+01  -0.1773585E+03  -0.1635100E+01  -0.7543563E-01
 0.1780000E+02   0.1617657E+01  -0.1776850E+03  -0.1616337E+01  -0.6534392E-01
 0.1800000E+02   0.1600842E+01  -0.1779917E+03  -0.1599859E+01  -0.5610168E-01
 0.1820000E+02   0.1586193E+01  -0.1782753E+03  -0.1585475E+01  -0.4773893E-01
 0.1840000E+02   0.1573563E+01  -0.1785305E+03  -0.1573045E+01  -0.4035301E-01
 0.1860000E+02   0.1562870E+01  -0.1787492E+03  -0.1562497E+01  -0.3411583E-01
 0.1880000E+02   0.1554138E+01  -0.1789207E+03  -0.1553863E+01  -0.2927399E-01
 0.1900000E+02   0.1547561E+01  -0.1790331E+03  -0.1547341E+01  -0.2611399E-01
 0.1920000E+02   0.1543550E+01  -0.1790777E+03  -0.1543350E+01  -0.2484644E-01
 0.1940000E+02   0.1542654E+01  -0.1790566E+03  -0.1542444E+01  -0.2540024E-01
 0.1960000E+02   0.1545209E+01  -0.1789871E+03  -0.1544968E+01  -0.2731493E-01
 0.1980000E+02   0.1550911E+01  -0.1788895E+03  -0.1550619E+01  -0.3005649E-01
 0.2000000E+02   0.1558737E+01  -0.1787614E+03  -0.1558373E+01  -0.3369307E-01
 0.2020000E+02   0.1567430E+01  -0.1785504E+03  -0.1566928E+01  -0.3965332E-01
 0.2040000E+02   0.1576692E+01  -0.1781433E+03  -0.1575864E+01  -0.5108351E-01
 0.2060000E+02   0.1588384E+01  -0.1773959E+03  -0.1586744E+01  -0.7216607E-01
 0.2080000E+02   0.1606976E+01  -0.1761709E+03  -0.1603389E+01  -0.1073141E+00
 0.2100000E+02   0.1640234E+01  -0.1743699E+03  -0.1632322E+01  -0.1609159E+00
 0.2120000E+02   0.1700728E+01  -0.1720031E+03  -0.1684190E+01  -0.2366041E+00
 0.2140000E+02   0.1806846E+01  -0.1693289E+03  -0.1775599E+01  -0.3345748E+00
 0.2160000E+02   0.1980075E+01  -0.1669881E+03  -0.1929233E+01  -0.4458211E+00
 0.2180000E+02   0.2235378E+01  -0.1659012E+03  -0.2168042E+01  -0.5445258E+00
 0.2200000E+02   0.2568525E+01  -0.1668114E+03  -0.2500778E+01  -0.5860287E+00
 0.2220000E+02   0.2953613E+01  -0.1698590E+03  -0.2907469E+01  -0.5200465E+00
 0.2240000E+02   0.3356357E+01  -0.1746540E+03  -0.3341758E+01  -0.3127123E+00
 0.2260000E+02   0.3748456E+01   0.1793452E+03  -0.3748211E+01   0.4283515E-01
 0.2280000E+02   0.4112246E+01   0.1725991E+03  -0.4077988E+01   0.5296997E+00
 0.2300000E+02   0.4441519E+01   0.1654267E+03  -0.4298621E+01   0.1117566E+01
 0.2320000E+02   0.4739152E+01   0.1579742E+03  -0.4393266E+01   0.1777294E+01
 0.2340000E+02   0.5009244E+01   0.1502258E+03  -0.4347969E+01   0.2487506E+01
 0.2360000E+02   0.5248504E+01   0.1420744E+03  -0.4140071E+01   0.3225928E+01
 0.2380000E+02   0.5441548E+01   0.1334150E+03  -0.3739853E+01   0.3952713E+01
 0.2400000E+02   0.5561907E+01   0.1242303E+03  -0.3128691E+01   0.4598489E+01
 0.2420000E+02   0.5580075E+01   0.1146521E+03  -0.2327492E+01   0.5071491E+01
 0.2440000E+02   0.5477445E+01   0.1049684E+03  -0.1414753E+01   0.5291586E+01
 0.2460000E+02   0.5258484E+01   0.9555561E+02  -0.5090835E+00   0.5233784E+01
 0.2480000E+02   0.4950960E+01   0.8675925E+02   0.2798854E+00   0.4943043E+01
 0.2500000E+02   0.4593520E+01   0.7880001E+02   0.8922185E+00   0.4506038E+01
 0.2520000E+02   0.4221370E+01   0.7175581E+02   0.1321573E+01   0.4009165E+01
 0.2540000E+02   0.3859137E+01   0.6560034E+02   0.1594206E+01   0.3514462E+01
 0.2560000E+02   0.3520392E+01   0.6024987E+02   0.1746884E+01   0.3056397E+01
 0.2580000E+02   0.3209801E+01   0.5561079E+02   0.1812933E+01   0.2648792E+01
 0.2600000E+02   0.2926903E+01   0.5163857E+02   0.1816495E+01   0.2295018E+01
 0.2620000E+02   0.2671404E+01   0.4837384E+02   0.1774527E+01   0.1996860E+01
 0.2640000E+02   0.2446988E+01   0.4589364E+02   0.1703085E+01   0.1757058E+01
 0.2660000E+02   0.2260282E+01   0.4418871E+02   0.1620731E+01   0.1575471E+01
 0.2680000E+02   0.2116327E+01   0.4306974E+02   0.1546026E+01   0.1445214E+01
 0.2700000E+02   0.2015022E+01   0.4217959E+02   0.1493220E+01   0.1353000E+01
 0.2720000E+02   0.1950256E+01   0.4109024E+02   0.1469860E+01   0.1281800E+01
 0.2740000E+02   0.1910616E+01   0.3943539E+02   0.1475648E+01   0.1213638E+01
 0.2760000E+02   0.1881615E+01   0.3704002E+02   0.1501933E+01   0.1133433E+01
 0.2780000E+02   0.1850038E+01   0.3397589E+02   0.1534187E+01   0.1033883E+01
 0.2800000E+02   0.1808349E+01   0.3048920E+02   0.1558299E+01   0.9175125E+00
 0.2820000E+02   0.1755780E+01   0.2685595E+02   0.1566410E+01   0.7931719E+00
 0.2840000E+02   0.1695885E+01   0.2327317E+02   0.1557894E+01   0.6700705E+00
 0.2860000E+02   0.1633217E+01   0.1983085E+02   0.1536365E+01   0.5540599E+00
 0.2880000E+02   0.1571271E+01   0.1653934E+02   0.1506259E+01   0.4472995E+00
 0.2900000E+02   0.1511962E+01   0.1337105E+02   0.1470977E+01   0.3496508E+00
 0.2920000E+02   0.1455926E+01   0.1029255E+02   0.1432498E+01   0.2601366E+00
