  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2949373E-03   0.1000059E+01  -0.5147930E-05
 0.2099800E+00   0.1000059E+01  -0.2949373E-03   0.1000059E+01  -0.5147930E-05
 0.4000000E+00   0.1000216E+01  -0.1091152E-02   0.1000216E+01  -0.1904831E-04
 0.6000000E+00   0.1000485E+01  -0.2462303E-02   0.1000485E+01  -0.4299613E-04
 0.8000000E+00   0.1000862E+01  -0.4419034E-02   0.1000862E+01  -0.7719320E-04
 0.1000000E+01   0.1001352E+01  -0.6999562E-02   0.1001352E+01  -0.1223306E-03
 0.1200000E+01   0.1001959E+01  -0.1026475E-01   0.1001959E+01  -0.1795046E-03
 0.1400000E+01   0.1002688E+01  -0.1432004E-01   0.1002688E+01  -0.2506036E-03
 0.1600000E+01   0.1003552E+01  -0.1937003E-01   0.1003552E+01  -0.3392716E-03
 0.1800000E+01   0.1004570E+01  -0.2587606E-01   0.1004570E+01  -0.4536865E-03
 0.2000000E+01   0.1005787E+01  -0.3511825E-01   0.1005787E+01  -0.6164764E-03
 0.2200000E+01   0.1007310E+01  -0.5200830E-01   0.1007310E+01  -0.9143516E-03
 0.2400000E+01   0.1009336E+01  -0.1086749E+00   0.1009334E+01  -0.1914441E-02
 0.2600000E+01   0.1010098E+01  -0.2788950E+00   0.1010086E+01  -0.4916768E-02
 0.2800000E+01   0.1007610E+01  -0.1826125E+00   0.1007605E+01  -0.3211439E-02
 0.3000000E+01   0.1009904E+01  -0.1061459E+00   0.1009902E+01  -0.1870942E-02
 0.3200000E+01   0.1012235E+01  -0.9826680E-01   0.1012233E+01  -0.1736062E-02
 0.3400000E+01   0.1014553E+01  -0.1114597E+00   0.1014551E+01  -0.1973647E-02
 0.3600000E+01   0.1017045E+01  -0.1506226E+00   0.1017042E+01  -0.2673666E-02
 0.3800000E+01   0.1019045E+01  -0.2477661E+00   0.1019035E+01  -0.4406676E-02
 0.4000000E+01   0.1018569E+01  -0.2853101E+00   0.1018556E+01  -0.5072044E-02
 0.4200000E+01   0.1020513E+01  -0.1983390E+00   0.1020507E+01  -0.3532672E-02
 0.4400000E+01   0.1023378E+01  -0.1773365E+00   0.1023373E+01  -0.3167458E-02
 0.4600000E+01   0.1026265E+01  -0.1816080E+00   0.1026260E+01  -0.3252905E-02
 0.4800000E+01   0.1029200E+01  -0.1944283E+00   0.1029194E+01  -0.3492496E-02
 0.5000000E+01   0.1032243E+01  -0.2116657E+00   0.1032236E+01  -0.3813371E-02
 0.5200000E+01   0.1035436E+01  -0.2322961E+00   0.1035427E+01  -0.4197988E-02
 0.5400000E+01   0.1038810E+01  -0.2563537E+00   0.1038800E+01  -0.4647846E-02
 0.5600000E+01   0.1042403E+01  -0.2845531E+00   0.1042390E+01  -0.5176955E-02
 0.5800000E+01   0.1046255E+01  -0.3184763E+00   0.1046239E+01  -0.5815535E-02
 0.6000000E+01   0.1050424E+01  -0.3613460E+00   0.1050403E+01  -0.6624641E-02
 0.6200000E+01   0.1054986E+01  -0.4201328E+00   0.1054957E+01  -0.7735824E-02
 0.6400000E+01   0.1060000E+01  -0.5112862E+00   0.1059958E+01  -0.9458920E-02
 0.6600000E+01   0.1065204E+01  -0.6723945E+00   0.1065131E+01  -0.1250041E-01
 0.6800000E+01   0.1068861E+01  -0.9256674E+00   0.1068722E+01  -0.1726771E-01
 0.7000000E+01   0.1069723E+01  -0.1151969E+01   0.1069507E+01  -0.2150602E-01
 0.7200000E+01   0.1067944E+01  -0.1205481E+01   0.1067707E+01  -0.2246746E-01
 0.7400000E+01   0.1069416E+01  -0.9977074E+00   0.1069254E+01  -0.1862110E-01
 0.7600000E+01   0.1075043E+01  -0.8509895E+00   0.1074925E+01  -0.1596656E-01
 0.7800000E+01   0.1081782E+01  -0.8063616E+00   0.1081675E+01  -0.1522414E-01
 0.8000000E+01   0.1088781E+01  -0.8183264E+00   0.1088670E+01  -0.1554998E-01
 0.8200000E+01   0.1096005E+01  -0.8631250E+00   0.1095880E+01  -0.1651000E-01
 0.8400000E+01   0.1103554E+01  -0.9328021E+00   0.1103408E+01  -0.1796559E-01
 0.8600000E+01   0.1111536E+01  -0.1027340E+01   0.1111358E+01  -0.1992929E-01
 0.8800000E+01   0.1119996E+01  -0.1151263E+01   0.1119770E+01  -0.2250292E-01
 0.9000000E+01   0.1128815E+01  -0.1303476E+01   0.1128523E+01  -0.2567827E-01
 0.9200000E+01   0.1138270E+01  -0.1445605E+01   0.1137908E+01  -0.2871617E-01
 0.9400000E+01   0.1151223E+01  -0.1570247E+01   0.1150791E+01  -0.3154644E-01
 0.9600000E+01   0.1170708E+01  -0.1986538E+01   0.1170004E+01  -0.4058220E-01
 0.9800000E+01   0.1188583E+01  -0.3050034E+01   0.1186899E+01  -0.6324211E-01
 0.1000000E+02   0.1194175E+01  -0.4563008E+01   0.1190390E+01  -0.9500301E-01
 0.1020000E+02   0.1181921E+01  -0.6024241E+01   0.1175394E+01  -0.1240416E+00
 0.1040000E+02   0.1157737E+01  -0.6884331E+01   0.1149390E+01  -0.1387726E+00
 0.1060000E+02   0.1129163E+01  -0.6993340E+01   0.1120762E+01  -0.1374801E+00
 0.1080000E+02   0.1106566E+01  -0.6155556E+01   0.1100186E+01  -0.1186550E+00
 0.1100000E+02   0.1101207E+01  -0.4945980E+01   0.1097107E+01  -0.9494219E-01
 0.1120000E+02   0.1107050E+01  -0.3990606E+01   0.1104366E+01  -0.7704287E-01
 0.1140000E+02   0.1117177E+01  -0.3283488E+01   0.1115343E+01  -0.6398779E-01
 0.1160000E+02   0.1130371E+01  -0.2757199E+01   0.1129063E+01  -0.5437495E-01
