  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1842190E-04   0.1000004E+01  -0.3215241E-06
 0.2099800E+00   0.1000004E+01  -0.1842190E-04   0.1000004E+01  -0.3215241E-06
 0.4000000E+00   0.1000013E+01  -0.6859658E-04   0.1000013E+01  -0.1197252E-05
 0.6000000E+00   0.1000030E+01  -0.1555236E-03   0.1000030E+01  -0.2714480E-05
 0.8000000E+00   0.1000053E+01  -0.2798180E-03   0.1000053E+01  -0.4884004E-05
 0.1000000E+01   0.1000083E+01  -0.4430765E-03   0.1000083E+01  -0.7733784E-05
 0.1200000E+01   0.1000119E+01  -0.6469738E-03   0.1000119E+01  -0.1129317E-04
 0.1400000E+01   0.1000162E+01  -0.8932862E-03   0.1000162E+01  -0.1559332E-04
 0.1600000E+01   0.1000212E+01  -0.1183939E-02   0.1000212E+01  -0.2066803E-04
 0.1800000E+01   0.1000269E+01  -0.1521110E-02   0.1000269E+01  -0.2655552E-04
 0.2000000E+01   0.1000332E+01  -0.1907430E-02   0.1000332E+01  -0.3330198E-04
 0.2200000E+01   0.1000403E+01  -0.2345812E-02   0.1000403E+01  -0.4095862E-04
 0.2400000E+01   0.1000480E+01  -0.2825622E-02   0.1000480E+01  -0.4934010E-04
 0.2600000E+01   0.1000569E+01  -0.3679531E-02   0.1000569E+01  -0.6425644E-04
 0.2800000E+01   0.1000649E+01  -0.4247283E-02   0.1000649E+01  -0.7417715E-04
 0.3000000E+01   0.1000748E+01  -0.4707448E-02   0.1000748E+01  -0.8222189E-04
 0.3200000E+01   0.1000854E+01  -0.5394578E-02   0.1000854E+01  -0.9423356E-04
 0.3400000E+01   0.1000968E+01  -0.6218327E-02   0.1000968E+01  -0.1086353E-03
 0.3600000E+01   0.1001090E+01  -0.7266922E-02   0.1001090E+01  -0.1269699E-03
 0.3800000E+01   0.1001214E+01  -0.8692737E-02   0.1001214E+01  -0.1519010E-03
 0.4000000E+01   0.1001332E+01  -0.9741189E-02   0.1001332E+01  -0.1702423E-03
 0.4200000E+01   0.1001472E+01  -0.1021793E-01   0.1001472E+01  -0.1785990E-03
 0.4400000E+01   0.1001623E+01  -0.1114224E-01   0.1001623E+01  -0.1947844E-03
 0.4600000E+01   0.1001781E+01  -0.1228407E-01   0.1001781E+01  -0.2147792E-03
 0.4800000E+01   0.1001946E+01  -0.1355227E-01   0.1001946E+01  -0.2369921E-03
 0.5000000E+01   0.1002119E+01  -0.1492674E-01   0.1002119E+01  -0.2610730E-03
 0.5200000E+01   0.1002301E+01  -0.1640509E-01   0.1002300E+01  -0.2869816E-03
 0.5400000E+01   0.1002490E+01  -0.1799101E-01   0.1002490E+01  -0.3147843E-03
 0.5600000E+01   0.1002689E+01  -0.1969188E-01   0.1002689E+01  -0.3446122E-03
 0.5800000E+01   0.1002896E+01  -0.2151939E-01   0.1002896E+01  -0.3766720E-03
 0.6000000E+01   0.1003113E+01  -0.2349281E-01   0.1003113E+01  -0.4113033E-03
 0.6200000E+01   0.1003340E+01  -0.2564830E-01   0.1003340E+01  -0.4491425E-03
 0.6400000E+01   0.1003578E+01  -0.2806479E-01   0.1003578E+01  -0.4915755E-03
 0.6600000E+01   0.1003825E+01  -0.3091035E-01   0.1003825E+01  -0.5415507E-03
 0.6800000E+01   0.1004073E+01  -0.3416510E-01   0.1004073E+01  -0.5987221E-03
 0.7000000E+01   0.1004327E+01  -0.3708063E-01   0.1004326E+01  -0.6499792E-03
