  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1548570E-02   0.1000310E+01  -0.2703603E-04
 0.2099800E+00   0.1000310E+01  -0.1548570E-02   0.1000310E+01  -0.2703603E-04
 0.4000000E+00   0.1001139E+01  -0.5696409E-02   0.1001139E+01  -0.9953438E-04
 0.6000000E+00   0.1002549E+01  -0.1275697E-01   0.1002549E+01  -0.2232187E-03
 0.8000000E+00   0.1004527E+01  -0.2266468E-01   0.1004526E+01  -0.3973638E-03
 0.1000000E+01   0.1007074E+01  -0.3541553E-01   0.1007074E+01  -0.6224901E-03
 0.1200000E+01   0.1010193E+01  -0.5096517E-01   0.1010193E+01  -0.8985769E-03
 0.1400000E+01   0.1013882E+01  -0.6917158E-01   0.1013881E+01  -0.1224031E-02
 0.1600000E+01   0.1018130E+01  -0.8964929E-01   0.1018128E+01  -0.1593042E-02
 0.1800000E+01   0.1022902E+01  -0.1113415E+00   0.1022900E+01  -0.1987778E-02
 0.2000000E+01   0.1028105E+01  -0.1309667E+00   0.1028102E+01  -0.2350040E-02
 0.2200000E+01   0.1033469E+01  -0.1350619E+00   0.1033466E+01  -0.2436167E-02
 0.2400000E+01   0.1038540E+01  -0.3134045E-01   0.1038540E+01  -0.5680751E-03
 0.2600000E+01   0.1048153E+01   0.3259100E+00   0.1048136E+01   0.5962075E-02
 0.2800000E+01   0.1068191E+01   0.2263820E-01   0.1068191E+01   0.4220543E-03
 0.3000000E+01   0.1076044E+01  -0.2633443E+00   0.1076033E+01  -0.4945722E-02
 0.3200000E+01   0.1085189E+01  -0.3780490E+00   0.1085165E+01  -0.7160241E-02
 0.3400000E+01   0.1096001E+01  -0.4603276E+00   0.1095965E+01  -0.8805429E-02
 0.3600000E+01   0.1108192E+01  -0.5423702E+00   0.1108142E+01  -0.1049014E-01
 0.3800000E+01   0.1121577E+01  -0.6444135E+00   0.1121506E+01  -0.1261426E-01
 0.4000000E+01   0.1135187E+01  -0.7405536E+00   0.1135092E+01  -0.1467199E-01
 0.4200000E+01   0.1150842E+01  -0.7984321E+00   0.1150731E+01  -0.1603678E-01
 0.4400000E+01   0.1168168E+01  -0.8831716E+00   0.1168030E+01  -0.1800573E-01
 0.4600000E+01   0.1186933E+01  -0.9833764E+00   0.1186758E+01  -0.2037051E-01
 0.4800000E+01   0.1207255E+01  -0.1094669E+01   0.1207035E+01  -0.2306391E-01
 0.5000000E+01   0.1229287E+01  -0.1216587E+01   0.1229010E+01  -0.2610004E-01
 0.5200000E+01   0.1253196E+01  -0.1349601E+01   0.1252848E+01  -0.2951628E-01
 0.5400000E+01   0.1279163E+01  -0.1494410E+01   0.1278728E+01  -0.3335982E-01
 0.5600000E+01   0.1307394E+01  -0.1651621E+01   0.1306850E+01  -0.3768201E-01
 0.5800000E+01   0.1338113E+01  -0.1821361E+01   0.1337437E+01  -0.4252977E-01
 0.6000000E+01   0.1371570E+01  -0.2002371E+01   0.1370732E+01  -0.4792381E-01
 0.6200000E+01   0.1408037E+01  -0.2189677E+01   0.1407009E+01  -0.5379794E-01
 0.6400000E+01   0.1447886E+01  -0.2368177E+01   0.1446649E+01  -0.5982768E-01
 0.6600000E+01   0.1492146E+01  -0.2500456E+01   0.1490725E+01  -0.6509835E-01
 0.6800000E+01   0.1544501E+01  -0.2581788E+01   0.1542933E+01  -0.6957276E-01
 0.7000000E+01   0.1606749E+01  -0.2775729E+01   0.1604863E+01  -0.7780947E-01
 0.7200000E+01   0.1679974E+01  -0.3143779E+01   0.1677445E+01  -0.9213272E-01
 0.7400000E+01   0.1758368E+01  -0.3846823E+01   0.1754406E+01  -0.1179677E+00
 0.7600000E+01   0.1839829E+01  -0.4574953E+01   0.1833967E+01  -0.1467506E+00
 0.7800000E+01   0.1931269E+01  -0.5285175E+01   0.1923058E+01  -0.1778949E+00
 0.8000000E+01   0.2036898E+01  -0.6046656E+01   0.2025565E+01  -0.2145633E+00
 0.8200000E+01   0.2160273E+01  -0.6915331E+01   0.2144557E+01  -0.2601022E+00
 0.8400000E+01   0.2305824E+01  -0.7942757E+01   0.2283704E+01  -0.3186273E+00
 0.8600000E+01   0.2479571E+01  -0.9192130E+01   0.2447729E+01  -0.3961005E+00
 0.8800000E+01   0.2689790E+01  -0.1075488E+02   0.2642543E+01  -0.5019356E+00
 0.9000000E+01   0.2947495E+01  -0.1277740E+02   0.2874506E+01  -0.6518793E+00
 0.9200000E+01   0.3264232E+01  -0.1548878E+02   0.3145684E+01  -0.8717119E+00
 0.9400000E+01   0.3645921E+01  -0.1906903E+02   0.3445854E+01  -0.1191148E+01
 0.9600000E+01   0.4114690E+01  -0.2348324E+02   0.3773897E+01  -0.1639625E+01
 0.9800000E+01   0.4732738E+01  -0.2934919E+02   0.4125285E+01  -0.2319662E+01
 0.1000000E+02   0.5500933E+01  -0.3794153E+02   0.4338248E+01  -0.3382287E+01
 0.1020000E+02   0.6314299E+01  -0.4969808E+02   0.4084185E+01  -0.4815579E+01
 0.1040000E+02   0.7059979E+01  -0.6475174E+02   0.3011372E+01  -0.6385526E+01
 0.1060000E+02   0.7398369E+01  -0.8382696E+02   0.7955575E+00  -0.7355471E+01
 0.1080000E+02   0.6853002E+01  -0.1040786E+03  -0.1667008E+01  -0.6647159E+01
 0.1100000E+02   0.5725331E+01  -0.1207055E+03  -0.2923502E+01  -0.4922657E+01
 0.1120000E+02   0.4600515E+01  -0.1323879E+03  -0.3101420E+01  -0.3397930E+01
 0.1140000E+02   0.3700748E+01  -0.1401995E+03  -0.2843204E+01  -0.2368908E+01
 0.1160000E+02   0.3022427E+01  -0.1454538E+03  -0.2489480E+01  -0.1713930E+01
 0.1180000E+02   0.2510324E+01  -0.1490767E+03  -0.2153496E+01  -0.1290032E+01
 0.1200000E+02   0.2115551E+01  -0.1516177E+03  -0.1861252E+01  -0.1005632E+01
 0.1220000E+02   0.1803809E+01  -0.1533930E+03  -0.1612785E+01  -0.8078695E+00
 0.1240000E+02   0.1551982E+01  -0.1545854E+03  -0.1401790E+01  -0.6660571E+00
 0.1260000E+02   0.1344368E+01  -0.1552961E+03  -0.1221331E+01  -0.5618500E+00
 0.1280000E+02   0.1170113E+01  -0.1555687E+03  -0.1065338E+01  -0.4839609E+00
 0.1300000E+02   0.1021595E+01  -0.1553975E+03  -0.9288523E+00  -0.4253109E+00
 0.1320000E+02   0.8934633E+00  -0.1547247E+03  -0.8079293E+00  -0.3814797E+00
 0.1340000E+02   0.7821292E+00  -0.1534270E+03  -0.6995093E+00  -0.3498753E+00
 0.1360000E+02   0.6856683E+00  -0.1512954E+03  -0.6014047E+00  -0.3293226E+00
 0.1380000E+02   0.6041742E+00  -0.1480343E+03  -0.5125604E+00  -0.3198568E+00
 0.1400000E+02   0.5404279E+00  -0.1433840E+03  -0.4337751E+00  -0.3223375E+00
 0.1420000E+02   0.4994943E+00  -0.1375656E+03  -0.3686520E+00  -0.3370315E+00
 0.1440000E+02   0.4843517E+00  -0.1318425E+03  -0.3231036E+00  -0.3608332E+00
 0.1460000E+02   0.4898313E+00  -0.1281557E+03  -0.3026179E+00  -0.3851715E+00
 0.1480000E+02   0.4996423E+00  -0.1279078E+03  -0.3069768E+00  -0.3942178E+00
 0.1500000E+02   0.4908517E+00  -0.1305498E+03  -0.3191068E+00  -0.3729695E+00
 0.1520000E+02   0.4548661E+00  -0.1337813E+03  -0.3147253E+00  -0.3284069E+00
 0.1540000E+02   0.4023731E+00  -0.1357018E+03  -0.2879841E+00  -0.2810146E+00
 0.1560000E+02   0.3463889E+00  -0.1355907E+03  -0.2474460E+00  -0.2423958E+00
 0.1580000E+02   0.2940148E+00  -0.1332776E+03  -0.2015569E+00  -0.2140549E+00
 0.1600000E+02   0.2481460E+00  -0.1285873E+03  -0.1547703E+00  -0.1939655E+00
 0.1620000E+02   0.2102447E+00  -0.1211717E+03  -0.1088234E+00  -0.1798897E+00
 0.1640000E+02   0.1818670E+00  -0.1106498E+03  -0.6413643E-01  -0.1701826E+00
 0.1660000E+02   0.1650956E+00  -0.9716592E+02  -0.2059455E-01  -0.1638061E+00
 0.1680000E+02   0.1616597E+00  -0.8215210E+02   0.2207362E-01  -0.1601456E+00
 0.1700000E+02   0.1713049E+00  -0.6800038E+02   0.6417089E-01  -0.1588315E+00
 0.1720000E+02   0.1916422E+00  -0.5641057E+02   0.1060237E+00  -0.1596424E+00
 0.1740000E+02   0.2197767E+00  -0.4767265E+02   0.1479900E+00  -0.1624830E+00
 0.1760000E+02   0.2535471E+00  -0.4131182E+02   0.1904463E+00  -0.1673808E+00
 0.1780000E+02   0.2917071E+00  -0.3673529E+02   0.2337762E+00  -0.1744755E+00
 0.1800000E+02   0.3336943E+00  -0.3346636E+02   0.2783711E+00  -0.1840148E+00
 0.1820000E+02   0.3794033E+00  -0.3116874E+02   0.3246352E+00  -0.1963640E+00
 0.1840000E+02   0.4290407E+00  -0.2961659E+02   0.3729873E+00  -0.2120292E+00
 0.1860000E+02   0.4830472E+00  -0.2866264E+02   0.4238541E+00  -0.2316943E+00
 0.1880000E+02   0.5420552E+00  -0.2821512E+02   0.4776475E+00  -0.2562747E+00
 0.1900000E+02   0.6068541E+00  -0.2822314E+02   0.5347068E+00  -0.2869853E+00
 0.1920000E+02   0.6783173E+00  -0.2866722E+02   0.5951697E+00  -0.3254035E+00
 0.1940000E+02   0.7572202E+00  -0.2954834E+02   0.6587361E+00  -0.3734290E+00
 0.1960000E+02   0.8439442E+00  -0.3086158E+02   0.7244494E+00  -0.4329145E+00
 0.1980000E+02   0.9385289E+00  -0.3254910E+02   0.7911148E+00  -0.5049493E+00
 0.2000000E+02   0.1042016E+01  -0.3448549E+02   0.8589019E+00  -0.5899868E+00
 0.2020000E+02   0.1158570E+01  -0.3657799E+02   0.9303858E+00  -0.6904110E+00
 0.2040000E+02   0.1295437E+01  -0.3890408E+02   0.1008107E+01  -0.8135581E+00
 0.2060000E+02   0.1460328E+01  -0.4169560E+02   0.1090411E+01  -0.9713710E+00
 0.2080000E+02   0.1659800E+01  -0.4521394E+02   0.1169265E+01  -0.1178030E+01
 0.2100000E+02   0.1899425E+01  -0.4968947E+02   0.1228795E+01  -0.1448406E+01
 0.2120000E+02   0.2183511E+01  -0.5533449E+02   0.1241947E+01  -0.1795908E+01
 0.2140000E+02   0.2512663E+01  -0.6235552E+02   0.1165835E+01  -0.2225826E+01
 0.2160000E+02   0.2878900E+01  -0.7092121E+02   0.9410207E+00  -0.2720762E+01
 0.2180000E+02   0.3260233E+01  -0.8107722E+02   0.5056724E+00  -0.3220779E+01
 0.2200000E+02   0.3620805E+01  -0.9265126E+02  -0.1674864E+00  -0.3616929E+01
 0.2220000E+02   0.3922380E+01  -0.1052569E+03  -0.1032164E+01  -0.3784138E+01
 0.2240000E+02   0.4139493E+01  -0.1184448E+03  -0.1971688E+01  -0.3639759E+01
 0.2260000E+02   0.4263660E+01  -0.1318387E+03  -0.2844012E+01  -0.3176538E+01
 0.2280000E+02   0.4301323E+01  -0.1451419E+03  -0.3529537E+01  -0.2458404E+01
