  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9386721E-05   0.1000002E+01  -0.1638295E-06
 0.2099800E+00   0.1000002E+01  -0.9386721E-05   0.1000002E+01  -0.1638295E-06
 0.4000000E+00   0.1000007E+01  -0.3511838E-04   0.1000007E+01  -0.6129355E-06
 0.6000000E+00   0.1000015E+01  -0.8028814E-04   0.1000015E+01  -0.1401314E-05
 0.8000000E+00   0.1000027E+01  -0.1463001E-03   0.1000027E+01  -0.2553489E-05
 0.1000000E+01   0.1000043E+01  -0.2359365E-03   0.1000043E+01  -0.4118046E-05
 0.1200000E+01   0.1000063E+01  -0.3535989E-03   0.1000063E+01  -0.6171853E-05
 0.1400000E+01   0.1000087E+01  -0.5068966E-03   0.1000087E+01  -0.8847783E-05
 0.1600000E+01   0.1000116E+01  -0.7105889E-03   0.1000116E+01  -0.1240356E-04
 0.1800000E+01   0.1000152E+01  -0.9979523E-03   0.1000152E+01  -0.1742020E-04
 0.2000000E+01   0.1000197E+01  -0.1461511E-02   0.1000197E+01  -0.2551321E-04
 0.2200000E+01   0.1000260E+01  -0.2460236E-02   0.1000260E+01  -0.4295037E-04
 0.2400000E+01   0.1000350E+01  -0.6398928E-02   0.1000350E+01  -0.1117214E-03
 0.2600000E+01   0.1000367E+01  -0.1648099E-01   0.1000367E+01  -0.2877529E-03
 0.2800000E+01   0.1000117E+01  -0.1119300E-01   0.1000117E+01  -0.1953776E-03
 0.3000000E+01   0.1000216E+01  -0.5145765E-02   0.1000216E+01  -0.8982992E-04
 0.3200000E+01   0.1000313E+01  -0.4172759E-02   0.1000313E+01  -0.7285114E-04
 0.3400000E+01   0.1000402E+01  -0.4703386E-02   0.1000402E+01  -0.8212259E-04
 0.3600000E+01   0.1000497E+01  -0.6974715E-02   0.1000497E+01  -0.1217922E-03
 0.3800000E+01   0.1000551E+01  -0.1270328E-01   0.1000551E+01  -0.2218361E-03
 0.4000000E+01   0.1000455E+01  -0.1455744E-01   0.1000455E+01  -0.2541908E-03
 0.4200000E+01   0.1000504E+01  -0.8666278E-02   0.1000504E+01  -0.1513313E-03
 0.4400000E+01   0.1000605E+01  -0.6973460E-02   0.1000605E+01  -0.1217835E-03
 0.4600000E+01   0.1000703E+01  -0.6856795E-02   0.1000703E+01  -0.1197578E-03
 0.4800000E+01   0.1000799E+01  -0.7252682E-02   0.1000799E+01  -0.1266843E-03
 0.5000000E+01   0.1000896E+01  -0.7897523E-02   0.1000896E+01  -0.1379613E-03
 0.5200000E+01   0.1000998E+01  -0.8721592E-02   0.1000998E+01  -0.1523724E-03
 0.5400000E+01   0.1001105E+01  -0.9717513E-02   0.1001105E+01  -0.1697900E-03
 0.5600000E+01   0.1001219E+01  -0.1091279E-01   0.1001219E+01  -0.1906964E-03
 0.5800000E+01   0.1001342E+01  -0.1237367E-01   0.1001342E+01  -0.2162512E-03
 0.6000000E+01   0.1001477E+01  -0.1423532E-01   0.1001477E+01  -0.2488202E-03
 0.6200000E+01   0.1001626E+01  -0.1678717E-01   0.1001626E+01  -0.2934677E-03
 0.6400000E+01   0.1001790E+01  -0.2070339E-01   0.1001790E+01  -0.3619893E-03
 0.6600000E+01   0.1001958E+01  -0.2745366E-01   0.1001958E+01  -0.4800949E-03
 0.6800000E+01   0.1002060E+01  -0.3712956E-01   0.1002060E+01  -0.6493678E-03
 0.7000000E+01   0.1002106E+01  -0.4455942E-01   0.1002105E+01  -0.7793461E-03
 0.7200000E+01   0.1002054E+01  -0.5072578E-01   0.1002053E+01  -0.8871500E-03
 0.7400000E+01   0.1002044E+01  -0.4375866E-01   0.1002044E+01  -0.7652940E-03
 0.7600000E+01   0.1002229E+01  -0.3742796E-01   0.1002228E+01  -0.6546970E-03
 0.7800000E+01   0.1002472E+01  -0.3576816E-01   0.1002472E+01  -0.6258153E-03
 0.8000000E+01   0.1002730E+01  -0.3679908E-01   0.1002729E+01  -0.6440181E-03
 0.8200000E+01   0.1002998E+01  -0.3927800E-01   0.1002998E+01  -0.6875860E-03
 0.8400000E+01   0.1003284E+01  -0.4259036E-01   0.1003283E+01  -0.7457827E-03
 0.8600000E+01   0.1003592E+01  -0.4620269E-01   0.1003592E+01  -0.8092856E-03
 0.8800000E+01   0.1003937E+01  -0.4913749E-01   0.1003937E+01  -0.8609874E-03
