  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2250459E-03   0.1000045E+01  -0.3927969E-05
 0.2099800E+00   0.1000045E+01  -0.2250459E-03   0.1000045E+01  -0.3927969E-05
 0.4000000E+00   0.1000166E+01  -0.8347421E-03   0.1000166E+01  -0.1457141E-04
 0.6000000E+00   0.1000373E+01  -0.1895671E-02   0.1000373E+01  -0.3309802E-04
 0.8000000E+00   0.1000667E+01  -0.3441193E-02   0.1000667E+01  -0.6010022E-04
 0.1000000E+01   0.1001056E+01  -0.5553564E-02   0.1001056E+01  -0.9703030E-04
 0.1200000E+01   0.1001549E+01  -0.8388356E-02   0.1001549E+01  -0.1466312E-03
 0.1400000E+01   0.1002166E+01  -0.1225603E-01   0.1002166E+01  -0.2143713E-03
 0.1600000E+01   0.1002941E+01  -0.1782852E-01   0.1002941E+01  -0.3120815E-03
 0.1800000E+01   0.1003943E+01  -0.2674520E-01   0.1003943E+01  -0.4686325E-03
 0.2000000E+01   0.1005328E+01  -0.4381820E-01   0.1005328E+01  -0.7688464E-03
 0.2200000E+01   0.1007497E+01  -0.8838946E-01   0.1007495E+01  -0.1554251E-02
 0.2400000E+01   0.1011112E+01  -0.2930943E+00   0.1011099E+01  -0.5172280E-02
 0.2600000E+01   0.1008889E+01  -0.8584543E+00   0.1008776E+01  -0.1511548E-01
 0.2800000E+01   0.9956576E+00  -0.4805182E+00   0.9956225E+00  -0.8350108E-02
 0.3000000E+01   0.9988403E+00  -0.1685098E+00   0.9988360E+00  -0.2937636E-02
 0.3200000E+01   0.1001566E+01  -0.9681149E-01   0.1001565E+01  -0.1692325E-02
 0.3400000E+01   0.1003525E+01  -0.8373366E-01   0.1003524E+01  -0.1466578E-02
 0.3600000E+01   0.1005215E+01  -0.1090623E+00   0.1005213E+01  -0.1913422E-02
 0.3800000E+01   0.1005858E+01  -0.1897365E+00   0.1005852E+01  -0.3330918E-02
 0.4000000E+01   0.1004205E+01  -0.1981928E+00   0.1004199E+01  -0.3473656E-02
 0.4200000E+01   0.1004627E+01  -0.9774200E-01   0.1004625E+01  -0.1713811E-02
 0.4400000E+01   0.1005639E+01  -0.5894374E-01   0.1005638E+01  -0.1034563E-02
 0.4600000E+01   0.1006415E+01  -0.4188704E-01   0.1006415E+01  -0.7357565E-03
 0.4800000E+01   0.1006964E+01  -0.3020738E-01   0.1006964E+01  -0.5308895E-03
 0.5000000E+01   0.1007318E+01  -0.1950274E-01   0.1007318E+01  -0.3428780E-03
 0.5200000E+01   0.1007490E+01  -0.8368461E-02   0.1007490E+01  -0.1471511E-03
 0.5400000E+01   0.1007478E+01   0.3478778E-02   0.1007478E+01   0.6117017E-04
 0.5600000E+01   0.1007283E+01   0.1538792E-01   0.1007283E+01   0.2705259E-03
 0.5800000E+01   0.1006914E+01   0.2517797E-01   0.1006914E+01   0.4424769E-03
 0.6000000E+01   0.1006398E+01   0.2736161E-01   0.1006397E+01   0.4806054E-03
 0.6200000E+01   0.1005782E+01   0.8389059E-02   0.1005782E+01   0.1472632E-03
 0.6400000E+01   0.1005055E+01  -0.6635216E-01   0.1005054E+01  -0.1163917E-02
 0.6600000E+01   0.1003461E+01  -0.2787005E+00   0.1003449E+01  -0.4881057E-02
 0.6800000E+01   0.9970470E+00  -0.6682804E+00   0.9969792E+00  -0.1162899E-01
 0.7000000E+01   0.9834801E+00  -0.9432743E+00   0.9833468E+00  -0.1619054E-01
 0.7200000E+01   0.9631708E+00  -0.8161698E+00   0.9630731E+00  -0.1371976E-01
 0.7400000E+01   0.9472212E+00  -0.3616440E-01   0.9472210E+00  -0.5978745E-03
 0.7600000E+01   0.9374343E+00   0.6905941E+00   0.9373662E+00   0.1129875E-01
 0.7800000E+01   0.9270169E+00   0.1279616E+01   0.9267857E+00   0.2070183E-01
 0.8000000E+01   0.9136253E+00   0.1868684E+01   0.9131394E+00   0.2979232E-01
 0.8200000E+01   0.8965039E+00   0.2563852E+01   0.8956065E+00   0.4010307E-01
 0.8400000E+01   0.8750307E+00   0.3462109E+01   0.8734337E+00   0.5284174E-01
 0.8600000E+01   0.8484471E+00   0.4689013E+01   0.8456074E+00   0.6935833E-01
 0.8800000E+01   0.8158597E+00   0.6442929E+01   0.8107068E+00   0.9155046E-01
 0.9000000E+01   0.7765424E+00   0.9085223E+01   0.7668003E+00   0.1226187E+00
 0.9200000E+01   0.7322143E+00   0.1330705E+02   0.7125547E+00   0.1685334E+00
 0.9400000E+01   0.6920366E+00   0.1996775E+02   0.6504348E+00   0.2363244E+00
 0.9600000E+01   0.6676961E+00   0.2949385E+02   0.5811684E+00   0.3287269E+00
 0.9800000E+01   0.6756429E+00   0.4307976E+02   0.4934920E+00   0.4614747E+00
 0.1000000E+02   0.7893116E+00   0.5997062E+02   0.3950063E+00   0.6833614E+00
 0.1020000E+02   0.1116407E+01   0.7147914E+02   0.3546267E+00   0.1058586E+01
 0.1040000E+02   0.1680850E+01   0.7068355E+02   0.5560006E+00   0.1586229E+01
 0.1060000E+02   0.2315251E+01   0.5922754E+02   0.1184552E+01   0.1989277E+01
 0.1080000E+02   0.2704915E+01   0.4358541E+02   0.1959298E+01   0.1864864E+01
 0.1100000E+02   0.2768506E+01   0.3016292E+02   0.2393650E+01   0.1391065E+01
 0.1120000E+02   0.2673810E+01   0.2081214E+02   0.2499345E+01   0.9500182E+00
 0.1140000E+02   0.2548817E+01   0.1466825E+02   0.2465747E+01   0.6454162E+00
 0.1160000E+02   0.2438399E+01   0.1058437E+02   0.2396911E+01   0.4478928E+00
 0.1180000E+02   0.2350998E+01   0.7771804E+01   0.2329403E+01   0.3179208E+00
 0.1200000E+02   0.2284661E+01   0.5754705E+01   0.2273147E+01   0.2290825E+00
 0.1220000E+02   0.2235538E+01   0.4249625E+01   0.2229392E+01   0.1656577E+00
 0.1240000E+02   0.2200129E+01   0.3083799E+01   0.2196943E+01   0.1183591E+00
 0.1260000E+02   0.2175694E+01   0.2147942E+01   0.2174166E+01   0.8154475E-01
 0.1280000E+02   0.2160189E+01   0.1369684E+01   0.2159572E+01   0.5163548E-01
