  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.3021981E-02   0.1000606E+01  -0.5277548E-04
 0.2099800E+00   0.1000606E+01  -0.3021981E-02   0.1000606E+01  -0.5277548E-04
 0.4000000E+00   0.1002224E+01  -0.1108678E-01   0.1002224E+01  -0.1939311E-03
 0.6000000E+00   0.1004968E+01  -0.2471738E-01   0.1004968E+01  -0.4335430E-03
 0.8000000E+00   0.1008804E+01  -0.4361951E-01   0.1008803E+01  -0.7680061E-03
 0.1000000E+01   0.1013716E+01  -0.6749784E-01   0.1013716E+01  -0.1194218E-02
 0.1200000E+01   0.1019679E+01  -0.9576318E-01   0.1019677E+01  -0.1704272E-02
 0.1400000E+01   0.1026631E+01  -0.1272053E+00   0.1026628E+01  -0.2279274E-02
 0.1600000E+01   0.1034450E+01  -0.1591611E+00   0.1034446E+01  -0.2873580E-02
 0.1800000E+01   0.1042867E+01  -0.1850651E+00   0.1042862E+01  -0.3368451E-02
 0.2000000E+01   0.1051248E+01  -0.1854906E+00   0.1051243E+01  -0.3403328E-02
 0.2200000E+01   0.1057891E+01  -0.8175966E-01   0.1057890E+01  -0.1509583E-02
 0.2400000E+01   0.1060012E+01   0.6691859E+00   0.1059940E+01   0.1238013E-01
 0.2600000E+01   0.1090368E+01   0.2886551E+01   0.1088985E+01   0.5490930E-01
 0.2800000E+01   0.1169769E+01   0.1123938E+01   0.1169544E+01   0.2294522E-01
 0.3000000E+01   0.1179048E+01  -0.1755006E+00   0.1179042E+01  -0.3611492E-02
 0.3200000E+01   0.1192951E+01  -0.5782362E+00   0.1192890E+01  -0.1203921E-01
 0.3400000E+01   0.1212843E+01  -0.7884458E+00   0.1212728E+01  -0.1668937E-01
 0.3600000E+01   0.1236770E+01  -0.9502819E+00   0.1236600E+01  -0.2051157E-01
 0.3800000E+01   0.1264374E+01  -0.1112109E+01   0.1264136E+01  -0.2453992E-01
 0.4000000E+01   0.1294063E+01  -0.1286818E+01   0.1293736E+01  -0.2906119E-01
 0.4200000E+01   0.1327214E+01  -0.1430684E+01   0.1326800E+01  -0.3313727E-01
 0.4400000E+01   0.1363794E+01  -0.1591531E+01   0.1363268E+01  -0.3787786E-01
 0.4600000E+01   0.1403757E+01  -0.1765287E+01   0.1403091E+01  -0.4324301E-01
 0.4800000E+01   0.1447344E+01  -0.1950271E+01   0.1446506E+01  -0.4925612E-01
 0.5000000E+01   0.1494855E+01  -0.2146541E+01   0.1493806E+01  -0.5599047E-01
 0.5200000E+01   0.1546632E+01  -0.2354247E+01   0.1545327E+01  -0.6353225E-01
 0.5400000E+01   0.1603052E+01  -0.2573054E+01   0.1601435E+01  -0.7196608E-01
 0.5600000E+01   0.1664521E+01  -0.2801495E+01   0.1662531E+01  -0.8135485E-01
 0.5800000E+01   0.1731458E+01  -0.3035653E+01   0.1729029E+01  -0.9169347E-01
 0.6000000E+01   0.1804266E+01  -0.3266043E+01   0.1801335E+01  -0.1027932E+00
 0.6200000E+01   0.1883308E+01  -0.3469541E+01   0.1879856E+01  -0.1139739E+00
 0.6400000E+01   0.1969173E+01  -0.3587476E+01   0.1965315E+01  -0.1232158E+00
 0.6600000E+01   0.2065130E+01  -0.3482444E+01   0.2061316E+01  -0.1254415E+00
 0.6800000E+01   0.2186764E+01  -0.3098303E+01   0.2183568E+01  -0.1181929E+00
 0.7000000E+01   0.2346596E+01  -0.2933438E+01   0.2343521E+01  -0.1200889E+00
 0.7200000E+01   0.2548782E+01  -0.3455938E+01   0.2544147E+01  -0.1536429E+00
 0.7400000E+01   0.2750334E+01  -0.4948717E+01   0.2740082E+01  -0.2372550E+00
 0.7600000E+01   0.2943427E+01  -0.6293405E+01   0.2925689E+01  -0.3226582E+00
 0.7800000E+01   0.3157701E+01  -0.7387615E+01   0.3131489E+01  -0.4060211E+00
 0.8000000E+01   0.3407407E+01  -0.8419577E+01   0.3370683E+01  -0.4989160E+00
 0.8200000E+01   0.3701969E+01  -0.9507992E+01   0.3651114E+01  -0.6115104E+00
 0.8400000E+01   0.4052465E+01  -0.1073118E+02   0.3981594E+01  -0.7545741E+00
 0.8600000E+01   0.4474008E+01  -0.1216356E+02   0.4373567E+01  -0.9426874E+00
 0.8800000E+01   0.4987738E+01  -0.1390032E+02   0.4841673E+01  -0.1198221E+01
 0.9000000E+01   0.5622892E+01  -0.1608830E+02   0.5402676E+01  -0.1558207E+01
 0.9200000E+01   0.6414001E+01  -0.1896412E+02   0.6065863E+01  -0.2084397E+01
 0.9400000E+01   0.7386122E+01  -0.2273630E+02   0.6812171E+01  -0.2854666E+01
 0.9600000E+01   0.8590583E+01  -0.2732963E+02   0.7631701E+01  -0.3944015E+01
 0.9800000E+01   0.1019301E+02  -0.3321107E+02   0.8528067E+01  -0.5582965E+01
 0.1000000E+02   0.1227536E+02  -0.4170178E+02   0.9165001E+01  -0.8166228E+01
 0.1020000E+02   0.1468723E+02  -0.5344320E+02   0.8747996E+01  -0.1179776E+02
 0.1040000E+02   0.1716837E+02  -0.6880248E+02   0.6207811E+01  -0.1600675E+02
 0.1060000E+02   0.1877527E+02  -0.8840085E+02   0.5239578E+00  -0.1876796E+02
 0.1080000E+02   0.1812056E+02  -0.1091780E+03  -0.5952680E+01  -0.1711492E+02
 0.1100000E+02   0.1578238E+02  -0.1262800E+03  -0.9338940E+01  -0.1272272E+02
 0.1120000E+02   0.1324391E+02  -0.1384261E+03  -0.9907769E+01  -0.8788475E+01
 0.1140000E+02   0.1114710E+02  -0.1467311E+03  -0.9320155E+01  -0.6114947E+01
 0.1160000E+02   0.9542449E+01  -0.1525176E+03  -0.8465606E+01  -0.4403618E+01
 0.1180000E+02   0.8324146E+01  -0.1567081E+03  -0.7645749E+01  -0.3291494E+01
 0.1200000E+02   0.7385736E+01  -0.1598633E+03  -0.6934277E+01  -0.2542619E+01
 0.1220000E+02   0.6648686E+01  -0.1623195E+03  -0.6334635E+01  -0.2019265E+01
 0.1240000E+02   0.6058618E+01  -0.1642850E+03  -0.5832153E+01  -0.1640988E+01
 0.1260000E+02   0.5578001E+01  -0.1658937E+03  -0.5409798E+01  -0.1359476E+01
 0.1280000E+02   0.5180555E+01  -0.1672339E+03  -0.5052493E+01  -0.1144753E+01
 0.1300000E+02   0.4847521E+01  -0.1683648E+03  -0.4747912E+01  -0.9776456E+00
 0.1320000E+02   0.4565240E+01  -0.1693257E+03  -0.4486243E+01  -0.8455977E+00
 0.1340000E+02   0.4323599E+01  -0.1701411E+03  -0.4259750E+01  -0.7402979E+00
 0.1360000E+02   0.4115066E+01  -0.1708224E+03  -0.4062388E+01  -0.6563307E+00
 0.1380000E+02   0.3934166E+01  -0.1713685E+03  -0.3889608E+01  -0.5904331E+00
 0.1400000E+02   0.3777424E+01  -0.1717646E+03  -0.3738471E+01  -0.5410794E+00
 0.1420000E+02   0.3643868E+01  -0.1719859E+03  -0.3608282E+01  -0.5080150E+00
 0.1440000E+02   0.3536019E+01  -0.1720187E+03  -0.3501768E+01  -0.4909736E+00
 0.1460000E+02   0.3460305E+01  -0.1719268E+03  -0.3426011E+01  -0.4859614E+00
 0.1480000E+02   0.3421063E+01  -0.1719688E+03  -0.3387510E+01  -0.4779630E+00
 0.1500000E+02   0.3403930E+01  -0.1724930E+03  -0.3374755E+01  -0.4447126E+00
 0.1520000E+02   0.3381568E+01  -0.1734705E+03  -0.3359633E+01  -0.3845315E+00
 0.1540000E+02   0.3344599E+01  -0.1745601E+03  -0.3329536E+01  -0.3170710E+00
 0.1560000E+02   0.3300506E+01  -0.1755447E+03  -0.3290533E+01  -0.2563869E+00
 0.1580000E+02   0.3257520E+01  -0.1763859E+03  -0.3251042E+01  -0.2053437E+00
 0.1600000E+02   0.3219945E+01  -0.1771129E+03  -0.3215858E+01  -0.1621838E+00
 0.1620000E+02   0.3189367E+01  -0.1777630E+03  -0.3186936E+01  -0.1244882E+00
 0.1640000E+02   0.3166071E+01  -0.1783655E+03  -0.3164783E+01  -0.9030660E-01
 0.1660000E+02   0.3149865E+01  -0.1789392E+03  -0.3149325E+01  -0.5831621E-01
 0.1680000E+02   0.3140522E+01  -0.1794951E+03  -0.3140400E+01  -0.2767399E-01
 0.1700000E+02   0.3137997E+01   0.1799592E+03  -0.3137996E+01   0.2237208E-02
 0.1720000E+02   0.3142384E+01   0.1794151E+03  -0.3142221E+01   0.3207635E-01
 0.1740000E+02   0.3153737E+01   0.1788634E+03  -0.3153117E+01   0.6255738E-01
 0.1760000E+02   0.3172085E+01   0.1782960E+03  -0.3170682E+01   0.9432656E-01
 0.1780000E+02   0.3197536E+01   0.1777063E+03  -0.3194974E+01   0.1279726E+00
 0.1800000E+02   0.3230322E+01   0.1770881E+03  -0.3226151E+01   0.1641032E+00
 0.1820000E+02   0.3270789E+01   0.1764345E+03  -0.3264458E+01   0.2034069E+00
 0.1840000E+02   0.3319397E+01   0.1757378E+03  -0.3310217E+01   0.2466987E+00
 0.1860000E+02   0.3376708E+01   0.1749887E+03  -0.3363801E+01   0.2949643E+00
 0.1880000E+02   0.3443370E+01   0.1741761E+03  -0.3425597E+01   0.3494045E+00
 0.1900000E+02   0.3520086E+01   0.1732873E+03  -0.3495955E+01   0.4114659E+00
 0.1920000E+02   0.3607569E+01   0.1723086E+03  -0.3575113E+01   0.4828260E+00
 0.1940000E+02   0.3706560E+01   0.1712274E+03  -0.3663198E+01   0.5653018E+00
 0.1960000E+02   0.3818029E+01   0.1700340E+03  -0.3760417E+01   0.6607598E+00
 0.1980000E+02   0.3943668E+01   0.1687213E+03  -0.3867506E+01   0.7713072E+00
 0.2000000E+02   0.4086512E+01   0.1672748E+03  -0.3986138E+01   0.9001608E+00
 0.2020000E+02   0.4250916E+01   0.1656545E+03  -0.4118369E+01   0.1053246E+01
 0.2040000E+02   0.4441081E+01   0.1637864E+03  -0.4264447E+01   0.1240036E+01
 0.2060000E+02   0.4659646E+01   0.1615775E+03  -0.4420849E+01   0.1472548E+01
 0.2080000E+02   0.4907616E+01   0.1589273E+03  -0.4579418E+01   0.1764548E+01
 0.2100000E+02   0.5183801E+01   0.1557214E+03  -0.4725329E+01   0.2131445E+01
 0.2120000E+02   0.5482284E+01   0.1518275E+03  -0.4832801E+01   0.2588335E+01
 0.2140000E+02   0.5787875E+01   0.1471091E+03  -0.4860116E+01   0.3143052E+01
 0.2160000E+02   0.6070756E+01   0.1414708E+03  -0.4749099E+01   0.3781552E+01
 0.2180000E+02   0.6284931E+01   0.1349409E+03  -0.4439534E+01   0.4448697E+01
 0.2200000E+02   0.6378588E+01   0.1277553E+03  -0.3905546E+01   0.5043124E+01
 0.2220000E+02   0.6317064E+01   0.1203563E+03  -0.3192489E+01   0.5450992E+01
 0.2240000E+02   0.6100131E+01   0.1132828E+03  -0.2411200E+01   0.5603366E+01
 0.2260000E+02   0.5760987E+01   0.1070812E+03  -0.1692154E+01   0.5506867E+01
 0.2280000E+02   0.5360598E+01   0.1022555E+03  -0.1137904E+01   0.5238434E+01
 0.2300000E+02   0.4977184E+01   0.9909176E+02  -0.7864753E+00   0.4914653E+01
 0.2320000E+02   0.4680981E+01   0.9741899E+02  -0.6044286E+00   0.4641793E+01
 0.2340000E+02   0.4509995E+01   0.9656886E+02  -0.5159313E+00   0.4480387E+01
 0.2360000E+02   0.4462630E+01   0.9562071E+02  -0.4370817E+00   0.4441174E+01
 0.2380000E+02   0.4504551E+01   0.9377219E+02  -0.2963528E+00   0.4494792E+01
 0.2400000E+02   0.4581574E+01   0.9059822E+02  -0.4783505E-01   0.4581324E+01
 0.2420000E+02   0.4634587E+01   0.8610454E+02   0.3148565E+00   0.4623880E+01
 0.2440000E+02   0.4615777E+01   0.8063569E+02   0.7510394E+00   0.4554266E+01
 0.2460000E+02   0.4502446E+01   0.7471387E+02   0.1187023E+01   0.4343155E+01
 0.2480000E+02   0.4300724E+01   0.6886514E+02   0.1550688E+01   0.4011433E+01
