  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3229680E-03   0.1000064E+01  -0.5637218E-05
 0.2099800E+00   0.1000064E+01  -0.3229680E-03   0.1000064E+01  -0.5637218E-05
 0.4000000E+00   0.1000237E+01  -0.1195059E-02   0.1000237E+01  -0.2086265E-04
 0.6000000E+00   0.1000531E+01  -0.2698341E-02   0.1000531E+01  -0.4711996E-04
 0.8000000E+00   0.1000946E+01  -0.4847925E-02   0.1000946E+01  -0.8469231E-04
 0.1000000E+01   0.1001485E+01  -0.7692599E-02   0.1001485E+01  -0.1344606E-03
 0.1200000E+01   0.1002154E+01  -0.1131264E-01   0.1002154E+01  -0.1978681E-03
 0.1400000E+01   0.1002962E+01  -0.1585169E-01   0.1002962E+01  -0.2774835E-03
 0.1600000E+01   0.1003924E+01  -0.2159812E-01   0.1003924E+01  -0.3784376E-03
 0.1800000E+01   0.1005071E+01  -0.2922855E-01   0.1005071E+01  -0.5127211E-03
 0.2000000E+01   0.1006465E+01  -0.4072509E-01   0.1006465E+01  -0.7153823E-03
 0.2200000E+01   0.1008274E+01  -0.6438538E-01   0.1008274E+01  -0.1133035E-02
 0.2400000E+01   0.1010691E+01  -0.1616789E+00   0.1010687E+01  -0.2851994E-02
 0.2600000E+01   0.1010184E+01  -0.3341124E+00   0.1010167E+01  -0.5890716E-02
 0.2800000E+01   0.1007893E+01  -0.2030493E+00   0.1007886E+01  -0.3571842E-02
 0.3000000E+01   0.1010533E+01  -0.1186984E+00   0.1010531E+01  -0.2093498E-02
 0.3200000E+01   0.1013163E+01  -0.1107256E+00   0.1013162E+01  -0.1957963E-02
 0.3400000E+01   0.1015799E+01  -0.1286325E+00   0.1015796E+01  -0.2280528E-02
 0.3600000E+01   0.1018616E+01  -0.1870178E+00   0.1018611E+01  -0.3324835E-02
 0.3800000E+01   0.1020173E+01  -0.3048387E+00   0.1020159E+01  -0.5427743E-02
 0.4000000E+01   0.1019648E+01  -0.3180708E+00   0.1019632E+01  -0.5660425E-02
 0.4200000E+01   0.1021903E+01  -0.2192003E+00   0.1021896E+01  -0.3909554E-02
 0.4400000E+01   0.1025098E+01  -0.1953466E+00   0.1025092E+01  -0.3495005E-02
 0.4600000E+01   0.1028304E+01  -0.1996948E+00   0.1028298E+01  -0.3583976E-02
 0.4800000E+01   0.1031564E+01  -0.2138182E+00   0.1031556E+01  -0.3849612E-02
 0.5000000E+01   0.1034949E+01  -0.2331815E+00   0.1034940E+01  -0.4212008E-02
 0.5200000E+01   0.1038512E+01  -0.2567495E+00   0.1038501E+01  -0.4653684E-02
 0.5400000E+01   0.1042297E+01  -0.2847696E+00   0.1042284E+01  -0.5180367E-02
 0.5600000E+01   0.1046352E+01  -0.3184404E+00   0.1046336E+01  -0.5815420E-02
 0.5800000E+01   0.1050739E+01  -0.3603236E+00   0.1050719E+01  -0.6607882E-02
 0.6000000E+01   0.1055544E+01  -0.4157228E+00   0.1055516E+01  -0.7658674E-02
 0.6200000E+01   0.1060875E+01  -0.4964436E+00   0.1060835E+01  -0.9191912E-02
 0.6400000E+01   0.1066791E+01  -0.6311640E+00   0.1066726E+01  -0.1175141E-01
 0.6600000E+01   0.1072642E+01  -0.8849930E+00   0.1072515E+01  -0.1656742E-01
 0.6800000E+01   0.1074799E+01  -0.1262077E+01   0.1074538E+01  -0.2367310E-01
 0.7000000E+01   0.1072884E+01  -0.1438827E+01   0.1072546E+01  -0.2693973E-01
 0.7200000E+01   0.1071061E+01  -0.1376448E+01   0.1070752E+01  -0.2572819E-01
 0.7400000E+01   0.1073658E+01  -0.1116828E+01   0.1073454E+01  -0.2092676E-01
 0.7600000E+01   0.1080385E+01  -0.9547900E+00   0.1080235E+01  -0.1800295E-01
 0.7800000E+01   0.1088168E+01  -0.9082572E+00   0.1088031E+01  -0.1724900E-01
 0.8000000E+01   0.1096227E+01  -0.9263005E+00   0.1096084E+01  -0.1772193E-01
 0.8200000E+01   0.1104579E+01  -0.9846287E+00   0.1104416E+01  -0.1898127E-01
 0.8400000E+01   0.1113365E+01  -0.1077390E+01   0.1113168E+01  -0.2093448E-01
 0.8600000E+01   0.1122704E+01  -0.1210087E+01   0.1122453E+01  -0.2370974E-01
 0.8800000E+01   0.1132529E+01  -0.1397566E+01   0.1132192E+01  -0.2762206E-01
 0.9000000E+01   0.1142217E+01  -0.1644638E+01   0.1141746E+01  -0.3278208E-01
 0.9200000E+01   0.1151448E+01  -0.1872673E+01   0.1150833E+01  -0.3762757E-01
 0.9400000E+01   0.1163954E+01  -0.2025337E+01   0.1163227E+01  -0.4113582E-01
 0.9600000E+01   0.1184103E+01  -0.2428021E+01   0.1183040E+01  -0.5016366E-01
 0.9800000E+01   0.1204170E+01  -0.3506582E+01   0.1201916E+01  -0.7365090E-01
 0.1000000E+02   0.1212617E+01  -0.5112038E+01   0.1207794E+01  -0.1080485E+00
 0.1020000E+02   0.1202797E+01  -0.6781081E+01   0.1194383E+01  -0.1420215E+00
 0.1040000E+02   0.1178415E+01  -0.7990594E+01   0.1166974E+01  -0.1638121E+00
 0.1060000E+02   0.1144201E+01  -0.8471905E+01   0.1131716E+01  -0.1685688E+00
 0.1080000E+02   0.1112189E+01  -0.7762415E+01   0.1101997E+01  -0.1502185E+00
 0.1100000E+02   0.1098843E+01  -0.6393637E+01   0.1092009E+01  -0.1223656E+00
 0.1120000E+02   0.1100323E+01  -0.5127411E+01   0.1095920E+01  -0.9833679E-01
 0.1140000E+02   0.1109861E+01  -0.4113478E+01   0.1107002E+01  -0.7961262E-01
 0.1160000E+02   0.1124540E+01  -0.3369473E+01   0.1122596E+01  -0.6609426E-01
 0.1180000E+02   0.1141738E+01  -0.2897511E+01   0.1140279E+01  -0.5771437E-01
 0.1200000E+02   0.1159557E+01  -0.2635099E+01   0.1158331E+01  -0.5331058E-01
 0.1220000E+02   0.1177342E+01  -0.2514578E+01   0.1176208E+01  -0.5165420E-01
 0.1240000E+02   0.1195079E+01  -0.2492213E+01   0.1193949E+01  -0.5196636E-01
 0.1260000E+02   0.1212968E+01  -0.2545236E+01   0.1211771E+01  -0.5386567E-01
 0.1280000E+02   0.1231259E+01  -0.2665321E+01   0.1229927E+01  -0.5725582E-01
 0.1300000E+02   0.1250202E+01  -0.2855182E+01   0.1248650E+01  -0.6227471E-01
 0.1320000E+02   0.1270014E+01  -0.3128340E+01   0.1268121E+01  -0.6930809E-01
 0.1340000E+02   0.1290801E+01  -0.3511572E+01   0.1288378E+01  -0.7906175E-01
 0.1360000E+02   0.1312368E+01  -0.4049339E+01   0.1309092E+01  -0.9267347E-01
 0.1380000E+02   0.1333720E+01  -0.4805873E+01   0.1329031E+01  -0.1117391E+00
 0.1400000E+02   0.1352103E+01  -0.5846077E+01   0.1345071E+01  -0.1377203E+00
 0.1420000E+02   0.1362229E+01  -0.7150593E+01   0.1351634E+01  -0.1695670E+00
